lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
52170,Indicação,2023-12-05,Não Convertido,,0.0,Moderado,Palestinian Territory
52171,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Japan
52172,YouTube Ads,2023-12-04,Convertido,26.0,5839.45,Moderado,Canada
52173,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Guinea-Bissau
52174,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,Iran
52175,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Uruguay
52176,Facebook,2023-12-07,Convertido,8.0,9747.8,Moderado,Liberia
52177,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,French Polynesia
52178,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Panama
52179,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Tonga
52180,Facebook,2023-12-07,Não Convertido,,0.0,Conservador,Western Sahara
52181,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Nauru
52182,Instagram,2023-12-05,Não Convertido,,0.0,Desconhecido,Christmas Island
52183,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
52184,Orgânico,2023-12-06,Convertido,9.0,8257.68,Moderado,New Caledonia
52185,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Reunion
52186,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Palau
52187,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Morocco
52188,Indicação,2023-12-09,Não Convertido,,0.0,Moderado,Liberia
52189,WhatsApp,2023-12-08,Não Convertido,,0.0,Conservador,Iran
52190,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Desconhecido,Portugal
52191,Instagram,2023-12-06,Não Convertido,,0.0,Desconhecido,Tokelau
52192,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
52193,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Czech Republic
52194,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,United States of America
52195,E-mail Marketing,2023-12-08,Convertido,5.0,6476.62,Moderado,Senegal
52196,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Qatar
52197,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Oman
52198,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Guatemala
52199,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Guatemala
52200,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Gabon
52201,YouTube Ads,2023-12-08,Não Convertido,,0.0,Moderado,Armenia
52202,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Moldova
52203,TikTok,2023-12-04,Não Convertido,,0.0,Agressivo,Luxembourg
52204,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Saudi Arabia
52205,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,Singapore
52206,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Dominica
52207,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Egypt
52208,Indicação,2023-12-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
52209,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Burkina Faso
52210,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
52211,Google Ads,2023-12-04,Convertido,10.0,4015.63,Moderado,Mauritania
52212,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Belarus
52213,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
52214,Instagram,2023-12-09,Não Convertido,,0.0,Conservador,Bangladesh
52215,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
52216,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Dominica
52217,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
52218,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Haiti
52219,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Zimbabwe
52220,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Panama
52221,Facebook,2023-12-05,Convertido,28.0,1043.65,Moderado,Cameroon
52222,Facebook,2023-12-05,Não Convertido,,0.0,Conservador,Palestinian Territory
52223,Facebook,2023-12-06,Não Convertido,,0.0,Conservador,Nigeria
52224,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Croatia
52225,Facebook,2023-12-04,Convertido,25.0,4633.95,Moderado,Malaysia
52226,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
52227,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Italy
52228,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Bulgaria
52229,Google Ads,2023-12-06,Não Convertido,,0.0,Conservador,Saint Martin
52230,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Uruguay
52231,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
52232,YouTube Ads,2023-12-09,Não Convertido,,0.0,Desconhecido,Korea
52233,Orgânico,2023-12-08,Não Convertido,,0.0,Conservador,Finland
52234,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Marshall Islands
52235,Google Ads,2023-12-05,Não Convertido,,0.0,Conservador,Peru
52236,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Ireland
52237,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Colombia
52238,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Ethiopia
52239,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Chile
52240,YouTube Ads,2023-12-04,Não Convertido,,0.0,Moderado,Turkey
52241,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Chad
52242,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,Mayotte
52243,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,Saint Lucia
52244,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Western Sahara
52245,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Venezuela
52246,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Eritrea
52247,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Uruguay
52248,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Austria
52249,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Bermuda
52250,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,British Virgin Islands
52251,YouTube Ads,2023-12-05,Convertido,2.0,7950.91,Moderado,Sao Tome and Principe
52252,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Netherlands
52253,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,El Salvador
52254,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Germany
52255,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Austria
52256,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Tokelau
52257,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Luxembourg
52258,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Tokelau
52259,Google Ads,2023-12-08,Não Convertido,,0.0,Desconhecido,Ecuador
52260,TikTok,2023-12-07,Convertido,0.0,4134.94,Agressivo,Guinea-Bissau
52261,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Mauritania
52262,Facebook,2023-12-08,Não Convertido,,0.0,Desconhecido,Uzbekistan
52263,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Conservador,Zimbabwe
52264,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Armenia
52265,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Korea
52266,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Christmas Island
52267,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Nauru
52268,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
52269,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Tonga
52270,Google Ads,2023-12-09,Não Convertido,,0.0,Conservador,Taiwan
52271,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Mozambique
52272,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Angola
52273,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
52274,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Azerbaijan
52275,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Sweden
52276,YouTube Ads,2023-12-04,Não Convertido,,0.0,Moderado,Ethiopia
52277,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Niger
52278,Indicação,2023-12-08,Não Convertido,,0.0,Conservador,Montserrat
52279,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Conservador,Portugal
52280,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,New Zealand
52281,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Conservador,Montserrat
52282,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
52283,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Singapore
52284,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Ireland
52285,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Vanuatu
52286,Facebook,2023-12-06,Não Convertido,,0.0,Desconhecido,Liberia
52287,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Saint Lucia
52288,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Uzbekistan
52289,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Jersey
52290,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Kuwait
52291,Facebook,2023-12-06,Convertido,14.0,918.41,Agressivo,Azerbaijan
52292,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
52293,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Djibouti
52294,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,United Arab Emirates
52295,WhatsApp,2023-12-05,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
52296,YouTube Ads,2023-12-04,Não Convertido,,0.0,Moderado,French Guiana
52297,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Equatorial Guinea
52298,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Congo
52299,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Qatar
52300,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Nicaragua
52301,YouTube Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Congo
52302,Orgânico,2023-12-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
52303,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Latvia
52304,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,American Samoa
52305,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Australia
52306,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Colombia
52307,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Micronesia
52308,Google Ads,2023-12-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
52309,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Sudan
52310,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
52311,Orgânico,2023-12-06,Convertido,25.0,8114.76,Moderado,Guinea-Bissau
52312,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Spain
52313,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Singapore
52314,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Jordan
52315,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Congo
52316,YouTube Ads,2023-12-06,Não Convertido,,0.0,Conservador,Belarus
52317,TikTok,2023-12-09,Convertido,3.0,6378.34,Agressivo,Brunei Darussalam
52318,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
52319,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
52320,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Tuvalu
52321,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Brazil
52322,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
52323,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
52324,Indicação,2023-12-06,Não Convertido,,0.0,Conservador,Mauritius
52325,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Georgia
52326,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Benin
52327,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Saint Martin
52328,Facebook,2023-12-09,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
52329,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Nauru
52330,Indicação,2023-12-05,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
52331,TikTok,2023-12-05,Não Convertido,,0.0,Conservador,Senegal
52332,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Saint Martin
52333,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Hong Kong
52334,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Ethiopia
52335,WhatsApp,2023-12-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
52336,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Cook Islands
52337,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
52338,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
52339,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
52340,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Mauritania
52341,WhatsApp,2023-12-09,Não Convertido,,0.0,Conservador,Antigua and Barbuda
52342,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Guinea
52343,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
52344,Indicação,2023-12-08,Não Convertido,,0.0,Moderado,North Macedonia
52345,YouTube Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Suriname
52346,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Malaysia
52347,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Liberia
52348,Indicação,2023-12-04,Não Convertido,,0.0,Agressivo,Nauru
52349,YouTube Ads,2023-12-06,Não Convertido,,0.0,Agressivo,China
52350,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Maldives
52351,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Ethiopia
52352,YouTube Ads,2023-12-05,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
52353,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Iceland
52354,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Luxembourg
52355,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Desconhecido,Niue
52356,TikTok,2023-12-08,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
52357,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
52358,Orgânico,2023-12-04,Convertido,17.0,7011.47,Conservador,Bhutan
52359,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Sierra Leone
52360,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Thailand
52361,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Ireland
52362,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Iceland
52363,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Bolivia
52364,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Yemen
52365,WhatsApp,2023-12-05,Convertido,12.0,5869.23,Conservador,Belize
52366,Indicação,2023-12-09,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
52367,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Argentina
52368,Instagram,2023-12-07,Convertido,3.0,3675.6,Moderado,Bangladesh
52369,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Isle of Man
52370,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,France
52371,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Congo
52372,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Ireland
52373,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Guam
52374,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
52375,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Suriname
52376,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Iran
52377,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Kuwait
52378,WhatsApp,2023-12-06,Não Convertido,,0.0,Desconhecido,Maldives
52379,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Aruba
52380,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Seychelles
52381,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Pitcairn Islands
52382,YouTube Ads,2023-12-08,Convertido,1.0,3795.02,Conservador,Estonia
52383,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,New Caledonia
52384,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,United Kingdom
52385,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Lesotho
52386,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,French Southern Territories
52387,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Morocco
52388,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,China
52389,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Luxembourg
52390,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Taiwan
52391,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
52392,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Marshall Islands
52393,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
52394,Instagram,2023-12-07,Não Convertido,,0.0,Desconhecido,Uganda
52395,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Guinea
52396,TikTok,2023-12-04,Convertido,29.0,8620.26,Moderado,Austria
52397,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Sudan
52398,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Korea
52399,YouTube Ads,2023-12-06,Não Convertido,,0.0,Conservador,Finland
52400,Facebook,2023-12-06,Não Convertido,,0.0,Agressivo,Latvia
52401,Facebook,2023-12-05,Não Convertido,,0.0,Conservador,Kuwait
52402,YouTube Ads,2023-12-04,Não Convertido,,0.0,Conservador,Niger
52403,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
52404,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Agressivo,Hong Kong
52405,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Nauru
52406,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
52407,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Iceland
52408,Facebook,2023-12-08,Não Convertido,,0.0,Conservador,India
52409,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Bulgaria
52410,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Togo
52411,TikTok,2023-12-05,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
52412,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Chad
52413,Facebook,2023-12-09,Não Convertido,,0.0,Conservador,Saint Lucia
52414,WhatsApp,2023-12-07,Não Convertido,,0.0,Agressivo,Poland
52415,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Costa Rica
52416,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Italy
52417,Instagram,2023-12-09,Convertido,18.0,2971.18,Agressivo,Mauritania
52418,YouTube Ads,2023-12-09,Não Convertido,,0.0,Moderado,Afghanistan
52419,TikTok,2023-12-05,Não Convertido,,0.0,Desconhecido,French Southern Territories
52420,Indicação,2023-12-05,Não Convertido,,0.0,Agressivo,Mongolia
52421,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Central African Republic
52422,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,United Kingdom
52423,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Namibia
52424,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Mexico
52425,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Botswana
52426,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Somalia
52427,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,United Kingdom
52428,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Panama
52429,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Somalia
52430,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
52431,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Niue
52432,Indicação,2023-12-04,Não Convertido,,0.0,Conservador,Iran
52433,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Mali
52434,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
52435,Facebook,2023-12-08,Não Convertido,,0.0,Agressivo,Algeria
52436,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Taiwan
52437,Facebook,2023-12-08,Não Convertido,,0.0,Desconhecido,Saudi Arabia
52438,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Netherlands
52439,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Bhutan
52440,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Belize
52441,Orgânico,2023-12-07,Não Convertido,,0.0,Desconhecido,Switzerland
52442,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,El Salvador
52443,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,Cayman Islands
52444,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Nicaragua
52445,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Honduras
52446,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Nepal
52447,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Panama
52448,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Croatia
52449,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,India
52450,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Guadeloupe
52451,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Latvia
52452,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Paraguay
52453,WhatsApp,2023-12-07,Não Convertido,,0.0,Desconhecido,United Kingdom
52454,Orgânico,2023-12-06,Não Convertido,,0.0,Desconhecido,Israel
52455,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Armenia
52456,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Guernsey
52457,TikTok,2023-12-04,Não Convertido,,0.0,Desconhecido,Cameroon
52458,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
52459,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
52460,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
52461,Facebook,2023-12-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
52462,Orgânico,2023-12-04,Não Convertido,,0.0,Desconhecido,Liberia
52463,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Greenland
52464,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
52465,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Palau
52466,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Sudan
52467,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Angola
52468,Indicação,2023-12-09,Não Convertido,,0.0,Agressivo,Thailand
52469,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Zimbabwe
52470,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Latvia
52471,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Western Sahara
52472,Indicação,2023-12-04,Não Convertido,,0.0,Desconhecido,Sweden
52473,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Agressivo,Jamaica
52474,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Algeria
52475,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
52476,WhatsApp,2023-12-04,Não Convertido,,0.0,Conservador,Dominican Republic
52477,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,Wallis and Futuna
52478,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Gambia
52479,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Solomon Islands
52480,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Kiribati
52481,Facebook,2023-12-06,Não Convertido,,0.0,Conservador,Croatia
52482,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Azerbaijan
52483,Google Ads,2023-12-05,Não Convertido,,0.0,Desconhecido,Israel
52484,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Algeria
52485,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Azerbaijan
52486,Indicação,2023-12-04,Não Convertido,,0.0,Conservador,Russian Federation
52487,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Agressivo,Greece
52488,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
52489,Indicação,2023-12-05,Não Convertido,,0.0,Agressivo,Japan
52490,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Haiti
52491,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Kiribati
52492,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Gambia
52493,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Eritrea
52494,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Chad
52495,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Swaziland
52496,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Nepal
52497,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
52498,YouTube Ads,2023-12-09,Não Convertido,,0.0,Conservador,Sri Lanka
52499,TikTok,2023-12-04,Convertido,15.0,4158.57,Agressivo,Saint Vincent and the Grenadines
52500,TikTok,2023-12-05,Não Convertido,,0.0,Conservador,Cook Islands
52501,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Hong Kong
52502,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Conservador,Greece
52503,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
52504,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Armenia
52505,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Namibia
52506,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Jersey
52507,E-mail Marketing,2023-12-07,Convertido,5.0,7194.24,Moderado,Slovakia (Slovak Republic)
52508,Orgânico,2023-12-08,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
52509,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Turkmenistan
52510,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Portugal
52511,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Kenya
52512,Google Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Marshall Islands
