lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
56521,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Netherlands
56522,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Agressivo,Korea
56523,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Hungary
56524,Google Ads,2023-12-18,Não Convertido,,0.0,Agressivo,Georgia
56525,WhatsApp,2023-12-19,Não Convertido,,0.0,Desconhecido,Saint Helena
56526,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Guinea-Bissau
56527,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Comoros
56528,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Guyana
56529,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Bhutan
56530,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Tonga
56531,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Greece
56532,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Andorra
56533,Facebook,2023-12-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
56534,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Vietnam
56535,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Saint Martin
56536,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,United Kingdom
56537,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,Tanzania
56538,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Peru
56539,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
56540,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Paraguay
56541,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
56542,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Zimbabwe
56543,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Tokelau
56544,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Niger
56545,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Marshall Islands
56546,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
56547,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Norfolk Island
56548,Facebook,2023-12-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
56549,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,San Marino
56550,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,South Africa
56551,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Georgia
56552,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Mayotte
56553,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Ireland
56554,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Montenegro
56555,TikTok,2023-12-21,Não Convertido,,0.0,Conservador,Equatorial Guinea
56556,WhatsApp,2023-12-19,Não Convertido,,0.0,Desconhecido,Congo
56557,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,United Kingdom
56558,YouTube Ads,2023-12-21,Convertido,5.0,2656.23,Desconhecido,Switzerland
56559,Google Ads,2023-12-20,Não Convertido,,0.0,Conservador,Qatar
56560,Google Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
56561,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
56562,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Liberia
56563,YouTube Ads,2023-12-22,Convertido,30.0,7382.31,Moderado,Lithuania
56564,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,Moldova
56565,TikTok,2023-12-21,Não Convertido,,0.0,Conservador,Afghanistan
56566,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Norway
56567,Orgânico,2023-12-21,Convertido,28.0,4410.54,Desconhecido,Bahrain
56568,WhatsApp,2023-12-19,Não Convertido,,0.0,Conservador,Sri Lanka
56569,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Dominican Republic
56570,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Uruguay
56571,TikTok,2023-12-20,Convertido,11.0,1933.49,Conservador,Mongolia
56572,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Gabon
56573,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
56574,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
56575,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Chad
56576,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Sierra Leone
56577,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,Moldova
56578,WhatsApp,2023-12-19,Não Convertido,,0.0,Conservador,Georgia
56579,WhatsApp,2023-12-23,Não Convertido,,0.0,Conservador,Anguilla
56580,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Russian Federation
56581,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Desconhecido,Eritrea
56582,TikTok,2023-12-22,Não Convertido,,0.0,Desconhecido,Christmas Island
56583,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Somalia
56584,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Zambia
56585,Indicação,2023-12-23,Não Convertido,,0.0,Desconhecido,Spain
56586,TikTok,2023-12-22,Não Convertido,,0.0,Conservador,Guernsey
56587,YouTube Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Djibouti
56588,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Isle of Man
56589,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Afghanistan
56590,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Cameroon
56591,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Thailand
56592,TikTok,2023-12-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
56593,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Dominican Republic
56594,Facebook,2023-12-22,Não Convertido,,0.0,Conservador,Greece
56595,Indicação,2023-12-18,Não Convertido,,0.0,Conservador,Myanmar
56596,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Panama
56597,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Dominican Republic
56598,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Fiji
56599,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
56600,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Panama
56601,TikTok,2023-12-18,Não Convertido,,0.0,Conservador,Uruguay
56602,Google Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Finland
56603,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Qatar
56604,Orgânico,2023-12-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
56605,Indicação,2023-12-19,Não Convertido,,0.0,Agressivo,Kiribati
56606,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Bulgaria
56607,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Norfolk Island
56608,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Agressivo,Norfolk Island
56609,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Liberia
56610,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Belarus
56611,YouTube Ads,2023-12-19,Não Convertido,,0.0,Moderado,Myanmar
56612,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Qatar
56613,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Martinique
56614,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Portugal
56615,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Benin
56616,Instagram,2023-12-22,Não Convertido,,0.0,Conservador,Saint Martin
56617,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Sierra Leone
56618,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Conservador,China
56619,YouTube Ads,2023-12-19,Não Convertido,,0.0,Moderado,Saint Lucia
56620,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,Bermuda
56621,Indicação,2023-12-19,Não Convertido,,0.0,Agressivo,Sierra Leone
56622,YouTube Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Mozambique
56623,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Iran
56624,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Agressivo,French Southern Territories
56625,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Nicaragua
56626,Indicação,2023-12-21,Não Convertido,,0.0,Desconhecido,Korea
56627,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Nepal
56628,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Botswana
56629,YouTube Ads,2023-12-22,Não Convertido,,0.0,Moderado,Solomon Islands
56630,YouTube Ads,2023-12-23,Não Convertido,,0.0,Conservador,Benin
56631,WhatsApp,2023-12-18,Não Convertido,,0.0,Moderado,Mali
56632,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,Antigua and Barbuda
56633,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
56634,Google Ads,2023-12-18,Convertido,26.0,4961.58,Moderado,Belarus
56635,Orgânico,2023-12-18,Não Convertido,,0.0,Desconhecido,Tokelau
56636,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Conservador,French Guiana
56637,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Australia
56638,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Desconhecido,Monaco
56639,YouTube Ads,2023-12-20,Não Convertido,,0.0,Conservador,El Salvador
56640,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Niger
56641,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Yemen
56642,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
56643,Google Ads,2023-12-18,Não Convertido,,0.0,Conservador,Central African Republic
56644,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Rwanda
56645,TikTok,2023-12-23,Convertido,24.0,7856.34,Moderado,Eritrea
56646,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Nigeria
56647,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Tuvalu
56648,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Kyrgyz Republic
56649,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Liechtenstein
56650,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Korea
56651,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,South Africa
56652,Orgânico,2023-12-19,Não Convertido,,0.0,Agressivo,Greenland
56653,TikTok,2023-12-22,Convertido,0.0,4576.28,Agressivo,Belize
56654,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
56655,Orgânico,2023-12-23,Não Convertido,,0.0,Desconhecido,Bahrain
56656,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Iraq
56657,Indicação,2023-12-19,Não Convertido,,0.0,Agressivo,Italy
56658,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,Montserrat
56659,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Congo
56660,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
56661,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Turkey
56662,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Belgium
56663,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,Finland
56664,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Monaco
56665,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Congo
56666,Google Ads,2023-12-20,Não Convertido,,0.0,Conservador,Zimbabwe
56667,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Liechtenstein
56668,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Canada
56669,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Micronesia
56670,Facebook,2023-12-23,Não Convertido,,0.0,Conservador,Benin
56671,Instagram,2023-12-22,Não Convertido,,0.0,Conservador,Belize
56672,TikTok,2023-12-20,Não Convertido,,0.0,Moderado,Mozambique
56673,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Niger
56674,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Mexico
56675,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,American Samoa
56676,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Ireland
56677,Facebook,2023-12-21,Convertido,17.0,9538.55,Conservador,Armenia
56678,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Mexico
56679,Facebook,2023-12-19,Não Convertido,,0.0,Conservador,Taiwan
56680,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Czech Republic
56681,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Guinea
56682,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Jamaica
56683,Facebook,2023-12-20,Não Convertido,,0.0,Conservador,Azerbaijan
56684,YouTube Ads,2023-12-18,Não Convertido,,0.0,Agressivo,United States of America
56685,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Kazakhstan
56686,WhatsApp,2023-12-19,Não Convertido,,0.0,Desconhecido,Belize
56687,Instagram,2023-12-23,Convertido,2.0,6739.32,Moderado,El Salvador
56688,TikTok,2023-12-18,Convertido,9.0,4088.62,Moderado,Niger
56689,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,Congo
56690,Instagram,2023-12-18,Não Convertido,,0.0,Desconhecido,Faroe Islands
56691,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Marshall Islands
56692,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,Grenada
56693,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
56694,YouTube Ads,2023-12-23,Não Convertido,,0.0,Moderado,Liechtenstein
56695,YouTube Ads,2023-12-21,Não Convertido,,0.0,Desconhecido,Liechtenstein
56696,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Ireland
56697,Facebook,2023-12-19,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
56698,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Congo
56699,Orgânico,2023-12-22,Não Convertido,,0.0,Conservador,Jordan
56700,Indicação,2023-12-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
56701,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
56702,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Mauritania
56703,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Sao Tome and Principe
56704,Indicação,2023-12-18,Não Convertido,,0.0,Agressivo,Saint Lucia
56705,TikTok,2023-12-20,Não Convertido,,0.0,Moderado,Bulgaria
56706,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Namibia
56707,YouTube Ads,2023-12-20,Não Convertido,,0.0,Conservador,Puerto Rico
56708,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,Cape Verde
56709,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Australia
56710,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Guinea
56711,YouTube Ads,2023-12-22,Não Convertido,,0.0,Desconhecido,Portugal
56712,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Marshall Islands
56713,TikTok,2023-12-21,Não Convertido,,0.0,Conservador,Bhutan
56714,Facebook,2023-12-19,Convertido,3.0,5237.18,Conservador,Italy
56715,Facebook,2023-12-20,Não Convertido,,0.0,Moderado,India
56716,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
56717,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Denmark
56718,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Marshall Islands
56719,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
56720,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Netherlands
56721,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Bulgaria
56722,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Kiribati
56723,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,United Kingdom
56724,YouTube Ads,2023-12-18,Convertido,22.0,4700.86,Agressivo,Italy
56725,Indicação,2023-12-18,Não Convertido,,0.0,Agressivo,Ethiopia
56726,WhatsApp,2023-12-23,Não Convertido,,0.0,Conservador,Saint Barthelemy
56727,Google Ads,2023-12-18,Convertido,28.0,7120.55,Moderado,Hong Kong
56728,WhatsApp,2023-12-22,Não Convertido,,0.0,Agressivo,Togo
56729,E-mail Marketing,2023-12-20,Convertido,4.0,4317.4,Moderado,Christmas Island
56730,YouTube Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Guyana
56731,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Bahrain
56732,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Uruguay
56733,YouTube Ads,2023-12-22,Não Convertido,,0.0,Conservador,Israel
56734,TikTok,2023-12-21,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
56735,Instagram,2023-12-21,Não Convertido,,0.0,Conservador,Isle of Man
56736,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Austria
56737,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
56738,YouTube Ads,2023-12-23,Não Convertido,,0.0,Moderado,Kuwait
56739,Google Ads,2023-12-18,Não Convertido,,0.0,Conservador,Tanzania
56740,Indicação,2023-12-19,Não Convertido,,0.0,Conservador,Marshall Islands
56741,Indicação,2023-12-18,Não Convertido,,0.0,Moderado,Saint Lucia
56742,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Cyprus
56743,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Israel
56744,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
56745,WhatsApp,2023-12-21,Não Convertido,,0.0,Agressivo,Taiwan
56746,Instagram,2023-12-23,Não Convertido,,0.0,Conservador,Malawi
56747,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Grenada
56748,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
56749,YouTube Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Bahamas
56750,Instagram,2023-12-18,Convertido,18.0,1293.55,Moderado,Bermuda
56751,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,American Samoa
56752,TikTok,2023-12-18,Convertido,7.0,8510.81,Moderado,Mali
56753,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Dominica
56754,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Christmas Island
56755,Google Ads,2023-12-19,Não Convertido,,0.0,Desconhecido,Congo
56756,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
56757,Orgânico,2023-12-22,Não Convertido,,0.0,Desconhecido,Mongolia
56758,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Mauritania
56759,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Tonga
56760,TikTok,2023-12-22,Não Convertido,,0.0,Agressivo,Tanzania
56761,YouTube Ads,2023-12-22,Não Convertido,,0.0,Conservador,Malawi
56762,YouTube Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Armenia
56763,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,Lithuania
56764,YouTube Ads,2023-12-19,Não Convertido,,0.0,Desconhecido,Algeria
56765,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Finland
56766,Google Ads,2023-12-19,Não Convertido,,0.0,Conservador,Papua New Guinea
56767,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
56768,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Agressivo,Chile
56769,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Sierra Leone
56770,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Rwanda
56771,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Cameroon
56772,Google Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Italy
56773,Instagram,2023-12-22,Não Convertido,,0.0,Desconhecido,Belgium
56774,YouTube Ads,2023-12-23,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
56775,Facebook,2023-12-20,Não Convertido,,0.0,Moderado,Isle of Man
56776,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Vanuatu
56777,TikTok,2023-12-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
56778,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Puerto Rico
56779,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Algeria
56780,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Belize
56781,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Mali
56782,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
56783,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Uzbekistan
56784,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Saint Lucia
56785,YouTube Ads,2023-12-23,Não Convertido,,0.0,Moderado,Ecuador
56786,E-mail Marketing,2023-12-21,Convertido,4.0,4739.48,Conservador,Turkey
56787,Facebook,2023-12-20,Não Convertido,,0.0,Conservador,Jordan
56788,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Solomon Islands
56789,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Mongolia
56790,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Senegal
56791,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,Spain
56792,TikTok,2023-12-21,Não Convertido,,0.0,Desconhecido,Rwanda
56793,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
56794,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Agressivo,Montenegro
56795,TikTok,2023-12-22,Não Convertido,,0.0,Agressivo,Aruba
56796,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Somalia
56797,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Benin
56798,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Cook Islands
56799,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Niger
56800,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Macao
56801,YouTube Ads,2023-12-21,Não Convertido,,0.0,Conservador,Azerbaijan
56802,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Tonga
56803,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Belarus
56804,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Sudan
56805,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,New Zealand
56806,WhatsApp,2023-12-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
56807,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Estonia
56808,WhatsApp,2023-12-18,Não Convertido,,0.0,Moderado,Netherlands
56809,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Jordan
56810,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Lesotho
56811,TikTok,2023-12-20,Não Convertido,,0.0,Desconhecido,Israel
56812,Google Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Burkina Faso
56813,TikTok,2023-12-19,Não Convertido,,0.0,Conservador,Mauritius
56814,YouTube Ads,2023-12-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
56815,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
56816,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Guatemala
56817,Google Ads,2023-12-18,Convertido,4.0,9199.55,Agressivo,Fiji
56818,WhatsApp,2023-12-22,Convertido,13.0,2941.91,Moderado,Malta
56819,WhatsApp,2023-12-19,Não Convertido,,0.0,Agressivo,Spain
56820,Facebook,2023-12-22,Convertido,0.0,874.47,Agressivo,Guam
56821,E-mail Marketing,2023-12-23,Convertido,24.0,256.96,Conservador,United States Virgin Islands
56822,Facebook,2023-12-21,Não Convertido,,0.0,Conservador,Georgia
56823,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Norfolk Island
56824,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
56825,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Guinea
56826,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
56827,Orgânico,2023-12-22,Não Convertido,,0.0,Conservador,Saint Barthelemy
56828,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,Taiwan
56829,TikTok,2023-12-19,Não Convertido,,0.0,Conservador,Ecuador
56830,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Comoros
56831,Google Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Somalia
56832,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Georgia
56833,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Conservador,Palau
56834,E-mail Marketing,2023-12-18,Convertido,8.0,8731.31,Agressivo,Germany
56835,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Bolivia
56836,WhatsApp,2023-12-22,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
56837,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Hong Kong
56838,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Tokelau
56839,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Chad
56840,Indicação,2023-12-19,Não Convertido,,0.0,Desconhecido,Moldova
56841,TikTok,2023-12-22,Convertido,6.0,8070.51,Moderado,Maldives
56842,Indicação,2023-12-23,Não Convertido,,0.0,Agressivo,Palestinian Territory
56843,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Macao
56844,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Canada
56845,Instagram,2023-12-22,Não Convertido,,0.0,Conservador,United States Virgin Islands
56846,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Desconhecido,Bermuda
56847,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Ecuador
56848,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Taiwan
56849,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Sweden
56850,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Sudan
56851,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Mozambique
56852,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Sierra Leone
56853,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
56854,Indicação,2023-12-23,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
56855,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Netherlands
56856,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Gambia
56857,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,Lithuania
56858,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
56859,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Greece
56860,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Tonga
56861,YouTube Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Philippines
56862,Instagram,2023-12-22,Não Convertido,,0.0,Desconhecido,Namibia
56863,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Azerbaijan
56864,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Rwanda
56865,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
