lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
58226,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Conservador,Sri Lanka
58227,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Saudi Arabia
58228,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Myanmar
58229,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Egypt
58230,YouTube Ads,2023-12-29,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
58231,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,Malta
58232,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,Mozambique
58233,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Guatemala
58234,Facebook,2023-12-28,Não Convertido,,0.0,Conservador,Lithuania
58235,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Hong Kong
58236,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Desconhecido,Argentina
58237,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,Dominican Republic
58238,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Senegal
58239,YouTube Ads,2023-12-28,Convertido,18.0,1767.23,Desconhecido,Iceland
58240,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Guam
58241,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Morocco
58242,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Morocco
58243,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Guinea
58244,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Netherlands
58245,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Moldova
58246,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Guam
58247,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Djibouti
58248,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Burundi
58249,TikTok,2023-12-28,Não Convertido,,0.0,Desconhecido,Korea
58250,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Albania
58251,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Guinea
58252,WhatsApp,2023-12-27,Não Convertido,,0.0,Desconhecido,Comoros
58253,Indicação,2023-12-25,Não Convertido,,0.0,Moderado,Comoros
58254,Instagram,2023-12-27,Não Convertido,,0.0,Desconhecido,Guernsey
58255,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Kenya
58256,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Netherlands Antilles
58257,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
58258,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
58259,WhatsApp,2023-12-26,Não Convertido,,0.0,Agressivo,Moldova
58260,Indicação,2023-12-30,Não Convertido,,0.0,Conservador,Mongolia
58261,TikTok,2023-12-26,Não Convertido,,0.0,Desconhecido,Venezuela
58262,YouTube Ads,2023-12-28,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
58263,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Conservador,Senegal
58264,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Anguilla
58265,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,American Samoa
58266,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Yemen
58267,Facebook,2023-12-30,Não Convertido,,0.0,Conservador,Antigua and Barbuda
58268,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Korea
58269,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Congo
58270,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Conservador,Congo
58271,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Yemen
58272,Google Ads,2023-12-26,Não Convertido,,0.0,Conservador,Canada
58273,TikTok,2023-12-28,Não Convertido,,0.0,Desconhecido,Swaziland
58274,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Conservador,Tajikistan
58275,Indicação,2023-12-29,Não Convertido,,0.0,Agressivo,Switzerland
58276,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Tanzania
58277,WhatsApp,2023-12-29,Não Convertido,,0.0,Desconhecido,Egypt
58278,Orgânico,2023-12-30,Não Convertido,,0.0,Desconhecido,Aruba
58279,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
58280,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Ethiopia
58281,WhatsApp,2023-12-28,Não Convertido,,0.0,Desconhecido,Norway
58282,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
58283,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Saudi Arabia
58284,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Turkey
58285,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Egypt
58286,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Congo
58287,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Bermuda
58288,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
58289,WhatsApp,2023-12-26,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
58290,Facebook,2023-12-26,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
58291,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Suriname
58292,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,United Kingdom
58293,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,Hungary
58294,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Palestinian Territory
58295,WhatsApp,2023-12-29,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
58296,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Trinidad and Tobago
58297,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Tonga
58298,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Angola
58299,TikTok,2023-12-29,Não Convertido,,0.0,Conservador,Brazil
58300,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Lebanon
58301,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
58302,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
58303,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Lebanon
58304,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Tokelau
58305,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
58306,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,San Marino
58307,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Taiwan
58308,YouTube Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Singapore
58309,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Burundi
58310,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Seychelles
58311,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,Zimbabwe
58312,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Luxembourg
58313,TikTok,2023-12-28,Convertido,17.0,2674.58,Moderado,Swaziland
58314,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Liberia
58315,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,North Macedonia
58316,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Israel
58317,Google Ads,2023-12-26,Não Convertido,,0.0,Conservador,Mayotte
58318,Facebook,2023-12-30,Não Convertido,,0.0,Agressivo,Chad
58319,YouTube Ads,2023-12-28,Não Convertido,,0.0,Conservador,Sweden
58320,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Norway
58321,Indicação,2023-12-29,Não Convertido,,0.0,Agressivo,Iraq
58322,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Nigeria
58323,WhatsApp,2023-12-27,Não Convertido,,0.0,Conservador,Zambia
58324,Indicação,2023-12-27,Não Convertido,,0.0,Desconhecido,Palau
58325,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Greece
58326,Instagram,2023-12-29,Não Convertido,,0.0,Desconhecido,Malta
58327,Indicação,2023-12-30,Não Convertido,,0.0,Agressivo,Taiwan
58328,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
58329,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Anguilla
58330,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Croatia
58331,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Dominican Republic
58332,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,British Virgin Islands
58333,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
58334,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
58335,Indicação,2023-12-30,Não Convertido,,0.0,Agressivo,Venezuela
58336,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Martinique
58337,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
58338,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Guam
58339,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Venezuela
58340,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Bolivia
58341,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Anguilla
58342,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Georgia
58343,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
58344,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Yemen
58345,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Belarus
58346,TikTok,2023-12-26,Convertido,27.0,7838.24,Conservador,Iceland
58347,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Mauritania
58348,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Netherlands
58349,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,El Salvador
58350,WhatsApp,2023-12-28,Não Convertido,,0.0,Desconhecido,Cape Verde
58351,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Madagascar
58352,WhatsApp,2023-12-30,Não Convertido,,0.0,Conservador,Tunisia
58353,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Norfolk Island
58354,Orgânico,2023-12-29,Convertido,23.0,4097.05,Conservador,Turkmenistan
58355,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Serbia
58356,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Italy
58357,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Niue
58358,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
58359,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,French Southern Territories
58360,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Mexico
58361,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Mauritius
58362,WhatsApp,2023-12-27,Não Convertido,,0.0,Conservador,Timor-Leste
58363,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
58364,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Croatia
58365,WhatsApp,2023-12-25,Não Convertido,,0.0,Desconhecido,Bahamas
58366,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Niger
58367,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Saudi Arabia
58368,Instagram,2023-12-25,Convertido,28.0,9298.89,Moderado,Malta
58369,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Mauritius
58370,Orgânico,2023-12-26,Não Convertido,,0.0,Desconhecido,Palestinian Territory
58371,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Zambia
58372,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Italy
58373,Facebook,2023-12-25,Não Convertido,,0.0,Desconhecido,Tanzania
58374,Facebook,2023-12-28,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
58375,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Desconhecido,Cayman Islands
58376,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Cape Verde
58377,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Congo
58378,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Faroe Islands
58379,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Brazil
58380,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Ecuador
58381,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Dominica
58382,YouTube Ads,2023-12-25,Não Convertido,,0.0,Desconhecido,Belize
58383,Facebook,2023-12-25,Não Convertido,,0.0,Conservador,Poland
58384,Google Ads,2023-12-26,Não Convertido,,0.0,Moderado,Armenia
58385,Indicação,2023-12-29,Não Convertido,,0.0,Moderado,Thailand
58386,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Indonesia
58387,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
58388,TikTok,2023-12-28,Não Convertido,,0.0,Desconhecido,Timor-Leste
58389,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Panama
58390,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Guam
58391,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
58392,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
58393,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Armenia
58394,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Cyprus
58395,YouTube Ads,2023-12-27,Não Convertido,,0.0,Conservador,Russian Federation
58396,E-mail Marketing,2023-12-26,Convertido,13.0,7542.68,Moderado,Gabon
58397,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,San Marino
58398,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Japan
58399,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Seychelles
58400,Indicação,2023-12-26,Não Convertido,,0.0,Desconhecido,Bulgaria
58401,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Bolivia
58402,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Argentina
58403,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,North Macedonia
58404,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
58405,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
58406,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Somalia
58407,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Djibouti
58408,WhatsApp,2023-12-26,Não Convertido,,0.0,Desconhecido,Cuba
58409,E-mail Marketing,2023-12-25,Convertido,15.0,1411.02,Moderado,Burkina Faso
58410,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Somalia
58411,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Poland
58412,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Mauritius
58413,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Bermuda
58414,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Monaco
58415,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Montenegro
58416,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,India
58417,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
58418,Instagram,2023-12-29,Não Convertido,,0.0,Desconhecido,Mali
58419,Facebook,2023-12-29,Não Convertido,,0.0,Desconhecido,Suriname
58420,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Mauritania
58421,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Afghanistan
58422,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Nigeria
58423,YouTube Ads,2023-12-29,Não Convertido,,0.0,Conservador,Dominican Republic
58424,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Hungary
58425,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Desconhecido,Estonia
58426,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,Ghana
58427,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Monaco
58428,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
58429,Google Ads,2023-12-28,Não Convertido,,0.0,Desconhecido,Mali
58430,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Isle of Man
58431,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Saint Helena
58432,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Jersey
58433,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Rwanda
58434,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Botswana
58435,WhatsApp,2023-12-25,Não Convertido,,0.0,Desconhecido,Yemen
58436,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,American Samoa
58437,WhatsApp,2023-12-27,Não Convertido,,0.0,Agressivo,Solomon Islands
58438,Google Ads,2023-12-27,Não Convertido,,0.0,Conservador,Belize
58439,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Maldives
58440,TikTok,2023-12-30,Não Convertido,,0.0,Desconhecido,Saint Martin
58441,Google Ads,2023-12-27,Não Convertido,,0.0,Conservador,Barbados
58442,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Saint Lucia
58443,E-mail Marketing,2023-12-27,Convertido,27.0,7059.16,Moderado,Libyan Arab Jamahiriya
58444,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
58445,YouTube Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
58446,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Cyprus
58447,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
58448,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Bahrain
58449,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Moldova
58450,Orgânico,2023-12-26,Convertido,27.0,2122.43,Moderado,Jamaica
58451,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Montserrat
58452,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Ethiopia
58453,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
58454,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Liechtenstein
58455,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Christmas Island
58456,Indicação,2023-12-29,Não Convertido,,0.0,Desconhecido,Haiti
58457,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Saint Helena
58458,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Cayman Islands
58459,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Conservador,Japan
58460,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,Spain
58461,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Sudan
58462,WhatsApp,2023-12-25,Não Convertido,,0.0,Desconhecido,Korea
58463,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Papua New Guinea
58464,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Martinique
58465,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,American Samoa
58466,Indicação,2023-12-27,Não Convertido,,0.0,Moderado,Micronesia
58467,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
58468,Instagram,2023-12-30,Não Convertido,,0.0,Desconhecido,Norway
58469,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Ecuador
58470,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
58471,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Uganda
58472,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Desconhecido,Saudi Arabia
58473,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Taiwan
58474,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Cape Verde
58475,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Marshall Islands
58476,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Anguilla
58477,Facebook,2023-12-27,Não Convertido,,0.0,Conservador,New Zealand
58478,Instagram,2023-12-27,Convertido,12.0,2160.24,Moderado,Namibia
58479,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Conservador,Saint Lucia
58480,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Montserrat
58481,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Venezuela
58482,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
58483,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Uganda
58484,YouTube Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Tonga
58485,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,El Salvador
58486,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Ireland
58487,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Western Sahara
58488,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Martinique
58489,Instagram,2023-12-25,Não Convertido,,0.0,Desconhecido,American Samoa
58490,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
58491,Orgânico,2023-12-30,Convertido,20.0,5049.01,Moderado,El Salvador
58492,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Nauru
58493,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Greenland
58494,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Marshall Islands
58495,Orgânico,2023-12-27,Convertido,21.0,9609.7,Conservador,Philippines
58496,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Guernsey
58497,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Kenya
58498,Indicação,2023-12-29,Não Convertido,,0.0,Conservador,Venezuela
58499,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Guyana
58500,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Mayotte
58501,Instagram,2023-12-29,Convertido,26.0,280.59,Agressivo,Malta
58502,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Niue
58503,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Seychelles
58504,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Hungary
58505,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Korea
58506,Indicação,2023-12-27,Não Convertido,,0.0,Agressivo,Uganda
58507,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Armenia
58508,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Israel
58509,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Colombia
58510,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Togo
58511,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Rwanda
58512,YouTube Ads,2023-12-30,Não Convertido,,0.0,Desconhecido,Kuwait
58513,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,French Polynesia
58514,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
58515,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Martinique
58516,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Saudi Arabia
58517,Indicação,2023-12-29,Não Convertido,,0.0,Agressivo,Guyana
58518,Instagram,2023-12-27,Não Convertido,,0.0,Desconhecido,Rwanda
58519,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Papua New Guinea
58520,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Israel
58521,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
58522,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Maldives
58523,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
58524,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Belgium
58525,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Latvia
58526,Facebook,2023-12-30,Não Convertido,,0.0,Conservador,French Guiana
58527,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
58528,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Cyprus
58529,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,New Caledonia
58530,Indicação,2023-12-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
58531,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Saint Helena
58532,Google Ads,2023-12-25,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
58533,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Congo
58534,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Oman
58535,WhatsApp,2023-12-25,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
58536,WhatsApp,2023-12-29,Não Convertido,,0.0,Conservador,Myanmar
58537,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,El Salvador
58538,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Germany
58539,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Dominica
58540,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Guernsey
58541,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Malawi
58542,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Mauritius
58543,YouTube Ads,2023-12-27,Não Convertido,,0.0,Desconhecido,Netherlands
58544,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Tajikistan
58545,Facebook,2023-12-30,Convertido,30.0,8727.99,Moderado,Bermuda
58546,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
58547,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Mauritania
58548,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Uruguay
58549,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Western Sahara
58550,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Guinea
58551,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
58552,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Argentina
58553,WhatsApp,2023-12-27,Não Convertido,,0.0,Conservador,Benin
58554,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
58555,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Zambia
58556,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,British Virgin Islands
58557,TikTok,2023-12-29,Não Convertido,,0.0,Desconhecido,Egypt
58558,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Kiribati
58559,Google Ads,2023-12-27,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
58560,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Grenada
58561,Instagram,2023-12-25,Não Convertido,,0.0,Desconhecido,Jamaica
58562,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Guernsey
58563,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Egypt
58564,Instagram,2023-12-30,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
58565,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,New Zealand
58566,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Cayman Islands
58567,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Niue
