lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
54503,Orgânico,2023-12-12,Não Convertido,,0.0,Conservador,Canada
54504,Instagram,2023-12-13,Convertido,3.0,2728.7,Conservador,Montserrat
54505,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
54506,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Montserrat
54507,TikTok,2023-12-12,Não Convertido,,0.0,Desconhecido,Saint Lucia
54508,Instagram,2023-12-13,Não Convertido,,0.0,Agressivo,Nepal
54509,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
54510,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Niue
54511,WhatsApp,2023-12-11,Não Convertido,,0.0,Moderado,Jordan
54512,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Papua New Guinea
54513,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Nepal
54514,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Anguilla
54515,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Cameroon
54516,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Belarus
54517,Instagram,2023-12-15,Não Convertido,,0.0,Agressivo,Korea
54518,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Nicaragua
54519,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Faroe Islands
54520,WhatsApp,2023-12-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
54521,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
54522,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Guam
54523,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,Barbados
54524,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Saudi Arabia
54525,Instagram,2023-12-11,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
54526,YouTube Ads,2023-12-13,Não Convertido,,0.0,Conservador,Togo
54527,Instagram,2023-12-14,Não Convertido,,0.0,Conservador,Japan
54528,Indicação,2023-12-13,Não Convertido,,0.0,Moderado,Guadeloupe
54529,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
54530,Orgânico,2023-12-14,Não Convertido,,0.0,Conservador,Bahrain
54531,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Marshall Islands
54532,WhatsApp,2023-12-15,Convertido,7.0,5154.57,Moderado,Sao Tome and Principe
54533,WhatsApp,2023-12-16,Convertido,7.0,9466.57,Moderado,Greece
54534,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Monaco
54535,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Israel
54536,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Burkina Faso
54537,WhatsApp,2023-12-14,Não Convertido,,0.0,Agressivo,Australia
54538,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Senegal
54539,YouTube Ads,2023-12-15,Não Convertido,,0.0,Desconhecido,Montenegro
54540,Google Ads,2023-12-16,Não Convertido,,0.0,Moderado,Burundi
54541,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Singapore
54542,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Rwanda
54543,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
54544,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
54545,WhatsApp,2023-12-14,Não Convertido,,0.0,Moderado,Sudan
54546,Orgânico,2023-12-12,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
54547,WhatsApp,2023-12-14,Não Convertido,,0.0,Conservador,Martinique
54548,WhatsApp,2023-12-11,Não Convertido,,0.0,Conservador,Egypt
54549,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Norway
54550,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Poland
54551,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Conservador,Azerbaijan
54552,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Indonesia
54553,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Conservador,Papua New Guinea
54554,TikTok,2023-12-16,Não Convertido,,0.0,Desconhecido,Switzerland
54555,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Yemen
54556,TikTok,2023-12-12,Não Convertido,,0.0,Agressivo,Swaziland
54557,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Puerto Rico
54558,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,San Marino
54559,Indicação,2023-12-15,Convertido,23.0,6397.56,Moderado,Albania
54560,YouTube Ads,2023-12-12,Convertido,11.0,4528.93,Conservador,Christmas Island
54561,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Taiwan
54562,Indicação,2023-12-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
54563,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,French Polynesia
54564,WhatsApp,2023-12-14,Não Convertido,,0.0,Conservador,Bhutan
54565,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
54566,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Vietnam
54567,Facebook,2023-12-16,Não Convertido,,0.0,Agressivo,French Guiana
54568,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Pakistan
54569,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Egypt
54570,Facebook,2023-12-13,Não Convertido,,0.0,Agressivo,Lithuania
54571,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Algeria
54572,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Singapore
54573,Orgânico,2023-12-14,Não Convertido,,0.0,Conservador,Morocco
54574,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Mali
54575,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Malawi
54576,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Moderado,Angola
54577,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Monaco
54578,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Reunion
54579,Facebook,2023-12-14,Não Convertido,,0.0,Conservador,Gabon
54580,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
54581,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Ukraine
54582,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
54583,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Iceland
54584,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Norfolk Island
54585,Facebook,2023-12-12,Não Convertido,,0.0,Desconhecido,Anguilla
54586,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Saint Helena
54587,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Montenegro
54588,Orgânico,2023-12-16,Não Convertido,,0.0,Conservador,Colombia
54589,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Portugal
54590,TikTok,2023-12-16,Não Convertido,,0.0,Desconhecido,Bulgaria
54591,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Congo
54592,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Hong Kong
54593,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Conservador,Grenada
54594,YouTube Ads,2023-12-16,Não Convertido,,0.0,Agressivo,Azerbaijan
54595,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Seychelles
54596,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Panama
54597,Indicação,2023-12-14,Não Convertido,,0.0,Conservador,Saudi Arabia
54598,WhatsApp,2023-12-11,Não Convertido,,0.0,Agressivo,Morocco
54599,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Tunisia
54600,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Venezuela
54601,YouTube Ads,2023-12-15,Não Convertido,,0.0,Conservador,Tunisia
54602,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
54603,Orgânico,2023-12-16,Convertido,5.0,3649.92,Moderado,Cambodia
54604,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Conservador,British Virgin Islands
54605,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Montserrat
54606,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Saint Martin
54607,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Gambia
54608,WhatsApp,2023-12-16,Não Convertido,,0.0,Conservador,Mauritania
54609,WhatsApp,2023-12-15,Não Convertido,,0.0,Desconhecido,Marshall Islands
54610,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,French Southern Territories
54611,WhatsApp,2023-12-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
54612,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
54613,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
54614,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Iceland
54615,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Liberia
54616,YouTube Ads,2023-12-12,Não Convertido,,0.0,Moderado,Nepal
54617,E-mail Marketing,2023-12-15,Convertido,7.0,8322.89,Agressivo,Ethiopia
54618,WhatsApp,2023-12-13,Não Convertido,,0.0,Moderado,Mongolia
54619,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Azerbaijan
54620,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
54621,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Norfolk Island
54622,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Iceland
54623,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Conservador,Myanmar
54624,Instagram,2023-12-14,Não Convertido,,0.0,Conservador,San Marino
54625,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,Liechtenstein
54626,TikTok,2023-12-16,Não Convertido,,0.0,Agressivo,Lesotho
54627,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Turkmenistan
54628,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Western Sahara
54629,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Faroe Islands
54630,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
54631,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Bhutan
54632,Orgânico,2023-12-13,Não Convertido,,0.0,Conservador,Taiwan
54633,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Conservador,India
54634,WhatsApp,2023-12-11,Não Convertido,,0.0,Agressivo,Kiribati
54635,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Cambodia
54636,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Denmark
54637,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Colombia
54638,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Liberia
54639,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
54640,YouTube Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Lesotho
54641,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Bhutan
54642,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Reunion
54643,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Peru
54644,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Somalia
54645,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Azerbaijan
54646,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Sudan
54647,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Zambia
54648,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
54649,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
54650,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Japan
54651,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Oman
54652,YouTube Ads,2023-12-14,Convertido,14.0,9803.17,Conservador,Saint Helena
54653,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,New Caledonia
54654,Indicação,2023-12-11,Não Convertido,,0.0,Moderado,Saint Martin
54655,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Philippines
54656,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,United States of America
54657,WhatsApp,2023-12-14,Não Convertido,,0.0,Agressivo,Egypt
54658,Indicação,2023-12-14,Não Convertido,,0.0,Desconhecido,Reunion
54659,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Burundi
54660,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Tunisia
54661,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Sierra Leone
54662,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,South Africa
54663,WhatsApp,2023-12-15,Não Convertido,,0.0,Desconhecido,Latvia
54664,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,British Virgin Islands
54665,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
54666,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Uruguay
54667,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Russian Federation
54668,YouTube Ads,2023-12-12,Não Convertido,,0.0,Moderado,Saudi Arabia
54669,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Lesotho
54670,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Egypt
54671,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Guadeloupe
54672,Orgânico,2023-12-16,Não Convertido,,0.0,Conservador,Norway
54673,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Japan
54674,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Togo
54675,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,South Africa
54676,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Oman
54677,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Chad
54678,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Morocco
54679,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Turkey
54680,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Finland
54681,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Venezuela
54682,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Palau
54683,Indicação,2023-12-16,Não Convertido,,0.0,Conservador,Greece
54684,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Conservador,Argentina
54685,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
54686,WhatsApp,2023-12-15,Não Convertido,,0.0,Conservador,Kiribati
54687,TikTok,2023-12-16,Não Convertido,,0.0,Agressivo,Haiti
54688,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Dominica
54689,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
54690,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Tanzania
54691,Facebook,2023-12-16,Não Convertido,,0.0,Agressivo,Serbia
54692,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,United Kingdom
54693,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Russian Federation
54694,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
54695,WhatsApp,2023-12-16,Não Convertido,,0.0,Desconhecido,Guinea
54696,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Cameroon
54697,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Bahrain
54698,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Gabon
54699,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
54700,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Philippines
54701,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Albania
54702,Facebook,2023-12-12,Não Convertido,,0.0,Conservador,Bulgaria
54703,Orgânico,2023-12-12,Não Convertido,,0.0,Conservador,Romania
54704,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Nigeria
54705,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Guernsey
54706,Indicação,2023-12-11,Não Convertido,,0.0,Moderado,Qatar
54707,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Bermuda
54708,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Mozambique
54709,Facebook,2023-12-13,Não Convertido,,0.0,Moderado,Vanuatu
54710,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Armenia
54711,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Afghanistan
54712,Orgânico,2023-12-15,Não Convertido,,0.0,Desconhecido,Cyprus
54713,Facebook,2023-12-16,Não Convertido,,0.0,Conservador,Ireland
54714,Google Ads,2023-12-15,Não Convertido,,0.0,Desconhecido,Guinea
54715,TikTok,2023-12-11,Não Convertido,,0.0,Desconhecido,Western Sahara
54716,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Namibia
54717,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Malaysia
54718,TikTok,2023-12-15,Convertido,27.0,8494.56,Moderado,Saint Pierre and Miquelon
54719,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Colombia
54720,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Papua New Guinea
54721,YouTube Ads,2023-12-14,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
54722,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Lebanon
54723,Facebook,2023-12-16,Convertido,14.0,9154.81,Conservador,Anguilla
54724,Facebook,2023-12-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
54725,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Austria
54726,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Romania
54727,TikTok,2023-12-11,Não Convertido,,0.0,Desconhecido,Philippines
54728,Facebook,2023-12-13,Não Convertido,,0.0,Agressivo,Dominica
54729,Orgânico,2023-12-12,Não Convertido,,0.0,Agressivo,Angola
54730,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Singapore
54731,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Ecuador
54732,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,British Virgin Islands
54733,YouTube Ads,2023-12-16,Não Convertido,,0.0,Moderado,San Marino
54734,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Azerbaijan
54735,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
54736,Orgânico,2023-12-12,Não Convertido,,0.0,Agressivo,Vietnam
54737,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Malta
54738,Facebook,2023-12-11,Não Convertido,,0.0,Desconhecido,Swaziland
54739,YouTube Ads,2023-12-12,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
54740,Indicação,2023-12-13,Convertido,14.0,1299.05,Moderado,Monaco
54741,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Benin
54742,Indicação,2023-12-13,Não Convertido,,0.0,Agressivo,Argentina
54743,Indicação,2023-12-13,Não Convertido,,0.0,Agressivo,Thailand
54744,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Switzerland
54745,Facebook,2023-12-12,Convertido,0.0,3741.96,Conservador,Netherlands Antilles
54746,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Reunion
54747,Orgânico,2023-12-16,Não Convertido,,0.0,Conservador,Seychelles
54748,Orgânico,2023-12-12,Não Convertido,,0.0,Desconhecido,United Kingdom
54749,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
54750,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Bulgaria
54751,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
54752,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Romania
54753,Instagram,2023-12-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
54754,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Cayman Islands
54755,Google Ads,2023-12-11,Convertido,7.0,5212.88,Moderado,Mozambique
54756,Indicação,2023-12-15,Não Convertido,,0.0,Moderado,Congo
54757,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Conservador,Nicaragua
54758,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Agressivo,Panama
54759,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Lithuania
54760,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Tunisia
54761,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Latvia
54762,TikTok,2023-12-12,Não Convertido,,0.0,Desconhecido,Azerbaijan
54763,Orgânico,2023-12-15,Convertido,25.0,880.64,Moderado,Netherlands Antilles
54764,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Moderado,Saudi Arabia
54765,Indicação,2023-12-12,Não Convertido,,0.0,Moderado,Tokelau
54766,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
54767,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Puerto Rico
54768,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Cuba
54769,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Conservador,French Polynesia
54770,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Moldova
54771,WhatsApp,2023-12-13,Não Convertido,,0.0,Moderado,Sri Lanka
54772,Indicação,2023-12-13,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
54773,YouTube Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Liberia
54774,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Gibraltar
54775,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Switzerland
54776,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Norway
54777,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Germany
54778,Google Ads,2023-12-14,Não Convertido,,0.0,Conservador,Solomon Islands
54779,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Wallis and Futuna
54780,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
54781,YouTube Ads,2023-12-11,Não Convertido,,0.0,Conservador,Uganda
54782,Google Ads,2023-12-16,Não Convertido,,0.0,Moderado,Eritrea
54783,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Finland
54784,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Mauritania
54785,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Western Sahara
54786,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Bolivia
54787,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
54788,WhatsApp,2023-12-14,Não Convertido,,0.0,Conservador,Jordan
54789,YouTube Ads,2023-12-12,Não Convertido,,0.0,Desconhecido,Swaziland
54790,Indicação,2023-12-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
54791,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Saudi Arabia
54792,Google Ads,2023-12-16,Convertido,24.0,1199.04,Conservador,Moldova
54793,TikTok,2023-12-12,Não Convertido,,0.0,Agressivo,India
54794,Orgânico,2023-12-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
54795,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Uruguay
54796,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Azerbaijan
54797,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Ecuador
54798,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,Malta
54799,WhatsApp,2023-12-13,Não Convertido,,0.0,Agressivo,Kuwait
54800,WhatsApp,2023-12-14,Não Convertido,,0.0,Moderado,Montenegro
54801,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,India
54802,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
54803,Instagram,2023-12-15,Não Convertido,,0.0,Desconhecido,American Samoa
54804,YouTube Ads,2023-12-16,Não Convertido,,0.0,Moderado,Swaziland
54805,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
54806,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Mauritius
54807,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Moderado,Russian Federation
54808,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Guatemala
54809,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Agressivo,Gambia
54810,WhatsApp,2023-12-11,Não Convertido,,0.0,Conservador,United Arab Emirates
54811,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Conservador,Bulgaria
54812,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Bahamas
54813,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Malawi
54814,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Madagascar
54815,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Georgia
54816,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
54817,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,Peru
54818,Orgânico,2023-12-14,Não Convertido,,0.0,Conservador,Tunisia
54819,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Turkmenistan
54820,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
54821,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Cyprus
54822,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Azerbaijan
54823,WhatsApp,2023-12-14,Não Convertido,,0.0,Moderado,Mauritius
54824,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Nauru
54825,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Pakistan
54826,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
54827,E-mail Marketing,2023-12-13,Convertido,1.0,4122.7,Desconhecido,Macao
54828,Orgânico,2023-12-16,Não Convertido,,0.0,Desconhecido,Hong Kong
54829,Instagram,2023-12-15,Não Convertido,,0.0,Conservador,Moldova
54830,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Marshall Islands
54831,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Zimbabwe
54832,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Ireland
54833,Indicação,2023-12-16,Não Convertido,,0.0,Conservador,Ukraine
54834,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Turkey
54835,Facebook,2023-12-11,Não Convertido,,0.0,Agressivo,Mali
54836,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Barbados
54837,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
54838,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Kuwait
54839,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Saint Helena
54840,YouTube Ads,2023-12-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
54841,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Moderado,Rwanda
54842,Google Ads,2023-12-16,Não Convertido,,0.0,Desconhecido,Cuba
54843,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Wallis and Futuna
