lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
145851,YouTube Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
145852,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
145853,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Sudan
145854,YouTube Ads,2024-08-22,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
145855,Indicação,2024-08-24,Convertido,12.0,2981.78,Agressivo,Serbia
145856,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Paraguay
145857,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Iceland
145858,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Indonesia
145859,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Bahamas
145860,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Conservador,Japan
145861,Facebook,2024-08-20,Convertido,13.0,6441.55,Agressivo,New Caledonia
145862,WhatsApp,2024-08-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
145863,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Malta
145864,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Cuba
145865,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
145866,Indicação,2024-08-23,Não Convertido,,0.0,Conservador,Korea
145867,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Netherlands Antilles
145868,TikTok,2024-08-21,Convertido,7.0,7296.59,Moderado,Saint Helena
145869,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Croatia
145870,Google Ads,2024-08-23,Não Convertido,,0.0,Conservador,Senegal
145871,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Uruguay
145872,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Philippines
145873,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,Wallis and Futuna
145874,YouTube Ads,2024-08-20,Não Convertido,,0.0,Desconhecido,Dominica
145875,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Slovenia
145876,YouTube Ads,2024-08-20,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
145877,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,Belgium
145878,Facebook,2024-08-20,Convertido,11.0,9734.76,Moderado,Martinique
145879,Indicação,2024-08-19,Não Convertido,,0.0,Agressivo,Uzbekistan
145880,Indicação,2024-08-21,Não Convertido,,0.0,Conservador,Rwanda
145881,TikTok,2024-08-20,Não Convertido,,0.0,Desconhecido,Estonia
145882,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Suriname
145883,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Mauritius
145884,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Bahrain
145885,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Australia
145886,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Micronesia
145887,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Grenada
145888,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Montenegro
145889,Orgânico,2024-08-19,Convertido,27.0,7328.07,Moderado,Reunion
145890,Instagram,2024-08-19,Convertido,2.0,1099.32,Moderado,Heard Island and McDonald Islands
145891,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Azerbaijan
145892,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Turkey
145893,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Sri Lanka
145894,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Niue
145895,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Ecuador
145896,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Belgium
145897,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Eritrea
145898,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Belize
145899,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Guam
145900,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,New Caledonia
145901,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Peru
145902,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,United Kingdom
145903,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Burundi
145904,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,South Africa
145905,Facebook,2024-08-21,Não Convertido,,0.0,Desconhecido,Somalia
145906,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
145907,YouTube Ads,2024-08-21,Não Convertido,,0.0,Desconhecido,Angola
145908,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Cayman Islands
145909,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Ecuador
145910,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Thailand
145911,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
145912,Facebook,2024-08-22,Convertido,22.0,7566.45,Moderado,Cayman Islands
145913,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Cape Verde
145914,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Brazil
145915,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Togo
145916,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Burundi
145917,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Bulgaria
145918,WhatsApp,2024-08-20,Convertido,1.0,2239.58,Moderado,Australia
145919,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Kenya
145920,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Jamaica
145921,TikTok,2024-08-23,Não Convertido,,0.0,Conservador,Georgia
145922,Instagram,2024-08-22,Não Convertido,,0.0,Desconhecido,Lithuania
145923,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Andorra
145924,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Colombia
145925,WhatsApp,2024-08-23,Não Convertido,,0.0,Agressivo,Philippines
145926,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Argentina
145927,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Zambia
145928,Google Ads,2024-08-23,Não Convertido,,0.0,Conservador,Austria
145929,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
145930,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Cote d'Ivoire
145931,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Hong Kong
145932,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,United States of America
145933,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Guyana
145934,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Korea
145935,YouTube Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Martinique
145936,WhatsApp,2024-08-24,Convertido,10.0,2468.7,Moderado,San Marino
145937,Facebook,2024-08-24,Não Convertido,,0.0,Conservador,Norfolk Island
145938,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Nepal
145939,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Bahamas
145940,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Turkey
145941,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Cambodia
145942,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Botswana
145943,Google Ads,2024-08-21,Não Convertido,,0.0,Desconhecido,Senegal
145944,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,India
145945,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Guatemala
145946,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Angola
145947,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
145948,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Gabon
145949,WhatsApp,2024-08-21,Não Convertido,,0.0,Conservador,Thailand
145950,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,North Macedonia
145951,Google Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Fiji
145952,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Latvia
145953,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Finland
145954,Facebook,2024-08-20,Não Convertido,,0.0,Conservador,Sudan
145955,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Serbia
145956,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
145957,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Djibouti
145958,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Dominican Republic
145959,Instagram,2024-08-23,Não Convertido,,0.0,Conservador,Montenegro
145960,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Italy
145961,WhatsApp,2024-08-19,Não Convertido,,0.0,Agressivo,Norfolk Island
145962,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Colombia
145963,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Yemen
145964,Google Ads,2024-08-22,Convertido,24.0,8095.65,Agressivo,Guam
145965,TikTok,2024-08-19,Convertido,20.0,6725.95,Conservador,Jordan
145966,Google Ads,2024-08-22,Convertido,23.0,1279.26,Agressivo,Haiti
145967,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Guinea
145968,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Nauru
145969,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Thailand
145970,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Anguilla
145971,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Chile
145972,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Lesotho
145973,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
145974,Facebook,2024-08-23,Não Convertido,,0.0,Conservador,Philippines
145975,Instagram,2024-08-23,Não Convertido,,0.0,Conservador,Tuvalu
145976,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Lithuania
145977,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Greece
145978,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Cote d'Ivoire
145979,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Eritrea
145980,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Indonesia
145981,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Philippines
145982,E-mail Marketing,2024-08-21,Convertido,22.0,2865.99,Conservador,Saint Martin
145983,YouTube Ads,2024-08-22,Convertido,16.0,6158.31,Moderado,Seychelles
145984,Orgânico,2024-08-21,Não Convertido,,0.0,Desconhecido,Grenada
145985,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Honduras
145986,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Burkina Faso
145987,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Cameroon
145988,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Greenland
145989,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,United Kingdom
145990,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,Gabon
145991,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Desconhecido,Nicaragua
145992,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Anguilla
145993,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Azerbaijan
145994,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,New Caledonia
145995,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
145996,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Greenland
145997,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,Cambodia
145998,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Romania
145999,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
146000,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
146001,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Georgia
146002,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Netherlands
146003,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
146004,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
146005,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
146006,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Jordan
146007,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Isle of Man
146008,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Colombia
146009,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Tokelau
146010,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Colombia
146011,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,South Africa
146012,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Tunisia
146013,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,Kuwait
146014,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
146015,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Somalia
146016,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,Korea
146017,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
146018,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,San Marino
146019,Orgânico,2024-08-20,Convertido,2.0,6035.67,Moderado,Honduras
146020,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,British Virgin Islands
146021,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Belarus
146022,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Western Sahara
146023,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Bangladesh
146024,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Gabon
146025,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
146026,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Spain
146027,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Iran
146028,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Hong Kong
146029,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,Niue
146030,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,United States Virgin Islands
146031,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Aruba
146032,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Norway
146033,WhatsApp,2024-08-21,Não Convertido,,0.0,Desconhecido,North Macedonia
146034,WhatsApp,2024-08-21,Não Convertido,,0.0,Conservador,Sri Lanka
146035,Instagram,2024-08-19,Convertido,16.0,4316.27,Agressivo,Albania
146036,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Singapore
146037,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Tunisia
146038,Google Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Azerbaijan
146039,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Burundi
146040,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Sierra Leone
146041,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Venezuela
146042,WhatsApp,2024-08-22,Não Convertido,,0.0,Moderado,Ethiopia
146043,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Micronesia
146044,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Central African Republic
146045,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Timor-Leste
146046,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
146047,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Singapore
146048,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Turkmenistan
146049,Instagram,2024-08-24,Não Convertido,,0.0,Desconhecido,Kuwait
146050,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
146051,WhatsApp,2024-08-19,Não Convertido,,0.0,Agressivo,Mauritania
146052,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Macao
146053,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
146054,Indicação,2024-08-22,Não Convertido,,0.0,Conservador,Belarus
146055,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
146056,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,San Marino
146057,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Sweden
146058,WhatsApp,2024-08-20,Convertido,9.0,154.05,Moderado,Singapore
146059,Instagram,2024-08-22,Não Convertido,,0.0,Desconhecido,Costa Rica
146060,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Seychelles
146061,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Palestinian Territory
146062,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
146063,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Sweden
146064,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Guernsey
146065,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Faroe Islands
146066,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Luxembourg
146067,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Sweden
146068,E-mail Marketing,2024-08-20,Convertido,10.0,5476.83,Moderado,Ghana
146069,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,Lebanon
146070,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Russian Federation
146071,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
146072,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
146073,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Greece
146074,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Lesotho
146075,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Egypt
146076,WhatsApp,2024-08-21,Não Convertido,,0.0,Conservador,Mozambique
146077,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
146078,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Mozambique
146079,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Liechtenstein
146080,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
146081,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Congo
146082,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Comoros
146083,Instagram,2024-08-21,Não Convertido,,0.0,Conservador,Bulgaria
146084,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Argentina
146085,Orgânico,2024-08-23,Convertido,3.0,5810.16,Moderado,Iraq
146086,Google Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Norway
146087,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Bangladesh
146088,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Spain
146089,Google Ads,2024-08-23,Convertido,27.0,3793.84,Agressivo,Korea
146090,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Cyprus
146091,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
146092,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Guam
146093,Google Ads,2024-08-19,Não Convertido,,0.0,Conservador,Ireland
146094,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Macao
146095,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Dominica
146096,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Mauritania
146097,Indicação,2024-08-21,Não Convertido,,0.0,Desconhecido,Bahamas
146098,Instagram,2024-08-22,Convertido,8.0,8283.65,Agressivo,New Caledonia
146099,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Argentina
146100,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Romania
146101,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Barbados
146102,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Namibia
146103,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Kenya
146104,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Timor-Leste
146105,Facebook,2024-08-19,Convertido,25.0,1613.07,Agressivo,China
146106,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Austria
146107,TikTok,2024-08-21,Convertido,27.0,6294.85,Desconhecido,Nigeria
146108,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
146109,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,United States of America
146110,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
146111,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Yemen
146112,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Guam
146113,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Angola
146114,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
146115,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Russian Federation
146116,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Serbia
146117,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Saint Lucia
146118,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Fiji
146119,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Norfolk Island
146120,TikTok,2024-08-22,Não Convertido,,0.0,Desconhecido,Russian Federation
146121,Instagram,2024-08-21,Não Convertido,,0.0,Desconhecido,China
146122,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Monaco
146123,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Sweden
146124,YouTube Ads,2024-08-20,Não Convertido,,0.0,Conservador,Maldives
146125,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
146126,Instagram,2024-08-24,Não Convertido,,0.0,Desconhecido,Sweden
146127,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Botswana
146128,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Mauritius
146129,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Maldives
146130,Indicação,2024-08-24,Não Convertido,,0.0,Desconhecido,Aruba
146131,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Sri Lanka
146132,YouTube Ads,2024-08-21,Não Convertido,,0.0,Desconhecido,Jamaica
146133,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Estonia
146134,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Sierra Leone
146135,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,El Salvador
146136,Orgânico,2024-08-23,Convertido,7.0,2714.77,Moderado,Puerto Rico
146137,Indicação,2024-08-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
146138,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Hong Kong
146139,Orgânico,2024-08-20,Não Convertido,,0.0,Desconhecido,Armenia
146140,Orgânico,2024-08-21,Convertido,26.0,7808.91,Agressivo,Ecuador
146141,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Jamaica
146142,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,Cambodia
146143,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Montenegro
146144,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Sao Tome and Principe
146145,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Samoa
146146,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Monaco
146147,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,French Southern Territories
146148,Orgânico,2024-08-22,Não Convertido,,0.0,Desconhecido,Turkey
146149,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Georgia
146150,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Rwanda
146151,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Thailand
146152,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Czech Republic
146153,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Greenland
146154,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
146155,Google Ads,2024-08-21,Convertido,0.0,247.17,Agressivo,Lesotho
146156,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Uganda
146157,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,France
146158,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
146159,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Desconhecido,San Marino
146160,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Uzbekistan
146161,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Estonia
146162,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,Nauru
146163,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Mayotte
146164,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,France
146165,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Timor-Leste
146166,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Jamaica
146167,Orgânico,2024-08-19,Não Convertido,,0.0,Desconhecido,Jersey
146168,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Denmark
146169,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Togo
146170,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Paraguay
146171,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Norfolk Island
146172,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,North Macedonia
146173,TikTok,2024-08-23,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
146174,Indicação,2024-08-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
146175,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Singapore
146176,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Chad
146177,WhatsApp,2024-08-19,Não Convertido,,0.0,Desconhecido,French Southern Territories
146178,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Niger
146179,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Cook Islands
146180,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Swaziland
146181,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Sri Lanka
146182,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Timor-Leste
146183,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Uganda
146184,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Ghana
146185,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,United States of America
146186,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Peru
146187,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Uzbekistan
146188,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Belize
146189,Facebook,2024-08-24,Não Convertido,,0.0,Conservador,Philippines
146190,Orgânico,2024-08-20,Não Convertido,,0.0,Desconhecido,Tunisia
146191,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Russian Federation
146192,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Singapore
146193,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Honduras
146194,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Honduras
