lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
148084,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Panama
148085,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Indonesia
148086,YouTube Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Monaco
148087,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Singapore
148088,YouTube Ads,2024-08-31,Convertido,14.0,5534.74,Moderado,Saint Pierre and Miquelon
148089,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Reunion
148090,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Portugal
148091,WhatsApp,2024-08-28,Não Convertido,,0.0,Conservador,Monaco
148092,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Dominica
148093,YouTube Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Guatemala
148094,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Canada
148095,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
148096,Instagram,2024-08-29,Não Convertido,,0.0,Conservador,Jamaica
148097,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Bangladesh
148098,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Romania
148099,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Netherlands
148100,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,El Salvador
148101,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Solomon Islands
148102,Google Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Lesotho
148103,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Iraq
148104,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Montenegro
148105,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Guinea-Bissau
148106,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Tunisia
148107,Indicação,2024-08-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
148108,Facebook,2024-08-30,Não Convertido,,0.0,Agressivo,Fiji
148109,WhatsApp,2024-08-29,Não Convertido,,0.0,Conservador,Bermuda
148110,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Vanuatu
148111,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Hungary
148112,YouTube Ads,2024-08-26,Convertido,26.0,8423.56,Conservador,Tuvalu
148113,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Gabon
148114,Orgânico,2024-08-29,Não Convertido,,0.0,Desconhecido,Congo
148115,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Israel
148116,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Gibraltar
148117,Orgânico,2024-08-31,Convertido,12.0,1343.9,Conservador,Turks and Caicos Islands
148118,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Austria
148119,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Madagascar
148120,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
148121,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Romania
148122,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Seychelles
148123,Indicação,2024-08-28,Não Convertido,,0.0,Agressivo,Serbia
148124,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Gambia
148125,Facebook,2024-08-30,Não Convertido,,0.0,Agressivo,Timor-Leste
148126,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Afghanistan
148127,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,South Africa
148128,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Kiribati
148129,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
148130,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Philippines
148131,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Guinea
148132,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Iran
148133,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,El Salvador
148134,Indicação,2024-08-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
148135,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Belgium
148136,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,China
148137,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Italy
148138,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Kiribati
148139,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Serbia
148140,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Desconhecido,Malaysia
148141,Orgânico,2024-08-29,Não Convertido,,0.0,Desconhecido,Somalia
148142,Indicação,2024-08-29,Não Convertido,,0.0,Agressivo,Bahamas
148143,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
148144,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Malawi
148145,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Mexico
148146,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Conservador,Hungary
148147,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
148148,Orgânico,2024-08-31,Não Convertido,,0.0,Desconhecido,Costa Rica
148149,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Iceland
148150,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Kiribati
148151,YouTube Ads,2024-08-30,Não Convertido,,0.0,Conservador,Honduras
148152,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Tonga
148153,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Sri Lanka
148154,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Slovenia
148155,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Estonia
148156,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Bhutan
148157,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Cape Verde
148158,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Tunisia
148159,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,British Virgin Islands
148160,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Tajikistan
148161,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,China
148162,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Nepal
148163,Orgânico,2024-08-27,Convertido,0.0,8016.97,Agressivo,Sri Lanka
148164,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Venezuela
148165,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Western Sahara
148166,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Bahrain
148167,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Gambia
148168,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
148169,Google Ads,2024-08-29,Não Convertido,,0.0,Conservador,Montenegro
148170,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Bulgaria
148171,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Finland
148172,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Mexico
148173,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Bolivia
148174,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Nigeria
148175,Facebook,2024-08-30,Não Convertido,,0.0,Desconhecido,Suriname
148176,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,Russian Federation
148177,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Poland
148178,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Timor-Leste
148179,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Palestinian Territory
148180,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Timor-Leste
148181,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Israel
148182,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
148183,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Bermuda
148184,Facebook,2024-08-26,Não Convertido,,0.0,Conservador,Cuba
148185,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Zimbabwe
148186,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Palau
148187,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,United States of America
148188,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Mongolia
148189,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Yemen
148190,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Tokelau
148191,Instagram,2024-08-26,Convertido,8.0,7739.71,Conservador,Gambia
148192,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Maldives
148193,Facebook,2024-08-29,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
148194,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Mauritius
148195,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Monaco
148196,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Papua New Guinea
148197,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
148198,Indicação,2024-08-30,Não Convertido,,0.0,Desconhecido,Cape Verde
148199,Indicação,2024-08-31,Não Convertido,,0.0,Desconhecido,Belize
148200,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Gabon
148201,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Dominican Republic
148202,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Venezuela
148203,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Marshall Islands
148204,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Burkina Faso
148205,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Nicaragua
148206,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Mexico
148207,Indicação,2024-08-26,Não Convertido,,0.0,Moderado,Vietnam
148208,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Norfolk Island
148209,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Bulgaria
148210,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Guatemala
148211,YouTube Ads,2024-08-26,Não Convertido,,0.0,Conservador,Senegal
148212,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
148213,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Bahamas
148214,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
148215,TikTok,2024-08-29,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
148216,TikTok,2024-08-31,Convertido,25.0,1517.91,Conservador,Dominican Republic
148217,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Bolivia
148218,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
148219,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Qatar
148220,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Saudi Arabia
148221,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,China
148222,WhatsApp,2024-08-27,Não Convertido,,0.0,Agressivo,Jamaica
148223,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Reunion
148224,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Puerto Rico
148225,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Djibouti
148226,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Korea
148227,Google Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Belarus
148228,E-mail Marketing,2024-08-28,Convertido,22.0,3855.18,Conservador,Malawi
148229,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Tunisia
148230,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Bolivia
148231,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
148232,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Turkey
148233,Google Ads,2024-08-30,Não Convertido,,0.0,Conservador,Iraq
148234,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Montserrat
148235,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Mozambique
148236,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Maldives
148237,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Angola
148238,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
148239,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
148240,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Venezuela
148241,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Indonesia
148242,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Afghanistan
148243,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Swaziland
148244,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Austria
148245,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Sierra Leone
148246,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Central African Republic
148247,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,French Polynesia
148248,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Solomon Islands
148249,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Bahamas
148250,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
148251,E-mail Marketing,2024-08-29,Convertido,3.0,9759.83,Agressivo,Morocco
148252,Indicação,2024-08-27,Não Convertido,,0.0,Conservador,Armenia
148253,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Tajikistan
148254,Instagram,2024-08-31,Convertido,18.0,7136.51,Moderado,Zambia
148255,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,El Salvador
148256,WhatsApp,2024-08-26,Não Convertido,,0.0,Desconhecido,Hungary
148257,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Sri Lanka
148258,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Russian Federation
148259,Instagram,2024-08-28,Não Convertido,,0.0,Desconhecido,Seychelles
148260,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Cook Islands
148261,E-mail Marketing,2024-08-29,Convertido,29.0,9668.91,Conservador,Papua New Guinea
148262,YouTube Ads,2024-08-29,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
148263,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,Madagascar
148264,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Burundi
148265,Google Ads,2024-08-30,Não Convertido,,0.0,Conservador,Uzbekistan
148266,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Italy
148267,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Spain
148268,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Guinea
148269,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Palestinian Territory
148270,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Gambia
148271,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Guinea
148272,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Anguilla
148273,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Armenia
148274,Indicação,2024-08-31,Não Convertido,,0.0,Agressivo,Mozambique
148275,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,American Samoa
148276,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Maldives
148277,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Central African Republic
148278,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Samoa
148279,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Saint Lucia
148280,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,French Guiana
148281,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Algeria
148282,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
148283,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Andorra
148284,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
148285,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Bermuda
148286,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Pakistan
148287,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Egypt
148288,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Vietnam
148289,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Bolivia
148290,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Sierra Leone
148291,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,North Macedonia
148292,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,Andorra
148293,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Chile
148294,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,French Guiana
148295,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Tajikistan
148296,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Ireland
148297,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Uruguay
148298,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Timor-Leste
148299,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Tunisia
148300,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,El Salvador
148301,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Guinea-Bissau
148302,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Reunion
148303,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Paraguay
148304,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Jersey
148305,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
148306,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Uruguay
148307,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Desconhecido,Grenada
148308,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Saudi Arabia
148309,Google Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Seychelles
148310,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Azerbaijan
148311,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,Reunion
148312,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Isle of Man
148313,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Peru
148314,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,British Virgin Islands
148315,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Senegal
148316,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Reunion
148317,YouTube Ads,2024-08-30,Não Convertido,,0.0,Desconhecido,Colombia
148318,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Burkina Faso
148319,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Uganda
148320,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Armenia
148321,Facebook,2024-08-31,Não Convertido,,0.0,Conservador,Moldova
148322,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Bahamas
148323,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Armenia
148324,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Palau
148325,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Paraguay
148326,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
148327,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Kenya
148328,Instagram,2024-08-31,Convertido,4.0,6090.66,Moderado,Albania
148329,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Thailand
148330,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Burundi
148331,WhatsApp,2024-08-27,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
148332,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
148333,Google Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
148334,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Singapore
148335,Orgânico,2024-08-30,Convertido,28.0,2546.94,Moderado,Indonesia
148336,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Guam
148337,TikTok,2024-08-26,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
148338,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Lesotho
148339,Google Ads,2024-08-29,Não Convertido,,0.0,Conservador,Ghana
148340,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Bolivia
148341,Instagram,2024-08-27,Não Convertido,,0.0,Desconhecido,Paraguay
148342,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Gabon
148343,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
148344,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
148345,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
148346,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Greenland
148347,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Chad
148348,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Greece
148349,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Chad
148350,Indicação,2024-08-27,Não Convertido,,0.0,Moderado,Italy
148351,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Argentina
148352,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Chile
148353,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Finland
148354,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Korea
148355,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Cuba
148356,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Barbados
148357,YouTube Ads,2024-08-30,Não Convertido,,0.0,Desconhecido,Niue
148358,YouTube Ads,2024-08-26,Não Convertido,,0.0,Conservador,San Marino
148359,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Kuwait
148360,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Mexico
148361,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Indonesia
148362,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,British Virgin Islands
148363,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,San Marino
148364,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Gambia
148365,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Solomon Islands
148366,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
148367,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Morocco
148368,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,China
148369,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Russian Federation
148370,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Peru
148371,WhatsApp,2024-08-31,Não Convertido,,0.0,Desconhecido,Italy
148372,Orgânico,2024-08-26,Não Convertido,,0.0,Desconhecido,Marshall Islands
148373,Google Ads,2024-08-26,Não Convertido,,0.0,Conservador,Austria
148374,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Greece
148375,Facebook,2024-08-28,Não Convertido,,0.0,Agressivo,Algeria
148376,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Greece
148377,Google Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Greece
148378,E-mail Marketing,2024-08-29,Convertido,12.0,6678.38,Desconhecido,Turks and Caicos Islands
148379,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Zambia
148380,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Comoros
148381,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Philippines
148382,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Slovenia
148383,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Jordan
148384,TikTok,2024-08-28,Convertido,3.0,9592.45,Agressivo,Italy
148385,E-mail Marketing,2024-08-26,Convertido,3.0,2992.26,Agressivo,Kenya
148386,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
148387,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Jordan
148388,Instagram,2024-08-26,Convertido,16.0,9159.58,Moderado,Jordan
148389,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,New Zealand
148390,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Mongolia
148391,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
148392,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Estonia
148393,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
148394,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,New Caledonia
148395,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Vanuatu
148396,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Conservador,Serbia
148397,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Lithuania
148398,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Chad
148399,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Somalia
148400,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Liechtenstein
148401,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Armenia
148402,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Conservador,El Salvador
148403,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Czech Republic
148404,E-mail Marketing,2024-08-30,Convertido,25.0,4680.0,Conservador,Vanuatu
148405,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Kiribati
148406,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Uzbekistan
148407,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
148408,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Eritrea
148409,Google Ads,2024-08-31,Não Convertido,,0.0,Conservador,Dominican Republic
148410,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Guadeloupe
148411,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Azerbaijan
148412,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Brazil
148413,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,United Kingdom
148414,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Bhutan
148415,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Guadeloupe
148416,WhatsApp,2024-08-28,Não Convertido,,0.0,Conservador,Swaziland
148417,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
148418,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Singapore
148419,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
148420,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Uganda
148421,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Chad
148422,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,San Marino
148423,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
148424,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Korea
148425,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Congo
148426,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Bermuda
148427,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Iraq
148428,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Palestinian Territory
