lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
138969,Facebook,2024-08-05,Convertido,5.0,9806.14,Conservador,Philippines
138970,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Sierra Leone
138971,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Namibia
138972,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
138973,Google Ads,2024-08-10,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
138974,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Montenegro
138975,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Senegal
138976,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Palestinian Territory
138977,YouTube Ads,2024-08-07,Não Convertido,,0.0,Conservador,Uganda
138978,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,French Southern Territories
138979,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Israel
138980,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Conservador,Burkina Faso
138981,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Senegal
138982,Orgânico,2024-08-07,Convertido,26.0,4485.77,Desconhecido,Uganda
138983,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Sweden
138984,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Saint Martin
138985,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Iceland
138986,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Montserrat
138987,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Nepal
138988,WhatsApp,2024-08-09,Não Convertido,,0.0,Desconhecido,Kazakhstan
138989,WhatsApp,2024-08-08,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
138990,Indicação,2024-08-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
138991,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
138992,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,El Salvador
138993,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,British Virgin Islands
138994,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
138995,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Papua New Guinea
138996,Orgânico,2024-08-07,Não Convertido,,0.0,Desconhecido,Kuwait
138997,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Belgium
138998,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Djibouti
138999,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,New Zealand
139000,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Martinique
139001,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Luxembourg
139002,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Korea
139003,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Zambia
139004,WhatsApp,2024-08-06,Não Convertido,,0.0,Agressivo,Israel
139005,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Ghana
139006,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,New Zealand
139007,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Iraq
139008,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Costa Rica
139009,Facebook,2024-08-05,Convertido,13.0,4266.88,Agressivo,Mali
139010,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Portugal
139011,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Indonesia
139012,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,French Polynesia
139013,Orgânico,2024-08-10,Convertido,19.0,1361.97,Moderado,Turks and Caicos Islands
139014,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Burundi
139015,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Mauritania
139016,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Sierra Leone
139017,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Lithuania
139018,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Romania
139019,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Czech Republic
139020,TikTok,2024-08-06,Não Convertido,,0.0,Conservador,Madagascar
139021,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Malta
139022,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
139023,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Conservador,Cameroon
139024,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Panama
139025,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Gambia
139026,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Poland
139027,YouTube Ads,2024-08-07,Não Convertido,,0.0,Conservador,Western Sahara
139028,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Burkina Faso
139029,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
139030,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,Tajikistan
139031,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Mali
139032,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Armenia
139033,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Tajikistan
139034,TikTok,2024-08-08,Convertido,22.0,808.13,Moderado,Turkmenistan
139035,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
139036,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,French Guiana
139037,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Tanzania
139038,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Cameroon
139039,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Czech Republic
139040,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Switzerland
139041,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Indonesia
139042,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
139043,Instagram,2024-08-09,Não Convertido,,0.0,Desconhecido,Lesotho
139044,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
139045,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Guernsey
139046,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Montenegro
139047,E-mail Marketing,2024-08-05,Convertido,18.0,9054.21,Conservador,Faroe Islands
139048,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Georgia
139049,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Moldova
139050,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Brazil
139051,E-mail Marketing,2024-08-09,Convertido,2.0,8128.85,Moderado,Senegal
139052,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Nigeria
139053,Instagram,2024-08-08,Não Convertido,,0.0,Desconhecido,Botswana
139054,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
139055,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Saint Martin
139056,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Malaysia
139057,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,India
139058,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
139059,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
139060,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
139061,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Iraq
139062,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Niue
139063,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Russian Federation
139064,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Albania
139065,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
139066,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Chile
139067,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Rwanda
139068,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
139069,Instagram,2024-08-09,Convertido,26.0,6493.18,Agressivo,Northern Mariana Islands
139070,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,French Southern Territories
139071,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Eritrea
139072,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Papua New Guinea
139073,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Saint Lucia
139074,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Croatia
139075,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Costa Rica
139076,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Netherlands
139077,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Qatar
139078,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Malawi
139079,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,San Marino
139080,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Netherlands
139081,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
139082,Facebook,2024-08-08,Convertido,5.0,8346.39,Moderado,Finland
139083,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Belize
139084,Orgânico,2024-08-07,Convertido,3.0,89.57,Desconhecido,Haiti
139085,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Reunion
139086,Google Ads,2024-08-10,Convertido,2.0,4492.23,Agressivo,Austria
139087,Facebook,2024-08-06,Não Convertido,,0.0,Desconhecido,Andorra
139088,YouTube Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Costa Rica
139089,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Seychelles
139090,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Guinea-Bissau
139091,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Botswana
139092,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,Central African Republic
139093,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Zambia
139094,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
139095,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Nigeria
139096,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Senegal
139097,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,United States of America
139098,Facebook,2024-08-06,Não Convertido,,0.0,Desconhecido,Denmark
139099,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
139100,WhatsApp,2024-08-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
139101,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Conservador,Reunion
139102,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Brazil
139103,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Christmas Island
139104,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Barbados
139105,Indicação,2024-08-07,Não Convertido,,0.0,Conservador,Cook Islands
139106,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Andorra
139107,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Belgium
139108,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Reunion
139109,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Botswana
139110,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
139111,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Ukraine
139112,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Taiwan
139113,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Portugal
139114,YouTube Ads,2024-08-06,Não Convertido,,0.0,Conservador,Nicaragua
139115,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Austria
139116,Facebook,2024-08-05,Não Convertido,,0.0,Desconhecido,Saudi Arabia
139117,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Ethiopia
139118,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Belarus
139119,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Dominican Republic
139120,Facebook,2024-08-09,Não Convertido,,0.0,Desconhecido,Tuvalu
139121,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,India
139122,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Faroe Islands
139123,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,Ukraine
139124,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
139125,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Belize
139126,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Tunisia
139127,TikTok,2024-08-05,Convertido,20.0,3549.15,Agressivo,Svalbard & Jan Mayen Islands
139128,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Reunion
139129,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Desconhecido,Saudi Arabia
139130,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
139131,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Nigeria
139132,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Turkmenistan
139133,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
139134,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
139135,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Tokelau
139136,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Andorra
139137,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Mongolia
139138,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Christmas Island
139139,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Seychelles
139140,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Tunisia
139141,Indicação,2024-08-10,Não Convertido,,0.0,Agressivo,Belize
139142,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Paraguay
139143,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Bolivia
139144,WhatsApp,2024-08-06,Não Convertido,,0.0,Agressivo,Nauru
139145,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
139146,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,El Salvador
139147,Indicação,2024-08-06,Não Convertido,,0.0,Agressivo,Ukraine
139148,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Morocco
139149,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Moldova
139150,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Armenia
139151,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Grenada
139152,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Bulgaria
139153,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Japan
139154,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Belarus
139155,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,China
139156,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Norway
139157,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,New Zealand
139158,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Sweden
139159,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Guam
139160,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Germany
139161,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Mongolia
139162,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Congo
139163,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Burundi
139164,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Macao
139165,Indicação,2024-08-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
139166,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Malaysia
139167,Indicação,2024-08-07,Não Convertido,,0.0,Agressivo,Mozambique
139168,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Martinique
139169,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,French Polynesia
139170,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Norway
139171,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,New Caledonia
139172,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Paraguay
139173,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Morocco
139174,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Taiwan
139175,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
139176,YouTube Ads,2024-08-05,Não Convertido,,0.0,Conservador,Samoa
139177,YouTube Ads,2024-08-08,Não Convertido,,0.0,Desconhecido,Cameroon
139178,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Togo
139179,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Tonga
139180,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Timor-Leste
139181,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
139182,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Bangladesh
139183,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Nicaragua
139184,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Djibouti
139185,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
139186,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Oman
139187,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Switzerland
139188,Facebook,2024-08-05,Não Convertido,,0.0,Desconhecido,Korea
139189,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Iran
139190,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Indonesia
139191,TikTok,2024-08-06,Não Convertido,,0.0,Conservador,Cambodia
139192,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
139193,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Finland
139194,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Sri Lanka
139195,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Russian Federation
139196,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Christmas Island
139197,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Turkmenistan
139198,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,British Virgin Islands
139199,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Luxembourg
139200,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,French Polynesia
139201,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Honduras
139202,Google Ads,2024-08-08,Não Convertido,,0.0,Conservador,Uzbekistan
139203,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
139204,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
139205,WhatsApp,2024-08-10,Não Convertido,,0.0,Moderado,Montserrat
139206,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Liberia
139207,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Mayotte
139208,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Guatemala
139209,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Niue
139210,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Finland
139211,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Croatia
139212,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Ghana
139213,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Paraguay
139214,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Brazil
139215,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Nicaragua
139216,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Japan
139217,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Argentina
139218,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Belize
139219,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
139220,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Nauru
139221,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Isle of Man
139222,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Mali
139223,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Belize
139224,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Iran
139225,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Guyana
139226,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Guam
139227,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Mali
139228,Google Ads,2024-08-09,Não Convertido,,0.0,Desconhecido,Turkey
139229,Indicação,2024-08-07,Não Convertido,,0.0,Agressivo,Greece
139230,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Kazakhstan
139231,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
139232,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Syrian Arab Republic
139233,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Brazil
139234,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
139235,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
139236,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Ecuador
139237,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Gibraltar
139238,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Tokelau
139239,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Qatar
139240,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Brazil
139241,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Niger
139242,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Mongolia
139243,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Maldives
139244,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Poland
139245,TikTok,2024-08-08,Convertido,19.0,8844.18,Conservador,Svalbard & Jan Mayen Islands
139246,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Martinique
139247,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Monaco
139248,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Iraq
139249,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
139250,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Jamaica
139251,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Luxembourg
139252,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Palau
139253,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Pakistan
139254,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Niue
139255,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,American Samoa
139256,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Seychelles
139257,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Ethiopia
139258,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Puerto Rico
139259,Google Ads,2024-08-10,Não Convertido,,0.0,Desconhecido,Malawi
139260,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,United Arab Emirates
139261,YouTube Ads,2024-08-08,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
139262,Orgânico,2024-08-06,Convertido,25.0,4583.93,Conservador,New Zealand
139263,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Niue
139264,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Uganda
139265,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Jersey
139266,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Spain
139267,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Cameroon
139268,Orgânico,2024-08-06,Não Convertido,,0.0,Desconhecido,Bolivia
139269,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Netherlands Antilles
139270,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
139271,Indicação,2024-08-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
139272,Facebook,2024-08-08,Convertido,17.0,9031.42,Conservador,Saint Barthelemy
139273,Orgânico,2024-08-09,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
139274,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Ireland
139275,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Brazil
139276,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Nepal
139277,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Faroe Islands
139278,Google Ads,2024-08-07,Não Convertido,,0.0,Desconhecido,Andorra
139279,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
139280,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Portugal
139281,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Solomon Islands
139282,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Greenland
139283,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Maldives
139284,WhatsApp,2024-08-06,Não Convertido,,0.0,Desconhecido,Faroe Islands
139285,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
139286,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Mayotte
139287,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Congo
139288,YouTube Ads,2024-08-09,Não Convertido,,0.0,Conservador,Georgia
139289,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Saint Martin
139290,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Kuwait
139291,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,France
139292,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Somalia
139293,Indicação,2024-08-08,Não Convertido,,0.0,Agressivo,Ukraine
139294,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Solomon Islands
139295,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Somalia
139296,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Burkina Faso
139297,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Fiji
139298,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Tuvalu
139299,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
139300,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Canada
139301,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Korea
139302,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,El Salvador
139303,Orgânico,2024-08-07,Convertido,1.0,8609.61,Desconhecido,Andorra
139304,Orgânico,2024-08-05,Não Convertido,,0.0,Desconhecido,Eritrea
139305,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,San Marino
139306,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Grenada
139307,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
139308,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Niger
139309,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Djibouti
139310,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Kazakhstan
139311,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Seychelles
139312,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Belize
