lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
142878,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Turkmenistan
142879,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Denmark
142880,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,San Marino
142881,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Yemen
142882,Instagram,2024-08-16,Não Convertido,,0.0,Desconhecido,Peru
142883,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Bermuda
142884,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
142885,YouTube Ads,2024-08-16,Não Convertido,,0.0,Desconhecido,China
142886,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Nicaragua
142887,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
142888,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Cape Verde
142889,TikTok,2024-08-14,Convertido,13.0,9920.35,Agressivo,United States Virgin Islands
142890,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Thailand
142891,TikTok,2024-08-16,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
142892,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Cayman Islands
142893,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Guatemala
142894,Orgânico,2024-08-17,Não Convertido,,0.0,Conservador,Croatia
142895,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Germany
142896,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Kenya
142897,WhatsApp,2024-08-17,Convertido,7.0,4394.12,Desconhecido,Solomon Islands
142898,WhatsApp,2024-08-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
142899,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Morocco
142900,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
142901,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
142902,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Chad
142903,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Zambia
142904,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Guinea
142905,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Costa Rica
142906,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Tunisia
142907,Indicação,2024-08-16,Não Convertido,,0.0,Conservador,Wallis and Futuna
142908,WhatsApp,2024-08-16,Não Convertido,,0.0,Conservador,Saint Lucia
142909,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Sudan
142910,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Belarus
142911,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,French Polynesia
142912,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Switzerland
142913,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Indonesia
142914,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Kenya
142915,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,North Macedonia
142916,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Cuba
142917,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Liechtenstein
142918,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Tuvalu
142919,WhatsApp,2024-08-13,Não Convertido,,0.0,Agressivo,Gibraltar
142920,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Jamaica
142921,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Marshall Islands
142922,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Hong Kong
142923,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Cape Verde
142924,Google Ads,2024-08-16,Não Convertido,,0.0,Conservador,Belgium
142925,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Central African Republic
142926,Indicação,2024-08-16,Não Convertido,,0.0,Conservador,Latvia
142927,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
142928,Indicação,2024-08-14,Não Convertido,,0.0,Agressivo,Niue
142929,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,French Southern Territories
142930,Facebook,2024-08-15,Não Convertido,,0.0,Desconhecido,Western Sahara
142931,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Turkmenistan
142932,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Cook Islands
142933,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Bangladesh
142934,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Tanzania
142935,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Colombia
142936,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Chad
142937,TikTok,2024-08-16,Não Convertido,,0.0,Desconhecido,Mayotte
142938,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Pakistan
142939,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,French Polynesia
142940,TikTok,2024-08-15,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
142941,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Western Sahara
142942,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Fiji
142943,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Congo
142944,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Guadeloupe
142945,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Guadeloupe
142946,Facebook,2024-08-13,Não Convertido,,0.0,Agressivo,Canada
142947,YouTube Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Monaco
142948,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
142949,TikTok,2024-08-17,Não Convertido,,0.0,Desconhecido,Comoros
142950,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Sweden
142951,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Papua New Guinea
142952,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Nigeria
142953,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
142954,Orgânico,2024-08-17,Convertido,24.0,9344.48,Moderado,Mexico
142955,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Ghana
142956,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Saudi Arabia
142957,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Mauritius
142958,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Macao
142959,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Mauritius
142960,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Panama
142961,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Korea
142962,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Belgium
142963,WhatsApp,2024-08-15,Não Convertido,,0.0,Agressivo,Faroe Islands
142964,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Belgium
142965,Orgânico,2024-08-12,Não Convertido,,0.0,Desconhecido,Taiwan
142966,TikTok,2024-08-14,Convertido,14.0,893.87,Conservador,Kuwait
142967,Orgânico,2024-08-15,Convertido,7.0,1681.78,Moderado,Poland
142968,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Seychelles
142969,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Palestinian Territory
142970,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Philippines
142971,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Estonia
142972,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Uzbekistan
142973,Facebook,2024-08-15,Não Convertido,,0.0,Desconhecido,Switzerland
142974,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Guinea-Bissau
142975,TikTok,2024-08-13,Convertido,19.0,4873.13,Moderado,Jamaica
142976,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Liechtenstein
142977,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Guadeloupe
142978,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
142979,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Cyprus
142980,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Montenegro
142981,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Tunisia
142982,YouTube Ads,2024-08-12,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
142983,Google Ads,2024-08-15,Não Convertido,,0.0,Conservador,Lithuania
142984,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Tunisia
142985,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
142986,Indicação,2024-08-12,Não Convertido,,0.0,Conservador,Benin
142987,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Conservador,Tokelau
142988,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Albania
142989,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
142990,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Cayman Islands
142991,YouTube Ads,2024-08-12,Não Convertido,,0.0,Moderado,Suriname
142992,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Ukraine
142993,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Iceland
142994,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Paraguay
142995,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Afghanistan
142996,Facebook,2024-08-14,Não Convertido,,0.0,Conservador,Portugal
142997,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,French Guiana
142998,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Desconhecido,Croatia
142999,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,Turkmenistan
143000,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Niger
143001,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
143002,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Poland
143003,Instagram,2024-08-13,Não Convertido,,0.0,Agressivo,Burundi
143004,Orgânico,2024-08-12,Não Convertido,,0.0,Desconhecido,Saint Martin
143005,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Jamaica
143006,Indicação,2024-08-15,Não Convertido,,0.0,Moderado,Bahamas
143007,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Jamaica
143008,YouTube Ads,2024-08-12,Não Convertido,,0.0,Desconhecido,Macao
143009,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Jamaica
143010,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Portugal
143011,Indicação,2024-08-17,Não Convertido,,0.0,Conservador,Costa Rica
143012,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Kazakhstan
143013,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Swaziland
143014,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Belarus
143015,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Liberia
143016,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Madagascar
143017,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Swaziland
143018,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Saint Lucia
143019,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Guinea
143020,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Latvia
143021,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Lebanon
143022,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Mozambique
143023,YouTube Ads,2024-08-16,Não Convertido,,0.0,Desconhecido,Tonga
143024,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Gabon
143025,YouTube Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Bahamas
143026,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
143027,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Bulgaria
143028,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Guadeloupe
143029,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
143030,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Singapore
143031,Facebook,2024-08-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
143032,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Samoa
143033,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Faroe Islands
143034,Orgânico,2024-08-12,Convertido,4.0,3491.95,Conservador,Peru
143035,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Northern Mariana Islands
143036,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Tuvalu
143037,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Burundi
143038,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Turkey
143039,Google Ads,2024-08-13,Não Convertido,,0.0,Desconhecido,Vanuatu
143040,Orgânico,2024-08-14,Convertido,24.0,891.12,Moderado,Malawi
143041,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Barbados
143042,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
143043,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,India
143044,Instagram,2024-08-14,Não Convertido,,0.0,Conservador,Nicaragua
143045,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
143046,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
143047,Facebook,2024-08-13,Não Convertido,,0.0,Conservador,Qatar
143048,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Malaysia
143049,YouTube Ads,2024-08-15,Não Convertido,,0.0,Conservador,Russian Federation
143050,YouTube Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Belgium
143051,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Iraq
143052,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Yemen
143053,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Nauru
143054,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Tokelau
143055,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Singapore
143056,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
143057,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Nicaragua
143058,YouTube Ads,2024-08-15,Não Convertido,,0.0,Desconhecido,Japan
143059,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Mexico
143060,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
143061,YouTube Ads,2024-08-16,Não Convertido,,0.0,Conservador,Austria
143062,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Angola
143063,Orgânico,2024-08-17,Convertido,22.0,1296.89,Conservador,Turkey
143064,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Bangladesh
143065,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Switzerland
143066,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Afghanistan
143067,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Dominica
143068,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Guinea
143069,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Vanuatu
143070,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Guatemala
143071,E-mail Marketing,2024-08-14,Convertido,6.0,5917.83,Agressivo,Greece
143072,Indicação,2024-08-15,Não Convertido,,0.0,Agressivo,Bolivia
143073,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Martinique
143074,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Agressivo,Gabon
143075,Facebook,2024-08-13,Não Convertido,,0.0,Moderado,Monaco
143076,WhatsApp,2024-08-16,Convertido,25.0,147.17,Moderado,Angola
143077,Google Ads,2024-08-16,Não Convertido,,0.0,Agressivo,Wallis and Futuna
143078,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Saint Martin
143079,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Cuba
143080,Google Ads,2024-08-13,Convertido,27.0,4090.79,Conservador,Netherlands
143081,YouTube Ads,2024-08-12,Não Convertido,,0.0,Moderado,Luxembourg
143082,Google Ads,2024-08-17,Não Convertido,,0.0,Desconhecido,Maldives
143083,Indicação,2024-08-15,Não Convertido,,0.0,Conservador,Myanmar
143084,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Senegal
143085,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Tokelau
143086,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Nauru
143087,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Martinique
143088,Facebook,2024-08-17,Não Convertido,,0.0,Conservador,Nigeria
143089,WhatsApp,2024-08-14,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
143090,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Liberia
143091,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Congo
143092,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Nigeria
143093,Indicação,2024-08-15,Convertido,18.0,890.91,Moderado,Hong Kong
143094,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Bahamas
143095,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,India
143096,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Moldova
143097,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Kiribati
143098,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Mauritius
143099,TikTok,2024-08-15,Convertido,21.0,3880.52,Desconhecido,Cocos (Keeling) Islands
143100,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
143101,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Cambodia
143102,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Cambodia
143103,WhatsApp,2024-08-14,Não Convertido,,0.0,Agressivo,Gabon
143104,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Indonesia
143105,WhatsApp,2024-08-15,Não Convertido,,0.0,Desconhecido,Saudi Arabia
143106,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Singapore
143107,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
143108,Google Ads,2024-08-17,Não Convertido,,0.0,Desconhecido,Estonia
143109,Orgânico,2024-08-15,Não Convertido,,0.0,Conservador,Cape Verde
143110,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Belize
143111,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,San Marino
143112,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Samoa
143113,Instagram,2024-08-14,Convertido,25.0,6429.48,Moderado,Svalbard & Jan Mayen Islands
143114,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Maldives
143115,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Eritrea
143116,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Myanmar
143117,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Eritrea
143118,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,French Southern Territories
143119,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Bhutan
143120,Instagram,2024-08-13,Não Convertido,,0.0,Agressivo,Bahamas
143121,YouTube Ads,2024-08-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
143122,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Djibouti
143123,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
143124,Google Ads,2024-08-12,Não Convertido,,0.0,Desconhecido,Puerto Rico
143125,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Luxembourg
143126,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
143127,Instagram,2024-08-14,Não Convertido,,0.0,Conservador,Korea
143128,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Egypt
143129,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,Montenegro
143130,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Paraguay
143131,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Egypt
143132,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Madagascar
143133,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Puerto Rico
143134,TikTok,2024-08-15,Não Convertido,,0.0,Desconhecido,Switzerland
143135,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Algeria
143136,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Madagascar
143137,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Cyprus
143138,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Estonia
143139,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Vanuatu
143140,YouTube Ads,2024-08-16,Não Convertido,,0.0,Agressivo,Djibouti
143141,TikTok,2024-08-14,Não Convertido,,0.0,Desconhecido,Bermuda
143142,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Bahrain
143143,Facebook,2024-08-13,Não Convertido,,0.0,Agressivo,Pakistan
143144,Indicação,2024-08-17,Não Convertido,,0.0,Moderado,Comoros
143145,Indicação,2024-08-14,Não Convertido,,0.0,Agressivo,Sudan
143146,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Montserrat
143147,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,India
143148,TikTok,2024-08-12,Não Convertido,,0.0,Desconhecido,Uganda
143149,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Bhutan
143150,WhatsApp,2024-08-16,Não Convertido,,0.0,Conservador,Jordan
143151,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Bahamas
143152,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Tuvalu
143153,TikTok,2024-08-12,Não Convertido,,0.0,Desconhecido,Estonia
143154,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Korea
143155,Instagram,2024-08-13,Não Convertido,,0.0,Desconhecido,Mongolia
143156,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
143157,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Vanuatu
143158,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Paraguay
143159,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Faroe Islands
143160,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
143161,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
143162,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Micronesia
143163,YouTube Ads,2024-08-12,Não Convertido,,0.0,Moderado,Russian Federation
143164,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Thailand
143165,WhatsApp,2024-08-14,Não Convertido,,0.0,Moderado,Myanmar
143166,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Madagascar
143167,WhatsApp,2024-08-15,Não Convertido,,0.0,Agressivo,Saint Barthelemy
143168,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,New Caledonia
143169,E-mail Marketing,2024-08-12,Convertido,18.0,8051.58,Conservador,Azerbaijan
143170,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Romania
143171,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Ethiopia
143172,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Congo
143173,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Paraguay
143174,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Togo
143175,Instagram,2024-08-12,Convertido,27.0,5581.24,Conservador,Monaco
143176,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
143177,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Mali
143178,YouTube Ads,2024-08-12,Não Convertido,,0.0,Conservador,Romania
143179,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Cayman Islands
143180,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Cape Verde
143181,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Albania
143182,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Tonga
143183,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Mali
143184,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Reunion
143185,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Palau
143186,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Nigeria
143187,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
143188,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Luxembourg
143189,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Costa Rica
143190,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
143191,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Palestinian Territory
143192,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Ukraine
143193,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Sudan
143194,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Argentina
143195,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Guinea
143196,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Andorra
143197,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Sri Lanka
143198,Indicação,2024-08-17,Não Convertido,,0.0,Conservador,Tanzania
143199,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Australia
143200,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Costa Rica
143201,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Benin
143202,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
143203,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Niger
143204,Google Ads,2024-08-13,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
143205,Indicação,2024-08-13,Não Convertido,,0.0,Agressivo,Congo
143206,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Senegal
143207,Indicação,2024-08-16,Não Convertido,,0.0,Agressivo,Saint Barthelemy
143208,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Georgia
143209,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Aruba
143210,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Benin
143211,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
143212,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Nepal
143213,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Eritrea
143214,Indicação,2024-08-17,Não Convertido,,0.0,Agressivo,Cook Islands
143215,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Bahrain
143216,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Niger
143217,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
143218,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Netherlands
143219,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Mauritania
143220,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
143221,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Seychelles
143222,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Taiwan
