lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
14554,Google Ads,2023-07-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
14555,Instagram,2023-07-01,Não Convertido,,0.0,Desconhecido,South Africa
14556,Facebook,2023-07-01,Não Convertido,,0.0,Moderado,Tunisia
14557,YouTube Ads,2023-07-01,Não Convertido,,0.0,Desconhecido,Cameroon
14558,Facebook,2023-06-26,Convertido,22.0,5708.49,Conservador,Guyana
14559,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Armenia
14560,Orgânico,2023-06-27,Não Convertido,,0.0,Conservador,Tajikistan
14561,Instagram,2023-06-27,Não Convertido,,0.0,Agressivo,Congo
14562,Orgânico,2023-06-29,Não Convertido,,0.0,Desconhecido,Uzbekistan
14563,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Portugal
14564,WhatsApp,2023-06-29,Não Convertido,,0.0,Moderado,Finland
14565,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Kuwait
14566,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Moderado,Panama
14567,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Desconhecido,Cyprus
14568,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
14569,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Agressivo,Cape Verde
14570,YouTube Ads,2023-06-29,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
14571,Instagram,2023-06-28,Não Convertido,,0.0,Moderado,Djibouti
14572,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Tonga
14573,Google Ads,2023-06-28,Não Convertido,,0.0,Conservador,Romania
14574,TikTok,2023-07-01,Não Convertido,,0.0,Agressivo,Burkina Faso
14575,WhatsApp,2023-06-29,Não Convertido,,0.0,Agressivo,Burkina Faso
14576,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Christmas Island
14577,Google Ads,2023-06-27,Não Convertido,,0.0,Desconhecido,Bahrain
14578,WhatsApp,2023-07-01,Convertido,20.0,9612.82,Moderado,Liberia
14579,WhatsApp,2023-06-28,Não Convertido,,0.0,Moderado,Mayotte
14580,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Conservador,Afghanistan
14581,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Conservador,Tanzania
14582,Facebook,2023-07-01,Não Convertido,,0.0,Moderado,British Virgin Islands
14583,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Greece
14584,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Moderado,Rwanda
14585,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Dominica
14586,Google Ads,2023-07-01,Não Convertido,,0.0,Conservador,Papua New Guinea
14587,WhatsApp,2023-06-29,Não Convertido,,0.0,Moderado,French Southern Territories
14588,Indicação,2023-06-30,Não Convertido,,0.0,Agressivo,Puerto Rico
14589,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Conservador,Togo
14590,Orgânico,2023-06-29,Não Convertido,,0.0,Conservador,Colombia
14591,Indicação,2023-06-26,Não Convertido,,0.0,Moderado,El Salvador
14592,Facebook,2023-06-30,Não Convertido,,0.0,Moderado,Tanzania
14593,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
14594,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Angola
14595,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Agressivo,Thailand
14596,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Poland
14597,Google Ads,2023-06-26,Não Convertido,,0.0,Agressivo,Aruba
14598,Google Ads,2023-06-29,Não Convertido,,0.0,Conservador,Burundi
14599,Instagram,2023-06-28,Não Convertido,,0.0,Moderado,Jordan
14600,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Agressivo,British Virgin Islands
14601,Instagram,2023-06-30,Não Convertido,,0.0,Agressivo,Singapore
14602,Instagram,2023-06-28,Não Convertido,,0.0,Desconhecido,Korea
14603,Facebook,2023-07-01,Não Convertido,,0.0,Agressivo,Qatar
14604,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Maldives
14605,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Congo
14606,Facebook,2023-06-27,Convertido,0.0,2063.64,Moderado,Fiji
14607,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Kuwait
14608,YouTube Ads,2023-07-01,Não Convertido,,0.0,Conservador,Mexico
14609,Instagram,2023-06-30,Não Convertido,,0.0,Conservador,Cameroon
14610,WhatsApp,2023-06-27,Não Convertido,,0.0,Moderado,Nigeria
14611,Orgânico,2023-06-30,Não Convertido,,0.0,Conservador,Greece
14612,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Zambia
14613,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,Congo
14614,Facebook,2023-06-26,Não Convertido,,0.0,Agressivo,American Samoa
14615,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
14616,E-mail Marketing,2023-07-01,Convertido,10.0,2403.28,Moderado,Puerto Rico
14617,TikTok,2023-06-30,Não Convertido,,0.0,Desconhecido,Chad
14618,WhatsApp,2023-07-01,Não Convertido,,0.0,Moderado,United Kingdom
14619,Orgânico,2023-06-29,Não Convertido,,0.0,Desconhecido,Brazil
14620,Instagram,2023-06-29,Não Convertido,,0.0,Conservador,Cote d'Ivoire
14621,TikTok,2023-06-30,Não Convertido,,0.0,Agressivo,Burundi
14622,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Conservador,Kiribati
14623,Indicação,2023-06-27,Não Convertido,,0.0,Agressivo,Georgia
14624,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,Turkmenistan
14625,WhatsApp,2023-06-28,Não Convertido,,0.0,Moderado,Pakistan
14626,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Finland
14627,Orgânico,2023-06-29,Convertido,4.0,807.05,Moderado,Turkmenistan
14628,YouTube Ads,2023-07-01,Não Convertido,,0.0,Moderado,Italy
14629,TikTok,2023-06-27,Não Convertido,,0.0,Moderado,Netherlands
14630,YouTube Ads,2023-06-29,Não Convertido,,0.0,Agressivo,Djibouti
14631,Google Ads,2023-07-01,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
14632,Indicação,2023-07-01,Não Convertido,,0.0,Agressivo,Guinea-Bissau
14633,Google Ads,2023-06-30,Não Convertido,,0.0,Agressivo,France
14634,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Vanuatu
14635,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Tokelau
14636,Instagram,2023-06-27,Não Convertido,,0.0,Desconhecido,Mexico
14637,TikTok,2023-07-01,Não Convertido,,0.0,Conservador,Lesotho
14638,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Niger
14639,Facebook,2023-06-26,Não Convertido,,0.0,Conservador,Korea
14640,Indicação,2023-06-26,Não Convertido,,0.0,Moderado,Mexico
14641,WhatsApp,2023-06-28,Não Convertido,,0.0,Conservador,Martinique
14642,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,New Zealand
14643,Google Ads,2023-06-27,Não Convertido,,0.0,Conservador,Tokelau
14644,Orgânico,2023-07-01,Não Convertido,,0.0,Conservador,Togo
14645,Instagram,2023-06-26,Não Convertido,,0.0,Desconhecido,Uganda
14646,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Maldives
14647,TikTok,2023-06-30,Não Convertido,,0.0,Moderado,Chad
14648,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Comoros
14649,Instagram,2023-06-30,Não Convertido,,0.0,Desconhecido,Bermuda
14650,Orgânico,2023-06-28,Convertido,20.0,7518.77,Agressivo,Egypt
14651,Indicação,2023-06-29,Não Convertido,,0.0,Conservador,Anguilla
14652,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Brunei Darussalam
14653,Instagram,2023-06-28,Não Convertido,,0.0,Conservador,Montserrat
14654,TikTok,2023-06-30,Não Convertido,,0.0,Moderado,Italy
14655,Orgânico,2023-06-27,Não Convertido,,0.0,Conservador,Grenada
14656,Indicação,2023-06-30,Não Convertido,,0.0,Conservador,Cook Islands
14657,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Conservador,United Arab Emirates
14658,YouTube Ads,2023-06-30,Não Convertido,,0.0,Moderado,Tuvalu
14659,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,United States of America
14660,Indicação,2023-06-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
14661,Instagram,2023-07-01,Não Convertido,,0.0,Desconhecido,Bahamas
14662,Orgânico,2023-07-01,Não Convertido,,0.0,Conservador,Gabon
14663,WhatsApp,2023-06-27,Não Convertido,,0.0,Agressivo,Indonesia
14664,Instagram,2023-06-30,Não Convertido,,0.0,Moderado,French Southern Territories
14665,Orgânico,2023-06-29,Convertido,19.0,3855.61,Agressivo,Micronesia
14666,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Swaziland
14667,Facebook,2023-06-26,Convertido,6.0,7175.88,Conservador,Angola
14668,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Thailand
14669,Facebook,2023-06-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
14670,E-mail Marketing,2023-06-28,Convertido,23.0,8763.45,Moderado,Colombia
14671,TikTok,2023-07-01,Não Convertido,,0.0,Desconhecido,Canada
14672,Facebook,2023-06-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
14673,WhatsApp,2023-07-01,Não Convertido,,0.0,Agressivo,Macao
14674,Orgânico,2023-06-28,Não Convertido,,0.0,Moderado,Cameroon
14675,TikTok,2023-07-01,Não Convertido,,0.0,Conservador,Sudan
14676,Facebook,2023-06-27,Não Convertido,,0.0,Moderado,Peru
14677,Google Ads,2023-06-27,Não Convertido,,0.0,Conservador,Eritrea
14678,WhatsApp,2023-06-30,Não Convertido,,0.0,Moderado,Guadeloupe
14679,Instagram,2023-06-28,Não Convertido,,0.0,Moderado,Grenada
14680,Indicação,2023-07-01,Não Convertido,,0.0,Moderado,Finland
14681,WhatsApp,2023-07-01,Não Convertido,,0.0,Conservador,Greenland
14682,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
14683,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Cyprus
14684,Instagram,2023-06-27,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
14685,Facebook,2023-06-26,Não Convertido,,0.0,Moderado,Georgia
14686,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Equatorial Guinea
14687,Google Ads,2023-07-01,Não Convertido,,0.0,Moderado,Turkmenistan
14688,WhatsApp,2023-06-30,Não Convertido,,0.0,Desconhecido,Swaziland
14689,Google Ads,2023-06-30,Não Convertido,,0.0,Moderado,Cambodia
14690,WhatsApp,2023-06-27,Não Convertido,,0.0,Moderado,Montserrat
14691,YouTube Ads,2023-06-29,Não Convertido,,0.0,Conservador,Norway
14692,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Tajikistan
14693,Instagram,2023-06-27,Não Convertido,,0.0,Moderado,Korea
14694,WhatsApp,2023-06-29,Não Convertido,,0.0,Moderado,Switzerland
14695,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,Nicaragua
14696,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Agressivo,Lithuania
14697,Facebook,2023-06-27,Não Convertido,,0.0,Agressivo,Congo
14698,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Bolivia
14699,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Gibraltar
14700,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
14701,Orgânico,2023-06-30,Convertido,24.0,578.14,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
14702,Facebook,2023-06-27,Não Convertido,,0.0,Desconhecido,Sweden
14703,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Cambodia
14704,WhatsApp,2023-06-27,Não Convertido,,0.0,Agressivo,Jamaica
14705,Orgânico,2023-06-29,Não Convertido,,0.0,Agressivo,Iceland
14706,WhatsApp,2023-06-28,Não Convertido,,0.0,Conservador,Chile
14707,Google Ads,2023-06-30,Não Convertido,,0.0,Moderado,Samoa
14708,Indicação,2023-06-27,Não Convertido,,0.0,Conservador,Oman
14709,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Conservador,Sweden
14710,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Moderado,Mayotte
14711,TikTok,2023-06-30,Não Convertido,,0.0,Moderado,Jersey
14712,Google Ads,2023-06-29,Não Convertido,,0.0,Conservador,Northern Mariana Islands
14713,TikTok,2023-07-01,Não Convertido,,0.0,Agressivo,Grenada
14714,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Austria
14715,Google Ads,2023-06-30,Não Convertido,,0.0,Agressivo,Guernsey
14716,WhatsApp,2023-06-26,Não Convertido,,0.0,Moderado,Yemen
14717,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
14718,Google Ads,2023-06-26,Não Convertido,,0.0,Agressivo,Mozambique
14719,Facebook,2023-06-27,Não Convertido,,0.0,Conservador,Bahamas
14720,WhatsApp,2023-06-28,Não Convertido,,0.0,Agressivo,El Salvador
14721,Indicação,2023-06-30,Convertido,17.0,1474.14,Agressivo,Tonga
14722,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Conservador,Indonesia
14723,Instagram,2023-06-29,Não Convertido,,0.0,Conservador,Singapore
14724,Indicação,2023-06-30,Não Convertido,,0.0,Agressivo,American Samoa
14725,Indicação,2023-06-29,Não Convertido,,0.0,Moderado,Russian Federation
14726,Orgânico,2023-06-27,Não Convertido,,0.0,Agressivo,Pitcairn Islands
14727,TikTok,2023-06-30,Não Convertido,,0.0,Agressivo,Saint Helena
14728,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,Benin
14729,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Agressivo,Kuwait
14730,Instagram,2023-07-01,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
14731,Facebook,2023-06-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
14732,Google Ads,2023-06-28,Não Convertido,,0.0,Moderado,Chad
14733,YouTube Ads,2023-06-29,Não Convertido,,0.0,Conservador,Guinea-Bissau
14734,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Austria
14735,Instagram,2023-07-01,Não Convertido,,0.0,Agressivo,Cook Islands
14736,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Moderado,Argentina
14737,Orgânico,2023-06-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
14738,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Desconhecido,Nigeria
14739,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
14740,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
14741,TikTok,2023-06-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
14742,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Swaziland
14743,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
14744,Orgânico,2023-06-29,Não Convertido,,0.0,Agressivo,Mongolia
14745,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Denmark
14746,YouTube Ads,2023-06-30,Não Convertido,,0.0,Conservador,Bangladesh
14747,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Pakistan
14748,Instagram,2023-06-30,Não Convertido,,0.0,Conservador,Singapore
14749,Orgânico,2023-06-28,Convertido,6.0,208.61,Moderado,Ukraine
14750,WhatsApp,2023-07-01,Não Convertido,,0.0,Moderado,Rwanda
14751,Facebook,2023-06-27,Convertido,6.0,5844.84,Conservador,Gibraltar
14752,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Cook Islands
14753,TikTok,2023-07-01,Convertido,25.0,9051.74,Moderado,Kenya
14754,E-mail Marketing,2023-06-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
14755,Instagram,2023-06-28,Não Convertido,,0.0,Agressivo,Iceland
14756,Orgânico,2023-06-30,Não Convertido,,0.0,Conservador,North Macedonia
14757,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,Iceland
14758,Google Ads,2023-06-29,Não Convertido,,0.0,Agressivo,Ethiopia
14759,Orgânico,2023-06-30,Não Convertido,,0.0,Agressivo,Uruguay
14760,Instagram,2023-06-30,Não Convertido,,0.0,Desconhecido,French Southern Territories
14761,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
14762,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
14763,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Angola
14764,TikTok,2023-06-29,Não Convertido,,0.0,Desconhecido,Ireland
14765,WhatsApp,2023-06-26,Não Convertido,,0.0,Agressivo,Togo
14766,YouTube Ads,2023-06-26,Não Convertido,,0.0,Conservador,Gambia
14767,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Agressivo,Puerto Rico
14768,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Botswana
14769,TikTok,2023-06-28,Não Convertido,,0.0,Desconhecido,Singapore
14770,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Agressivo,Macao
14771,Instagram,2023-06-26,Não Convertido,,0.0,Desconhecido,Puerto Rico
14772,TikTok,2023-06-28,Não Convertido,,0.0,Conservador,Dominica
14773,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Sweden
14774,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Cayman Islands
14775,WhatsApp,2023-06-29,Não Convertido,,0.0,Moderado,Marshall Islands
14776,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
14777,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Djibouti
14778,Indicação,2023-06-27,Não Convertido,,0.0,Agressivo,Thailand
14779,Facebook,2023-06-27,Não Convertido,,0.0,Agressivo,Jamaica
14780,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Liberia
14781,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Azerbaijan
14782,WhatsApp,2023-06-30,Convertido,0.0,1331.61,Moderado,Kiribati
14783,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Moderado,Andorra
14784,Instagram,2023-07-01,Não Convertido,,0.0,Conservador,Moldova
14785,Facebook,2023-06-26,Não Convertido,,0.0,Agressivo,Vanuatu
14786,TikTok,2023-06-28,Não Convertido,,0.0,Desconhecido,Afghanistan
14787,Orgânico,2023-06-28,Não Convertido,,0.0,Agressivo,Oman
14788,TikTok,2023-06-28,Convertido,4.0,6192.12,Conservador,Tuvalu
14789,E-mail Marketing,2023-06-30,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
14790,TikTok,2023-06-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
14791,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,French Guiana
14792,Facebook,2023-06-26,Não Convertido,,0.0,Agressivo,Micronesia
14793,Instagram,2023-06-27,Não Convertido,,0.0,Agressivo,Tuvalu
14794,Orgânico,2023-06-28,Não Convertido,,0.0,Moderado,India
14795,Facebook,2023-07-01,Não Convertido,,0.0,Moderado,Thailand
14796,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Moderado,Benin
14797,Orgânico,2023-06-30,Não Convertido,,0.0,Agressivo,Portugal
14798,Indicação,2023-06-29,Não Convertido,,0.0,Desconhecido,Iraq
14799,Indicação,2023-06-30,Não Convertido,,0.0,Agressivo,Dominican Republic
14800,Instagram,2023-06-26,Não Convertido,,0.0,Conservador,Costa Rica
14801,Instagram,2023-06-28,Não Convertido,,0.0,Agressivo,South Africa
14802,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Lesotho
14803,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,China
14804,Google Ads,2023-06-30,Convertido,11.0,4461.8,Moderado,China
14805,Instagram,2023-06-30,Não Convertido,,0.0,Agressivo,Mayotte
14806,Instagram,2023-06-28,Não Convertido,,0.0,Agressivo,Spain
14807,WhatsApp,2023-06-28,Não Convertido,,0.0,Agressivo,Solomon Islands
14808,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Moderado,Czech Republic
14809,TikTok,2023-07-01,Não Convertido,,0.0,Conservador,Palestinian Territory
14810,Instagram,2023-06-27,Não Convertido,,0.0,Conservador,Uruguay
14811,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Thailand
14812,Indicação,2023-07-01,Não Convertido,,0.0,Conservador,Tuvalu
14813,Google Ads,2023-06-28,Não Convertido,,0.0,Conservador,Canada
14814,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Liechtenstein
14815,Google Ads,2023-06-27,Não Convertido,,0.0,Desconhecido,Ukraine
14816,Orgânico,2023-06-30,Não Convertido,,0.0,Agressivo,France
14817,Instagram,2023-06-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
14818,Instagram,2023-06-29,Não Convertido,,0.0,Conservador,Djibouti
14819,Instagram,2023-06-26,Convertido,5.0,1408.71,Conservador,Saudi Arabia
14820,YouTube Ads,2023-06-26,Não Convertido,,0.0,Moderado,Sierra Leone
14821,TikTok,2023-06-30,Não Convertido,,0.0,Agressivo,Cape Verde
14822,Google Ads,2023-06-26,Não Convertido,,0.0,Moderado,Gibraltar
14823,TikTok,2023-06-29,Não Convertido,,0.0,Moderado,Uruguay
14824,Indicação,2023-06-30,Não Convertido,,0.0,Moderado,Palestinian Territory
14825,Facebook,2023-06-29,Não Convertido,,0.0,Moderado,Monaco
14826,YouTube Ads,2023-07-01,Não Convertido,,0.0,Moderado,New Caledonia
14827,Instagram,2023-06-26,Não Convertido,,0.0,Moderado,New Caledonia
14828,Instagram,2023-06-28,Não Convertido,,0.0,Agressivo,Norway
14829,Orgânico,2023-06-30,Não Convertido,,0.0,Moderado,French Polynesia
14830,Facebook,2023-07-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
14831,Orgânico,2023-06-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
14832,TikTok,2023-06-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
14833,Google Ads,2023-06-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
14834,Orgânico,2023-07-01,Não Convertido,,0.0,Moderado,Mexico
14835,Facebook,2023-07-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
14836,Facebook,2023-06-28,Não Convertido,,0.0,Agressivo,Portugal
14837,Facebook,2023-07-01,Não Convertido,,0.0,Desconhecido,Guatemala
14838,Instagram,2023-06-29,Não Convertido,,0.0,Desconhecido,Kenya
14839,YouTube Ads,2023-06-29,Não Convertido,,0.0,Agressivo,Kenya
14840,YouTube Ads,2023-06-30,Não Convertido,,0.0,Agressivo,Guadeloupe
14841,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
14842,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Bolivia
14843,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Agressivo,Macao
14844,WhatsApp,2023-06-30,Não Convertido,,0.0,Moderado,Tonga
14845,Orgânico,2023-06-29,Não Convertido,,0.0,Moderado,Guernsey
14846,Google Ads,2023-07-01,Não Convertido,,0.0,Agressivo,Russian Federation
14847,E-mail Marketing,2023-06-27,Não Convertido,,0.0,Moderado,Tuvalu
14848,Facebook,2023-06-28,Não Convertido,,0.0,Conservador,Tanzania
14849,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Niger
14850,Google Ads,2023-06-30,Não Convertido,,0.0,Agressivo,Tajikistan
14851,Facebook,2023-06-27,Não Convertido,,0.0,Moderado,American Samoa
14852,Google Ads,2023-06-29,Não Convertido,,0.0,Moderado,Martinique
14853,WhatsApp,2023-07-01,Não Convertido,,0.0,Conservador,Italy
14854,Facebook,2023-06-28,Não Convertido,,0.0,Conservador,Slovenia
14855,Google Ads,2023-06-28,Não Convertido,,0.0,Desconhecido,Liberia
14856,YouTube Ads,2023-06-28,Não Convertido,,0.0,Conservador,Guadeloupe
14857,TikTok,2023-06-27,Não Convertido,,0.0,Agressivo,Pakistan
14858,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Senegal
14859,YouTube Ads,2023-06-28,Não Convertido,,0.0,Moderado,Isle of Man
14860,TikTok,2023-06-26,Não Convertido,,0.0,Desconhecido,Guernsey
14861,Indicação,2023-06-29,Não Convertido,,0.0,Moderado,Algeria
14862,TikTok,2023-07-01,Não Convertido,,0.0,Moderado,Western Sahara
14863,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Mali
14864,Instagram,2023-06-30,Não Convertido,,0.0,Conservador,Turkmenistan
14865,Orgânico,2023-06-27,Não Convertido,,0.0,Conservador,Netherlands
14866,Instagram,2023-06-27,Não Convertido,,0.0,Agressivo,Albania
14867,Orgânico,2023-06-28,Não Convertido,,0.0,Moderado,Brazil
14868,Facebook,2023-07-01,Não Convertido,,0.0,Agressivo,Kiribati
14869,Orgânico,2023-06-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
14870,WhatsApp,2023-06-28,Não Convertido,,0.0,Agressivo,Malaysia
14871,Facebook,2023-06-28,Não Convertido,,0.0,Agressivo,Norway
14872,Facebook,2023-06-26,Não Convertido,,0.0,Moderado,Nigeria
14873,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Argentina
14874,Instagram,2023-07-01,Não Convertido,,0.0,Moderado,Malta
14875,Orgânico,2023-07-01,Não Convertido,,0.0,Agressivo,Honduras
14876,TikTok,2023-06-28,Não Convertido,,0.0,Moderado,Senegal
14877,Google Ads,2023-07-01,Não Convertido,,0.0,Desconhecido,Panama
14878,Orgânico,2023-06-26,Não Convertido,,0.0,Conservador,Niue
14879,Orgânico,2023-06-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
14880,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
14881,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Zambia
14882,Orgânico,2023-06-27,Não Convertido,,0.0,Moderado,Italy
14883,Instagram,2023-06-28,Não Convertido,,0.0,Conservador,Mozambique
14884,TikTok,2023-07-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
14885,WhatsApp,2023-06-29,Não Convertido,,0.0,Conservador,Suriname
14886,Google Ads,2023-06-30,Não Convertido,,0.0,Desconhecido,Korea
14887,E-mail Marketing,2023-07-01,Não Convertido,,0.0,Agressivo,Cameroon
14888,Google Ads,2023-06-28,Não Convertido,,0.0,Agressivo,Belarus
14889,Instagram,2023-06-29,Não Convertido,,0.0,Moderado,Turkey
14890,Orgânico,2023-06-26,Não Convertido,,0.0,Agressivo,Thailand
14891,Instagram,2023-06-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
14892,TikTok,2023-06-28,Não Convertido,,0.0,Agressivo,Bangladesh
14893,Instagram,2023-06-28,Não Convertido,,0.0,Moderado,India
14894,Instagram,2023-06-28,Não Convertido,,0.0,Moderado,Armenia
14895,Indicação,2023-06-28,Não Convertido,,0.0,Agressivo,Brazil
14896,Facebook,2023-06-29,Não Convertido,,0.0,Desconhecido,Tunisia
14897,E-mail Marketing,2023-06-26,Não Convertido,,0.0,Moderado,Oman
14898,Instagram,2023-06-26,Não Convertido,,0.0,Desconhecido,Guadeloupe
14899,E-mail Marketing,2023-06-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
