lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
13239,TikTok,2023-06-24,Não Convertido,,0.0,Moderado,Vietnam
13240,Instagram,2023-06-22,Não Convertido,,0.0,Desconhecido,Burundi
13241,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Swaziland
13242,TikTok,2023-06-20,Não Convertido,,0.0,Moderado,Armenia
13243,Google Ads,2023-06-24,Não Convertido,,0.0,Conservador,Dominican Republic
13244,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Denmark
13245,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Ghana
13246,TikTok,2023-06-21,Não Convertido,,0.0,Conservador,Korea
13247,Instagram,2023-06-21,Não Convertido,,0.0,Conservador,Liberia
13248,Orgânico,2023-06-24,Convertido,16.0,4184.58,Moderado,Holy See (Vatican City State)
13249,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Guinea
13250,Google Ads,2023-06-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
13251,Orgânico,2023-06-19,Não Convertido,,0.0,Moderado,Malaysia
13252,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Uruguay
13253,Instagram,2023-06-24,Não Convertido,,0.0,Desconhecido,Barbados
13254,Orgânico,2023-06-22,Não Convertido,,0.0,Moderado,Micronesia
13255,Facebook,2023-06-21,Convertido,9.0,2406.86,Moderado,Palestinian Territory
13256,TikTok,2023-06-22,Não Convertido,,0.0,Desconhecido,Swaziland
13257,Google Ads,2023-06-20,Não Convertido,,0.0,Moderado,Mayotte
13258,Orgânico,2023-06-20,Não Convertido,,0.0,Agressivo,Benin
13259,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Nauru
13260,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Uruguay
13261,Indicação,2023-06-21,Não Convertido,,0.0,Agressivo,Pakistan
13262,WhatsApp,2023-06-23,Não Convertido,,0.0,Moderado,Uganda
13263,TikTok,2023-06-23,Não Convertido,,0.0,Agressivo,Romania
13264,Orgânico,2023-06-22,Não Convertido,,0.0,Conservador,Oman
13265,Google Ads,2023-06-22,Não Convertido,,0.0,Agressivo,Swaziland
13266,Instagram,2023-06-22,Não Convertido,,0.0,Desconhecido,Turkmenistan
13267,Orgânico,2023-06-19,Não Convertido,,0.0,Conservador,Croatia
13268,YouTube Ads,2023-06-21,Não Convertido,,0.0,Conservador,Finland
13269,Instagram,2023-06-24,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
13270,Orgânico,2023-06-21,Não Convertido,,0.0,Conservador,British Virgin Islands
13271,Facebook,2023-06-21,Convertido,20.0,8104.76,Moderado,Cambodia
13272,YouTube Ads,2023-06-19,Não Convertido,,0.0,Desconhecido,Yemen
13273,Facebook,2023-06-21,Não Convertido,,0.0,Moderado,Philippines
13274,Instagram,2023-06-23,Não Convertido,,0.0,Moderado,Singapore
13275,Google Ads,2023-06-22,Não Convertido,,0.0,Moderado,Italy
13276,Facebook,2023-06-20,Não Convertido,,0.0,Conservador,Iceland
13277,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Saint Helena
13278,WhatsApp,2023-06-21,Não Convertido,,0.0,Moderado,Djibouti
13279,Instagram,2023-06-22,Não Convertido,,0.0,Agressivo,Liberia
13280,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Malaysia
13281,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,France
13282,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
13283,Orgânico,2023-06-23,Não Convertido,,0.0,Desconhecido,Nepal
13284,Instagram,2023-06-24,Não Convertido,,0.0,Agressivo,Malaysia
13285,WhatsApp,2023-06-23,Não Convertido,,0.0,Desconhecido,Luxembourg
13286,YouTube Ads,2023-06-23,Não Convertido,,0.0,Moderado,Mauritania
13287,TikTok,2023-06-20,Não Convertido,,0.0,Conservador,Greenland
13288,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,Paraguay
13289,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
13290,YouTube Ads,2023-06-23,Convertido,27.0,6218.1,Moderado,Serbia
13291,Facebook,2023-06-23,Não Convertido,,0.0,Moderado,Zambia
13292,Indicação,2023-06-22,Não Convertido,,0.0,Conservador,Algeria
13293,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Angola
13294,YouTube Ads,2023-06-19,Convertido,12.0,7596.52,Moderado,Guadeloupe
13295,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
13296,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Saint Helena
13297,Google Ads,2023-06-22,Não Convertido,,0.0,Conservador,Faroe Islands
13298,Orgânico,2023-06-19,Convertido,8.0,9921.6,Agressivo,Nicaragua
13299,WhatsApp,2023-06-21,Não Convertido,,0.0,Agressivo,Mexico
13300,Instagram,2023-06-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
13301,Instagram,2023-06-23,Não Convertido,,0.0,Desconhecido,Kazakhstan
13302,Orgânico,2023-06-22,Não Convertido,,0.0,Conservador,Senegal
13303,Instagram,2023-06-21,Não Convertido,,0.0,Desconhecido,Sri Lanka
13304,Google Ads,2023-06-23,Não Convertido,,0.0,Conservador,Israel
13305,Google Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
13306,Orgânico,2023-06-22,Não Convertido,,0.0,Moderado,Mexico
13307,YouTube Ads,2023-06-20,Não Convertido,,0.0,Agressivo,France
13308,YouTube Ads,2023-06-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
13309,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Tonga
13310,Google Ads,2023-06-22,Não Convertido,,0.0,Moderado,Saint Helena
13311,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Romania
13312,YouTube Ads,2023-06-22,Não Convertido,,0.0,Agressivo,Korea
13313,YouTube Ads,2023-06-19,Não Convertido,,0.0,Moderado,Kenya
13314,Instagram,2023-06-22,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
13315,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Uganda
13316,Facebook,2023-06-23,Não Convertido,,0.0,Moderado,Turkey
13317,Facebook,2023-06-23,Não Convertido,,0.0,Moderado,Solomon Islands
13318,Instagram,2023-06-22,Não Convertido,,0.0,Conservador,Bahamas
13319,YouTube Ads,2023-06-21,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
13320,Indicação,2023-06-23,Não Convertido,,0.0,Moderado,Christmas Island
13321,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
13322,WhatsApp,2023-06-20,Não Convertido,,0.0,Desconhecido,French Polynesia
13323,Facebook,2023-06-19,Não Convertido,,0.0,Moderado,Eritrea
13324,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Portugal
13325,YouTube Ads,2023-06-19,Não Convertido,,0.0,Agressivo,Bulgaria
13326,Facebook,2023-06-24,Não Convertido,,0.0,Conservador,Armenia
13327,E-mail Marketing,2023-06-21,Convertido,27.0,2912.65,Agressivo,Grenada
13328,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Guernsey
13329,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Moderado,China
13330,WhatsApp,2023-06-22,Não Convertido,,0.0,Conservador,Korea
13331,Instagram,2023-06-24,Não Convertido,,0.0,Agressivo,Uganda
13332,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Mali
13333,WhatsApp,2023-06-24,Não Convertido,,0.0,Moderado,Bhutan
13334,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Venezuela
13335,Google Ads,2023-06-24,Não Convertido,,0.0,Agressivo,Cayman Islands
13336,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Conservador,Iraq
13337,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,New Zealand
13338,E-mail Marketing,2023-06-23,Convertido,9.0,3177.06,Moderado,Bahrain
13339,Facebook,2023-06-20,Não Convertido,,0.0,Moderado,Philippines
13340,Orgânico,2023-06-19,Não Convertido,,0.0,Conservador,North Macedonia
13341,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Algeria
13342,Orgânico,2023-06-22,Não Convertido,,0.0,Moderado,Palau
13343,Facebook,2023-06-23,Não Convertido,,0.0,Agressivo,Algeria
13344,Instagram,2023-06-20,Não Convertido,,0.0,Conservador,Niue
13345,Facebook,2023-06-23,Não Convertido,,0.0,Agressivo,Dominican Republic
13346,YouTube Ads,2023-06-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
13347,Instagram,2023-06-19,Não Convertido,,0.0,Conservador,Hungary
13348,WhatsApp,2023-06-22,Não Convertido,,0.0,Agressivo,Botswana
13349,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
13350,WhatsApp,2023-06-24,Não Convertido,,0.0,Conservador,Guam
13351,WhatsApp,2023-06-24,Não Convertido,,0.0,Conservador,Gambia
13352,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,Tonga
13353,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Agressivo,Bahamas
13354,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Conservador,New Caledonia
13355,YouTube Ads,2023-06-20,Não Convertido,,0.0,Moderado,Poland
13356,Facebook,2023-06-22,Não Convertido,,0.0,Conservador,Vietnam
13357,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Agressivo,Cambodia
13358,Indicação,2023-06-19,Não Convertido,,0.0,Moderado,Vanuatu
13359,WhatsApp,2023-06-22,Não Convertido,,0.0,Moderado,Hungary
13360,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Chad
13361,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
13362,Indicação,2023-06-19,Convertido,29.0,6578.8,Moderado,Seychelles
13363,WhatsApp,2023-06-19,Não Convertido,,0.0,Agressivo,Portugal
13364,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Martinique
13365,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Moderado,Isle of Man
13366,Google Ads,2023-06-20,Não Convertido,,0.0,Agressivo,Namibia
13367,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Burkina Faso
13368,Instagram,2023-06-23,Não Convertido,,0.0,Conservador,Papua New Guinea
13369,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Albania
13370,TikTok,2023-06-19,Não Convertido,,0.0,Desconhecido,Sierra Leone
13371,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Taiwan
13372,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Cape Verde
13373,Google Ads,2023-06-19,Não Convertido,,0.0,Agressivo,Georgia
13374,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Jersey
13375,TikTok,2023-06-21,Não Convertido,,0.0,Conservador,Cyprus
13376,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Denmark
13377,Google Ads,2023-06-24,Não Convertido,,0.0,Desconhecido,Oman
13378,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Agressivo,Dominica
13379,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Moderado,French Southern Territories
13380,YouTube Ads,2023-06-24,Não Convertido,,0.0,Agressivo,Monaco
13381,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
13382,TikTok,2023-06-19,Não Convertido,,0.0,Agressivo,Kazakhstan
13383,TikTok,2023-06-20,Não Convertido,,0.0,Conservador,Micronesia
13384,Orgânico,2023-06-22,Não Convertido,,0.0,Moderado,Mali
13385,Google Ads,2023-06-21,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
13386,Indicação,2023-06-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
13387,TikTok,2023-06-20,Não Convertido,,0.0,Conservador,Cuba
13388,E-mail Marketing,2023-06-23,Não Convertido,,0.0,Moderado,Switzerland
13389,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Tanzania
13390,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Maldives
13391,Instagram,2023-06-21,Não Convertido,,0.0,Conservador,Congo
13392,Facebook,2023-06-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
13393,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Burundi
13394,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Burkina Faso
13395,Facebook,2023-06-20,Não Convertido,,0.0,Moderado,Lithuania
13396,WhatsApp,2023-06-22,Não Convertido,,0.0,Moderado,Jordan
13397,Instagram,2023-06-20,Não Convertido,,0.0,Moderado,Dominica
13398,Google Ads,2023-06-21,Não Convertido,,0.0,Desconhecido,Algeria
13399,Facebook,2023-06-22,Não Convertido,,0.0,Conservador,Senegal
13400,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Venezuela
13401,YouTube Ads,2023-06-24,Não Convertido,,0.0,Agressivo,Nicaragua
13402,Instagram,2023-06-20,Convertido,3.0,8740.45,Conservador,Benin
13403,WhatsApp,2023-06-23,Não Convertido,,0.0,Agressivo,Kuwait
13404,Orgânico,2023-06-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
13405,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Tanzania
13406,WhatsApp,2023-06-22,Não Convertido,,0.0,Agressivo,Kiribati
13407,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Conservador,Turkmenistan
13408,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Agressivo,Czech Republic
13409,Instagram,2023-06-20,Não Convertido,,0.0,Moderado,Panama
13410,Google Ads,2023-06-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
13411,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Moderado,Guatemala
13412,Instagram,2023-06-23,Não Convertido,,0.0,Moderado,Aruba
13413,Instagram,2023-06-22,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
13414,Facebook,2023-06-20,Não Convertido,,0.0,Conservador,Iceland
13415,Facebook,2023-06-22,Não Convertido,,0.0,Desconhecido,Portugal
13416,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Venezuela
13417,Orgânico,2023-06-20,Não Convertido,,0.0,Agressivo,Gibraltar
13418,Indicação,2023-06-21,Não Convertido,,0.0,Moderado,Belgium
13419,Orgânico,2023-06-23,Não Convertido,,0.0,Conservador,Switzerland
13420,Facebook,2023-06-19,Convertido,12.0,3869.33,Moderado,Sierra Leone
13421,TikTok,2023-06-19,Não Convertido,,0.0,Moderado,Lithuania
13422,TikTok,2023-06-21,Não Convertido,,0.0,Agressivo,Philippines
13423,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Moderado,Indonesia
13424,YouTube Ads,2023-06-19,Não Convertido,,0.0,Desconhecido,Faroe Islands
13425,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
13426,Facebook,2023-06-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
13427,Instagram,2023-06-24,Não Convertido,,0.0,Agressivo,Algeria
13428,YouTube Ads,2023-06-19,Não Convertido,,0.0,Conservador,Russian Federation
13429,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Conservador,Hungary
13430,WhatsApp,2023-06-22,Não Convertido,,0.0,Conservador,Nigeria
13431,Orgânico,2023-06-19,Não Convertido,,0.0,Moderado,Western Sahara
13432,Instagram,2023-06-23,Não Convertido,,0.0,Agressivo,Congo
13433,Facebook,2023-06-19,Não Convertido,,0.0,Conservador,Cape Verde
13434,Google Ads,2023-06-24,Convertido,9.0,6040.21,Moderado,Chile
13435,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Malta
13436,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
13437,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Guinea
13438,Facebook,2023-06-24,Não Convertido,,0.0,Moderado,Western Sahara
13439,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Nicaragua
13440,TikTok,2023-06-21,Não Convertido,,0.0,Agressivo,Chad
13441,E-mail Marketing,2023-06-21,Não Convertido,,0.0,Desconhecido,Nauru
13442,Orgânico,2023-06-24,Convertido,0.0,5424.21,Agressivo,Israel
13443,YouTube Ads,2023-06-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
13444,WhatsApp,2023-06-22,Não Convertido,,0.0,Moderado,El Salvador
13445,Facebook,2023-06-22,Não Convertido,,0.0,Desconhecido,Bhutan
13446,TikTok,2023-06-22,Não Convertido,,0.0,Desconhecido,Iran
13447,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Angola
13448,TikTok,2023-06-19,Não Convertido,,0.0,Agressivo,Brazil
13449,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Desconhecido,Guam
13450,Orgânico,2023-06-19,Não Convertido,,0.0,Moderado,Iceland
13451,TikTok,2023-06-22,Não Convertido,,0.0,Conservador,Sudan
13452,Google Ads,2023-06-23,Não Convertido,,0.0,Conservador,Marshall Islands
13453,Orgânico,2023-06-20,Não Convertido,,0.0,Agressivo,Germany
13454,Instagram,2023-06-23,Não Convertido,,0.0,Desconhecido,Mexico
13455,Google Ads,2023-06-21,Não Convertido,,0.0,Moderado,Paraguay
13456,Google Ads,2023-06-22,Não Convertido,,0.0,Moderado,Algeria
13457,Instagram,2023-06-22,Não Convertido,,0.0,Agressivo,Taiwan
13458,TikTok,2023-06-20,Não Convertido,,0.0,Conservador,Peru
13459,YouTube Ads,2023-06-23,Não Convertido,,0.0,Moderado,Morocco
13460,TikTok,2023-06-19,Não Convertido,,0.0,Agressivo,Afghanistan
13461,TikTok,2023-06-21,Não Convertido,,0.0,Agressivo,Tuvalu
13462,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Agressivo,Croatia
13463,WhatsApp,2023-06-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
13464,Facebook,2023-06-24,Não Convertido,,0.0,Agressivo,France
13465,Instagram,2023-06-23,Não Convertido,,0.0,Desconhecido,Gibraltar
13466,YouTube Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Puerto Rico
13467,Instagram,2023-06-22,Não Convertido,,0.0,Moderado,France
13468,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,American Samoa
13469,Orgânico,2023-06-23,Não Convertido,,0.0,Agressivo,Burkina Faso
13470,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,Puerto Rico
13471,Facebook,2023-06-22,Não Convertido,,0.0,Conservador,New Caledonia
13472,Google Ads,2023-06-22,Não Convertido,,0.0,Conservador,Netherlands
13473,Indicação,2023-06-19,Não Convertido,,0.0,Desconhecido,Venezuela
13474,TikTok,2023-06-24,Não Convertido,,0.0,Conservador,Argentina
13475,Indicação,2023-06-21,Não Convertido,,0.0,Desconhecido,Austria
13476,TikTok,2023-06-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
13477,TikTok,2023-06-24,Não Convertido,,0.0,Moderado,Jersey
13478,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Tokelau
13479,YouTube Ads,2023-06-21,Não Convertido,,0.0,Agressivo,Lesotho
13480,Orgânico,2023-06-23,Não Convertido,,0.0,Moderado,Greece
13481,Facebook,2023-06-19,Não Convertido,,0.0,Conservador,Italy
13482,Instagram,2023-06-21,Não Convertido,,0.0,Agressivo,Malaysia
13483,YouTube Ads,2023-06-22,Convertido,19.0,6526.57,Agressivo,Ethiopia
13484,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Bhutan
13485,TikTok,2023-06-24,Não Convertido,,0.0,Conservador,Korea
13486,Google Ads,2023-06-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
13487,Orgânico,2023-06-23,Não Convertido,,0.0,Conservador,Vanuatu
13488,Google Ads,2023-06-24,Não Convertido,,0.0,Moderado,Greece
13489,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Burkina Faso
13490,TikTok,2023-06-24,Não Convertido,,0.0,Agressivo,Ghana
13491,Google Ads,2023-06-23,Não Convertido,,0.0,Moderado,Peru
13492,Instagram,2023-06-23,Não Convertido,,0.0,Moderado,Cape Verde
13493,TikTok,2023-06-21,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
13494,Facebook,2023-06-21,Convertido,4.0,4625.89,Moderado,Jordan
13495,TikTok,2023-06-19,Não Convertido,,0.0,Moderado,French Southern Territories
13496,Instagram,2023-06-21,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
13497,E-mail Marketing,2023-06-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
13498,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Sri Lanka
13499,TikTok,2023-06-19,Não Convertido,,0.0,Agressivo,Barbados
13500,Google Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Mexico
13501,Instagram,2023-06-21,Não Convertido,,0.0,Conservador,Colombia
13502,Orgânico,2023-06-23,Não Convertido,,0.0,Agressivo,Mayotte
13503,TikTok,2023-06-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
13504,Facebook,2023-06-23,Não Convertido,,0.0,Moderado,Kazakhstan
13505,Orgânico,2023-06-19,Não Convertido,,0.0,Desconhecido,Bhutan
13506,TikTok,2023-06-22,Não Convertido,,0.0,Agressivo,Chad
13507,WhatsApp,2023-06-24,Não Convertido,,0.0,Moderado,Nigeria
13508,TikTok,2023-06-24,Não Convertido,,0.0,Conservador,Colombia
13509,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Macao
13510,TikTok,2023-06-24,Não Convertido,,0.0,Moderado,American Samoa
13511,Google Ads,2023-06-24,Não Convertido,,0.0,Agressivo,Mauritania
13512,Orgânico,2023-06-20,Não Convertido,,0.0,Agressivo,Uganda
13513,WhatsApp,2023-06-19,Não Convertido,,0.0,Moderado,Chile
13514,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Costa Rica
13515,Orgânico,2023-06-22,Não Convertido,,0.0,Moderado,Brazil
13516,Orgânico,2023-06-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
13517,Google Ads,2023-06-22,Não Convertido,,0.0,Agressivo,Taiwan
13518,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Australia
13519,Google Ads,2023-06-19,Não Convertido,,0.0,Moderado,Luxembourg
13520,Instagram,2023-06-23,Convertido,6.0,7608.48,Moderado,Tanzania
13521,YouTube Ads,2023-06-24,Não Convertido,,0.0,Desconhecido,Christmas Island
13522,Facebook,2023-06-21,Não Convertido,,0.0,Agressivo,Congo
13523,Instagram,2023-06-19,Não Convertido,,0.0,Conservador,Iran
13524,WhatsApp,2023-06-22,Não Convertido,,0.0,Moderado,Taiwan
13525,Instagram,2023-06-23,Não Convertido,,0.0,Moderado,Hong Kong
13526,Facebook,2023-06-20,Não Convertido,,0.0,Moderado,Austria
13527,TikTok,2023-06-20,Não Convertido,,0.0,Moderado,British Virgin Islands
13528,Facebook,2023-06-24,Não Convertido,,0.0,Agressivo,Grenada
13529,WhatsApp,2023-06-20,Não Convertido,,0.0,Moderado,Philippines
13530,TikTok,2023-06-22,Não Convertido,,0.0,Conservador,Moldova
13531,YouTube Ads,2023-06-22,Não Convertido,,0.0,Conservador,Turkmenistan
13532,Orgânico,2023-06-24,Não Convertido,,0.0,Agressivo,Guyana
13533,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Mongolia
13534,YouTube Ads,2023-06-22,Não Convertido,,0.0,Moderado,Australia
13535,TikTok,2023-06-19,Não Convertido,,0.0,Moderado,Botswana
13536,TikTok,2023-06-24,Não Convertido,,0.0,Moderado,United States of America
13537,Orgânico,2023-06-22,Não Convertido,,0.0,Conservador,Algeria
13538,Instagram,2023-06-19,Não Convertido,,0.0,Moderado,Romania
13539,YouTube Ads,2023-06-23,Não Convertido,,0.0,Agressivo,Dominica
13540,E-mail Marketing,2023-06-24,Não Convertido,,0.0,Moderado,Cuba
13541,Orgânico,2023-06-23,Não Convertido,,0.0,Conservador,Maldives
13542,Indicação,2023-06-24,Não Convertido,,0.0,Moderado,Guyana
13543,Indicação,2023-06-23,Não Convertido,,0.0,Moderado,Peru
13544,Facebook,2023-06-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
13545,Instagram,2023-06-20,Não Convertido,,0.0,Moderado,France
13546,Instagram,2023-06-21,Não Convertido,,0.0,Conservador,Western Sahara
13547,Orgânico,2023-06-20,Não Convertido,,0.0,Moderado,Jersey
13548,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Seychelles
13549,Instagram,2023-06-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
13550,Facebook,2023-06-19,Não Convertido,,0.0,Moderado,Mongolia
13551,WhatsApp,2023-06-24,Não Convertido,,0.0,Moderado,Czech Republic
13552,WhatsApp,2023-06-19,Não Convertido,,0.0,Conservador,Seychelles
13553,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Moderado,Montenegro
13554,Indicação,2023-06-19,Não Convertido,,0.0,Moderado,Tokelau
13555,E-mail Marketing,2023-06-19,Não Convertido,,0.0,Moderado,Guernsey
13556,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Ukraine
13557,Indicação,2023-06-19,Não Convertido,,0.0,Agressivo,Wallis and Futuna
13558,TikTok,2023-06-21,Não Convertido,,0.0,Moderado,Azerbaijan
13559,Instagram,2023-06-20,Não Convertido,,0.0,Agressivo,Sierra Leone
13560,WhatsApp,2023-06-23,Não Convertido,,0.0,Moderado,Reunion
13561,YouTube Ads,2023-06-21,Não Convertido,,0.0,Moderado,Zimbabwe
13562,TikTok,2023-06-23,Não Convertido,,0.0,Desconhecido,Yemen
13563,Orgânico,2023-06-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
13564,Orgânico,2023-06-22,Não Convertido,,0.0,Agressivo,Costa Rica
13565,Google Ads,2023-06-21,Não Convertido,,0.0,Conservador,United States of America
13566,Google Ads,2023-06-19,Não Convertido,,0.0,Moderado,Palestinian Territory
13567,Instagram,2023-06-19,Não Convertido,,0.0,Agressivo,United States of America
13568,WhatsApp,2023-06-24,Não Convertido,,0.0,Agressivo,Azerbaijan
13569,Orgânico,2023-06-21,Não Convertido,,0.0,Agressivo,Mayotte
13570,TikTok,2023-06-23,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
13571,Orgânico,2023-06-24,Convertido,9.0,8253.22,Moderado,Spain
13572,YouTube Ads,2023-06-24,Não Convertido,,0.0,Conservador,Benin
13573,Facebook,2023-06-23,Não Convertido,,0.0,Moderado,United Arab Emirates
13574,Instagram,2023-06-22,Não Convertido,,0.0,Moderado,France
13575,E-mail Marketing,2023-06-20,Não Convertido,,0.0,Agressivo,Liechtenstein
13576,Orgânico,2023-06-20,Não Convertido,,0.0,Conservador,Afghanistan
13577,Indicação,2023-06-21,Não Convertido,,0.0,Conservador,Egypt
13578,Instagram,2023-06-23,Não Convertido,,0.0,Conservador,Anguilla
13579,YouTube Ads,2023-06-24,Não Convertido,,0.0,Conservador,Nauru
13580,Indicação,2023-06-22,Não Convertido,,0.0,Agressivo,France
13581,E-mail Marketing,2023-06-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
13582,YouTube Ads,2023-06-22,Não Convertido,,0.0,Conservador,Belize
13583,Instagram,2023-06-23,Não Convertido,,0.0,Conservador,Tonga
13584,Facebook,2023-06-20,Não Convertido,,0.0,Moderado,Chile
13585,TikTok,2023-06-20,Convertido,20.0,455.85,Agressivo,Macao
13586,WhatsApp,2023-06-20,Não Convertido,,0.0,Moderado,Kuwait
