lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
11613,WhatsApp,2023-06-13,Não Convertido,,0.0,Conservador,Guinea-Bissau
11614,Facebook,2023-06-14,Não Convertido,,0.0,Moderado,French Southern Territories
11615,Indicação,2023-06-13,Não Convertido,,0.0,Moderado,Korea
11616,Google Ads,2023-06-15,Não Convertido,,0.0,Moderado,Myanmar
11617,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Central African Republic
11618,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,Portugal
11619,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Bulgaria
11620,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,French Guiana
11621,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Turkmenistan
11622,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Mauritius
11623,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Suriname
11624,Google Ads,2023-06-17,Não Convertido,,0.0,Moderado,Sierra Leone
11625,YouTube Ads,2023-06-15,Não Convertido,,0.0,Agressivo,Malta
11626,TikTok,2023-06-16,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
11627,Google Ads,2023-06-12,Não Convertido,,0.0,Conservador,Palau
11628,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Niue
11629,YouTube Ads,2023-06-14,Não Convertido,,0.0,Moderado,Samoa
11630,Orgânico,2023-06-16,Convertido,21.0,9471.0,Moderado,Montenegro
11631,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Monaco
11632,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Central African Republic
11633,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,French Polynesia
11634,YouTube Ads,2023-06-17,Não Convertido,,0.0,Moderado,Cayman Islands
11635,Indicação,2023-06-14,Não Convertido,,0.0,Agressivo,Tajikistan
11636,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Eritrea
11637,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Agressivo,Iran
11638,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
11639,E-mail Marketing,2023-06-17,Convertido,11.0,6531.74,Agressivo,Mayotte
11640,TikTok,2023-06-17,Não Convertido,,0.0,Agressivo,San Marino
11641,Google Ads,2023-06-12,Não Convertido,,0.0,Desconhecido,Palestinian Territory
11642,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Austria
11643,Google Ads,2023-06-15,Não Convertido,,0.0,Agressivo,United Kingdom
11644,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Mexico
11645,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Benin
11646,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Desconhecido,Saint Lucia
11647,Instagram,2023-06-17,Convertido,24.0,2345.77,Agressivo,Congo
11648,YouTube Ads,2023-06-15,Não Convertido,,0.0,Conservador,Oman
11649,TikTok,2023-06-17,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
11650,YouTube Ads,2023-06-14,Não Convertido,,0.0,Desconhecido,Latvia
11651,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Ireland
11652,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,Switzerland
11653,Google Ads,2023-06-15,Não Convertido,,0.0,Conservador,Iraq
11654,YouTube Ads,2023-06-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
11655,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Sierra Leone
11656,YouTube Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Belarus
11657,TikTok,2023-06-12,Não Convertido,,0.0,Desconhecido,Djibouti
11658,TikTok,2023-06-16,Convertido,23.0,3050.77,Moderado,Tunisia
11659,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Madagascar
11660,Orgânico,2023-06-16,Não Convertido,,0.0,Agressivo,Gambia
11661,Facebook,2023-06-13,Não Convertido,,0.0,Moderado,Mexico
11662,YouTube Ads,2023-06-13,Convertido,19.0,6713.3,Agressivo,Tanzania
11663,Orgânico,2023-06-14,Convertido,10.0,9944.51,Moderado,Korea
11664,Facebook,2023-06-17,Não Convertido,,0.0,Agressivo,Fiji
11665,Orgânico,2023-06-13,Não Convertido,,0.0,Conservador,Morocco
11666,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Belgium
11667,Google Ads,2023-06-15,Não Convertido,,0.0,Conservador,Belgium
11668,Google Ads,2023-06-16,Não Convertido,,0.0,Desconhecido,United States of America
11669,Instagram,2023-06-13,Convertido,25.0,2272.0,Moderado,Bahrain
11670,TikTok,2023-06-17,Não Convertido,,0.0,Conservador,Peru
11671,Facebook,2023-06-13,Não Convertido,,0.0,Agressivo,Grenada
11672,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Uzbekistan
11673,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
11674,Google Ads,2023-06-16,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
11675,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Mauritania
11676,Instagram,2023-06-14,Não Convertido,,0.0,Desconhecido,Austria
11677,TikTok,2023-06-12,Não Convertido,,0.0,Agressivo,Montserrat
11678,Indicação,2023-06-16,Não Convertido,,0.0,Conservador,Italy
11679,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Martinique
11680,Facebook,2023-06-16,Não Convertido,,0.0,Agressivo,Denmark
11681,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Conservador,Saint Lucia
11682,TikTok,2023-06-13,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
11683,Google Ads,2023-06-15,Não Convertido,,0.0,Conservador,Togo
11684,Instagram,2023-06-16,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
11685,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Agressivo,Bhutan
11686,TikTok,2023-06-14,Não Convertido,,0.0,Conservador,Angola
11687,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Nepal
11688,Google Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Madagascar
11689,Facebook,2023-06-17,Não Convertido,,0.0,Moderado,Mali
11690,TikTok,2023-06-16,Não Convertido,,0.0,Conservador,Honduras
11691,WhatsApp,2023-06-14,Não Convertido,,0.0,Conservador,Dominica
11692,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Guatemala
11693,Indicação,2023-06-14,Não Convertido,,0.0,Moderado,Afghanistan
11694,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,Dominica
11695,Instagram,2023-06-14,Convertido,30.0,4454.91,Moderado,Saint Lucia
11696,TikTok,2023-06-14,Não Convertido,,0.0,Conservador,Guinea
11697,TikTok,2023-06-14,Não Convertido,,0.0,Agressivo,Monaco
11698,YouTube Ads,2023-06-15,Não Convertido,,0.0,Moderado,France
11699,TikTok,2023-06-13,Não Convertido,,0.0,Conservador,Australia
11700,Google Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
11701,YouTube Ads,2023-06-14,Não Convertido,,0.0,Desconhecido,Guyana
11702,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
11703,Facebook,2023-06-14,Convertido,2.0,5764.11,Conservador,French Guiana
11704,YouTube Ads,2023-06-15,Não Convertido,,0.0,Moderado,Czech Republic
11705,Orgânico,2023-06-16,Não Convertido,,0.0,Conservador,Gabon
11706,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Bangladesh
11707,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
11708,TikTok,2023-06-14,Não Convertido,,0.0,Conservador,Latvia
11709,Orgânico,2023-06-12,Não Convertido,,0.0,Conservador,Monaco
11710,WhatsApp,2023-06-14,Não Convertido,,0.0,Agressivo,Croatia
11711,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Malaysia
11712,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Ethiopia
11713,Orgânico,2023-06-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
11714,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Conservador,Mayotte
11715,Google Ads,2023-06-17,Não Convertido,,0.0,Desconhecido,Guyana
11716,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Ecuador
11717,TikTok,2023-06-15,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
11718,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,French Guiana
11719,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
11720,YouTube Ads,2023-06-15,Não Convertido,,0.0,Agressivo,Philippines
11721,Indicação,2023-06-14,Não Convertido,,0.0,Moderado,Seychelles
11722,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,San Marino
11723,Indicação,2023-06-12,Não Convertido,,0.0,Moderado,Saint Martin
11724,WhatsApp,2023-06-15,Não Convertido,,0.0,Conservador,Grenada
11725,Orgânico,2023-06-17,Convertido,16.0,7375.19,Conservador,Andorra
11726,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Pakistan
11727,Facebook,2023-06-15,Não Convertido,,0.0,Conservador,Martinique
11728,Orgânico,2023-06-16,Não Convertido,,0.0,Conservador,Cyprus
11729,WhatsApp,2023-06-12,Não Convertido,,0.0,Moderado,Morocco
11730,WhatsApp,2023-06-12,Convertido,8.0,6839.34,Agressivo,Peru
11731,Indicação,2023-06-17,Não Convertido,,0.0,Moderado,Denmark
11732,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Agressivo,Zambia
11733,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Israel
11734,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Tokelau
11735,Facebook,2023-06-14,Não Convertido,,0.0,Moderado,Montserrat
11736,Orgânico,2023-06-17,Não Convertido,,0.0,Desconhecido,Thailand
11737,Google Ads,2023-06-13,Não Convertido,,0.0,Conservador,Kiribati
11738,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Conservador,Rwanda
11739,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Tanzania
11740,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Ghana
11741,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Sierra Leone
11742,WhatsApp,2023-06-13,Não Convertido,,0.0,Conservador,Bhutan
11743,Facebook,2023-06-17,Não Convertido,,0.0,Moderado,Fiji
11744,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Christmas Island
11745,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Serbia
11746,Indicação,2023-06-16,Não Convertido,,0.0,Moderado,Spain
11747,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Senegal
11748,Indicação,2023-06-14,Não Convertido,,0.0,Agressivo,Namibia
11749,WhatsApp,2023-06-15,Não Convertido,,0.0,Agressivo,Nigeria
11750,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Seychelles
11751,Orgânico,2023-06-12,Não Convertido,,0.0,Conservador,Burkina Faso
11752,Facebook,2023-06-13,Não Convertido,,0.0,Moderado,Reunion
11753,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Mozambique
11754,WhatsApp,2023-06-17,Não Convertido,,0.0,Conservador,Cook Islands
11755,Google Ads,2023-06-14,Não Convertido,,0.0,Moderado,Saint Helena
11756,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Hungary
11757,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Belarus
11758,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Namibia
11759,WhatsApp,2023-06-12,Convertido,17.0,6112.91,Moderado,Kyrgyz Republic
11760,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
11761,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Agressivo,Liechtenstein
11762,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
11763,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Bahamas
11764,Indicação,2023-06-13,Não Convertido,,0.0,Moderado,Poland
11765,WhatsApp,2023-06-17,Não Convertido,,0.0,Moderado,Norway
11766,Facebook,2023-06-17,Não Convertido,,0.0,Agressivo,India
11767,WhatsApp,2023-06-17,Não Convertido,,0.0,Desconhecido,Cook Islands
11768,Orgânico,2023-06-15,Convertido,25.0,6259.42,Agressivo,Turkey
11769,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,Romania
11770,Instagram,2023-06-16,Não Convertido,,0.0,Desconhecido,Serbia
11771,Indicação,2023-06-12,Não Convertido,,0.0,Conservador,Dominican Republic
11772,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
11773,E-mail Marketing,2023-06-15,Convertido,1.0,4308.51,Agressivo,Russian Federation
11774,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Cayman Islands
11775,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Costa Rica
11776,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,China
11777,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
11778,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Desconhecido,Latvia
11779,Facebook,2023-06-12,Não Convertido,,0.0,Agressivo,Central African Republic
11780,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Malaysia
11781,Facebook,2023-06-12,Convertido,9.0,8570.95,Conservador,Anguilla
11782,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,French Guiana
11783,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Agressivo,Moldova
11784,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,French Polynesia
11785,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Monaco
11786,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
11787,WhatsApp,2023-06-17,Não Convertido,,0.0,Desconhecido,Peru
11788,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Liberia
11789,Orgânico,2023-06-13,Não Convertido,,0.0,Conservador,Switzerland
11790,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Samoa
11791,Facebook,2023-06-15,Não Convertido,,0.0,Conservador,Benin
11792,TikTok,2023-06-17,Convertido,5.0,1323.59,Moderado,Kyrgyz Republic
11793,YouTube Ads,2023-06-15,Não Convertido,,0.0,Conservador,Moldova
11794,Facebook,2023-06-14,Não Convertido,,0.0,Moderado,Nigeria
11795,Indicação,2023-06-17,Não Convertido,,0.0,Agressivo,Macao
11796,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Israel
11797,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Malawi
11798,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Colombia
11799,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Bahrain
11800,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Isle of Man
11801,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
11802,Orgânico,2023-06-12,Convertido,19.0,694.83,Moderado,Macao
11803,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,New Caledonia
11804,TikTok,2023-06-15,Não Convertido,,0.0,Conservador,Kiribati
11805,WhatsApp,2023-06-14,Não Convertido,,0.0,Moderado,Nauru
11806,Facebook,2023-06-17,Não Convertido,,0.0,Agressivo,Afghanistan
11807,YouTube Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Western Sahara
11808,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,Chad
11809,TikTok,2023-06-12,Não Convertido,,0.0,Conservador,American Samoa
11810,WhatsApp,2023-06-15,Não Convertido,,0.0,Moderado,Botswana
11811,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,Morocco
11812,Instagram,2023-06-17,Não Convertido,,0.0,Desconhecido,Guernsey
11813,WhatsApp,2023-06-13,Não Convertido,,0.0,Agressivo,Norway
11814,Indicação,2023-06-13,Não Convertido,,0.0,Moderado,Montenegro
11815,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Ghana
11816,Google Ads,2023-06-17,Não Convertido,,0.0,Moderado,Nauru
11817,Facebook,2023-06-13,Não Convertido,,0.0,Moderado,Lithuania
11818,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Desconhecido,Colombia
11819,Google Ads,2023-06-17,Não Convertido,,0.0,Moderado,Malta
11820,Orgânico,2023-06-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
11821,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Fiji
11822,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,Iran
11823,YouTube Ads,2023-06-14,Não Convertido,,0.0,Moderado,Sweden
11824,Facebook,2023-06-13,Não Convertido,,0.0,Agressivo,Somalia
11825,Google Ads,2023-06-12,Não Convertido,,0.0,Conservador,Greenland
11826,Instagram,2023-06-16,Não Convertido,,0.0,Desconhecido,Cambodia
11827,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
11828,WhatsApp,2023-06-14,Convertido,28.0,4948.13,Desconhecido,Venezuela
11829,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Central African Republic
11830,WhatsApp,2023-06-15,Não Convertido,,0.0,Conservador,Mexico
11831,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Botswana
11832,Instagram,2023-06-15,Convertido,10.0,3912.16,Conservador,Togo
11833,WhatsApp,2023-06-17,Não Convertido,,0.0,Moderado,Senegal
11834,Orgânico,2023-06-16,Convertido,24.0,6512.71,Moderado,Antigua and Barbuda
11835,WhatsApp,2023-06-13,Não Convertido,,0.0,Conservador,Rwanda
11836,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Agressivo,Australia
11837,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Montenegro
11838,WhatsApp,2023-06-13,Não Convertido,,0.0,Conservador,Solomon Islands
11839,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Nepal
11840,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Cape Verde
11841,Orgânico,2023-06-16,Não Convertido,,0.0,Desconhecido,Guatemala
11842,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Paraguay
11843,YouTube Ads,2023-06-16,Não Convertido,,0.0,Desconhecido,Finland
11844,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Cayman Islands
11845,Indicação,2023-06-15,Não Convertido,,0.0,Moderado,Hong Kong
11846,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Bhutan
11847,WhatsApp,2023-06-17,Não Convertido,,0.0,Desconhecido,Fiji
11848,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,South Africa
11849,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Cuba
11850,Instagram,2023-06-17,Convertido,6.0,8604.72,Agressivo,Angola
11851,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Conservador,Martinique
11852,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Conservador,Namibia
11853,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Nicaragua
11854,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Rwanda
11855,Indicação,2023-06-16,Não Convertido,,0.0,Desconhecido,Egypt
11856,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
11857,YouTube Ads,2023-06-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
11858,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,Grenada
11859,TikTok,2023-06-17,Convertido,26.0,7520.37,Moderado,Korea
11860,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Guatemala
11861,TikTok,2023-06-16,Não Convertido,,0.0,Conservador,Uganda
11862,Google Ads,2023-06-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
11863,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Canada
11864,Orgânico,2023-06-12,Não Convertido,,0.0,Conservador,Paraguay
11865,YouTube Ads,2023-06-16,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
11866,TikTok,2023-06-14,Não Convertido,,0.0,Conservador,Jordan
11867,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
11868,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Conservador,Greenland
11869,YouTube Ads,2023-06-14,Não Convertido,,0.0,Agressivo,Peru
11870,YouTube Ads,2023-06-16,Não Convertido,,0.0,Moderado,Burkina Faso
11871,Orgânico,2023-06-13,Não Convertido,,0.0,Conservador,Papua New Guinea
11872,TikTok,2023-06-16,Não Convertido,,0.0,Moderado,Qatar
11873,YouTube Ads,2023-06-17,Não Convertido,,0.0,Conservador,Colombia
11874,WhatsApp,2023-06-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
11875,WhatsApp,2023-06-12,Não Convertido,,0.0,Agressivo,Saint Lucia
11876,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Moderado,Hungary
11877,Facebook,2023-06-12,Não Convertido,,0.0,Agressivo,Bahamas
11878,Orgânico,2023-06-16,Não Convertido,,0.0,Conservador,Sweden
11879,TikTok,2023-06-16,Não Convertido,,0.0,Desconhecido,Guadeloupe
11880,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
11881,Facebook,2023-06-16,Não Convertido,,0.0,Moderado,Venezuela
11882,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Belarus
11883,YouTube Ads,2023-06-17,Não Convertido,,0.0,Moderado,United States of America
11884,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Moderado,Vietnam
11885,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Uzbekistan
11886,Orgânico,2023-06-17,Convertido,5.0,5689.26,Agressivo,Aruba
11887,Facebook,2023-06-14,Não Convertido,,0.0,Agressivo,Italy
11888,TikTok,2023-06-16,Não Convertido,,0.0,Conservador,Maldives
11889,TikTok,2023-06-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
11890,YouTube Ads,2023-06-14,Não Convertido,,0.0,Conservador,Samoa
11891,YouTube Ads,2023-06-12,Não Convertido,,0.0,Desconhecido,Hong Kong
11892,Indicação,2023-06-16,Não Convertido,,0.0,Moderado,Mexico
11893,WhatsApp,2023-06-12,Não Convertido,,0.0,Conservador,Nigeria
11894,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,Cayman Islands
11895,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Jamaica
11896,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Netherlands
11897,Orgânico,2023-06-16,Não Convertido,,0.0,Desconhecido,French Southern Territories
11898,YouTube Ads,2023-06-14,Não Convertido,,0.0,Conservador,Guyana
11899,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Madagascar
11900,WhatsApp,2023-06-12,Não Convertido,,0.0,Conservador,Bolivia
11901,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,India
11902,Orgânico,2023-06-16,Não Convertido,,0.0,Desconhecido,Bulgaria
11903,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Burundi
11904,TikTok,2023-06-12,Convertido,28.0,2281.3,Moderado,Congo
11905,Facebook,2023-06-12,Não Convertido,,0.0,Agressivo,Belgium
11906,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Greenland
11907,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Eritrea
11908,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Bahamas
11909,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,Chile
11910,WhatsApp,2023-06-15,Não Convertido,,0.0,Agressivo,French Southern Territories
11911,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Desconhecido,Anguilla
11912,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,Mayotte
11913,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Niue
11914,Google Ads,2023-06-16,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
11915,YouTube Ads,2023-06-17,Não Convertido,,0.0,Desconhecido,Zambia
11916,Indicação,2023-06-13,Não Convertido,,0.0,Agressivo,Guatemala
11917,WhatsApp,2023-06-13,Não Convertido,,0.0,Conservador,Suriname
11918,WhatsApp,2023-06-17,Não Convertido,,0.0,Agressivo,Egypt
11919,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Montserrat
11920,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Tunisia
11921,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Conservador,Niue
11922,Orgânico,2023-06-14,Não Convertido,,0.0,Conservador,Jamaica
11923,Orgânico,2023-06-16,Convertido,25.0,8777.04,Moderado,Papua New Guinea
11924,Orgânico,2023-06-16,Não Convertido,,0.0,Conservador,Kenya
11925,TikTok,2023-06-17,Não Convertido,,0.0,Conservador,Albania
11926,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Belarus
11927,WhatsApp,2023-06-15,Não Convertido,,0.0,Moderado,Vanuatu
11928,YouTube Ads,2023-06-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
11929,Indicação,2023-06-14,Convertido,28.0,5252.34,Agressivo,Georgia
11930,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Afghanistan
11931,YouTube Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
11932,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
11933,YouTube Ads,2023-06-12,Não Convertido,,0.0,Moderado,Jamaica
11934,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Norway
11935,WhatsApp,2023-06-14,Convertido,1.0,6402.4,Agressivo,Montserrat
11936,WhatsApp,2023-06-14,Não Convertido,,0.0,Agressivo,French Polynesia
11937,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Macao
11938,Google Ads,2023-06-15,Não Convertido,,0.0,Desconhecido,Marshall Islands
11939,WhatsApp,2023-06-17,Não Convertido,,0.0,Desconhecido,Switzerland
11940,Instagram,2023-06-15,Não Convertido,,0.0,Conservador,Cook Islands
11941,WhatsApp,2023-06-16,Não Convertido,,0.0,Agressivo,Liberia
11942,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,El Salvador
11943,WhatsApp,2023-06-12,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
11944,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Solomon Islands
11945,Indicação,2023-06-17,Não Convertido,,0.0,Moderado,Tanzania
11946,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Moderado,Maldives
11947,WhatsApp,2023-06-16,Convertido,11.0,3619.15,Moderado,French Guiana
11948,Instagram,2023-06-13,Convertido,17.0,9482.25,Agressivo,Kenya
11949,Google Ads,2023-06-13,Não Convertido,,0.0,Desconhecido,China
11950,YouTube Ads,2023-06-15,Não Convertido,,0.0,Agressivo,Bahamas
11951,Instagram,2023-06-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
11952,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Guinea
11953,YouTube Ads,2023-06-13,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
11954,WhatsApp,2023-06-17,Não Convertido,,0.0,Agressivo,Equatorial Guinea
11955,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,French Polynesia
11956,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Mayotte
11957,Orgânico,2023-06-12,Não Convertido,,0.0,Desconhecido,Liechtenstein
