lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
10704,Indicação,2023-06-07,Não Convertido,,0.0,Desconhecido,Malaysia
10705,TikTok,2023-06-10,Não Convertido,,0.0,Desconhecido,Armenia
10706,Orgânico,2023-06-07,Não Convertido,,0.0,Agressivo,French Guiana
10707,Indicação,2023-06-05,Não Convertido,,0.0,Desconhecido,Angola
10708,Instagram,2023-06-06,Não Convertido,,0.0,Conservador,Uganda
10709,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,Rwanda
10710,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Taiwan
10711,Instagram,2023-06-08,Não Convertido,,0.0,Moderado,Norfolk Island
10712,Instagram,2023-06-05,Não Convertido,,0.0,Desconhecido,Congo
10713,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Central African Republic
10714,Instagram,2023-06-07,Não Convertido,,0.0,Moderado,Guernsey
10715,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,Mozambique
10716,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Peru
10717,Google Ads,2023-06-05,Não Convertido,,0.0,Agressivo,Lebanon
10718,WhatsApp,2023-06-08,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
10719,Orgânico,2023-06-09,Não Convertido,,0.0,Agressivo,Georgia
10720,WhatsApp,2023-06-05,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
10721,YouTube Ads,2023-06-07,Não Convertido,,0.0,Moderado,Belarus
10722,Orgânico,2023-06-07,Não Convertido,,0.0,Agressivo,South Africa
10723,YouTube Ads,2023-06-07,Não Convertido,,0.0,Moderado,United Kingdom
10724,TikTok,2023-06-09,Não Convertido,,0.0,Desconhecido,Rwanda
10725,Instagram,2023-06-08,Não Convertido,,0.0,Agressivo,Turkmenistan
10726,Orgânico,2023-06-08,Não Convertido,,0.0,Agressivo,Slovenia
10727,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Belize
10728,YouTube Ads,2023-06-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
10729,Orgânico,2023-06-07,Não Convertido,,0.0,Conservador,Latvia
10730,WhatsApp,2023-06-08,Não Convertido,,0.0,Agressivo,Burundi
10731,YouTube Ads,2023-06-07,Não Convertido,,0.0,Agressivo,Ethiopia
10732,Instagram,2023-06-07,Não Convertido,,0.0,Conservador,Dominica
10733,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Austria
10734,YouTube Ads,2023-06-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
10735,TikTok,2023-06-06,Não Convertido,,0.0,Moderado,Cameroon
10736,Google Ads,2023-06-05,Convertido,26.0,2856.29,Conservador,Kenya
10737,Indicação,2023-06-09,Não Convertido,,0.0,Desconhecido,Nicaragua
10738,E-mail Marketing,2023-06-06,Não Convertido,,0.0,Conservador,Uruguay
10739,Orgânico,2023-06-09,Não Convertido,,0.0,Agressivo,Iraq
10740,Instagram,2023-06-05,Não Convertido,,0.0,Conservador,Greenland
10741,WhatsApp,2023-06-10,Não Convertido,,0.0,Moderado,Tokelau
10742,Facebook,2023-06-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
10743,Instagram,2023-06-09,Não Convertido,,0.0,Conservador,Brunei Darussalam
10744,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,Nauru
10745,Instagram,2023-06-09,Não Convertido,,0.0,Moderado,Bermuda
10746,Google Ads,2023-06-08,Não Convertido,,0.0,Agressivo,Chad
10747,TikTok,2023-06-05,Não Convertido,,0.0,Moderado,Peru
10748,YouTube Ads,2023-06-09,Não Convertido,,0.0,Conservador,Tokelau
10749,TikTok,2023-06-08,Não Convertido,,0.0,Agressivo,Serbia
10750,Orgânico,2023-06-05,Não Convertido,,0.0,Conservador,Aruba
10751,TikTok,2023-06-07,Convertido,20.0,5597.43,Conservador,Palau
10752,WhatsApp,2023-06-10,Não Convertido,,0.0,Moderado,Mongolia
10753,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,South Africa
10754,YouTube Ads,2023-06-08,Não Convertido,,0.0,Moderado,Micronesia
10755,Facebook,2023-06-10,Não Convertido,,0.0,Agressivo,Austria
10756,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Trinidad and Tobago
10757,Google Ads,2023-06-05,Não Convertido,,0.0,Moderado,Malawi
10758,E-mail Marketing,2023-06-06,Não Convertido,,0.0,Agressivo,Korea
10759,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Hungary
10760,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Denmark
10761,Orgânico,2023-06-07,Não Convertido,,0.0,Moderado,Iran
10762,Instagram,2023-06-05,Não Convertido,,0.0,Agressivo,Iceland
10763,Facebook,2023-06-08,Não Convertido,,0.0,Conservador,Tajikistan
10764,Instagram,2023-06-06,Não Convertido,,0.0,Agressivo,Cameroon
10765,WhatsApp,2023-06-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
10766,Facebook,2023-06-08,Não Convertido,,0.0,Moderado,Namibia
10767,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Rwanda
10768,Instagram,2023-06-10,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
10769,Orgânico,2023-06-10,Não Convertido,,0.0,Agressivo,Philippines
10770,Facebook,2023-06-07,Não Convertido,,0.0,Agressivo,Mongolia
10771,Orgânico,2023-06-10,Não Convertido,,0.0,Moderado,Bangladesh
10772,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
10773,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Jamaica
10774,TikTok,2023-06-05,Não Convertido,,0.0,Agressivo,Guyana
10775,Instagram,2023-06-09,Não Convertido,,0.0,Moderado,Monaco
10776,WhatsApp,2023-06-09,Não Convertido,,0.0,Moderado,New Zealand
10777,Instagram,2023-06-08,Não Convertido,,0.0,Moderado,French Guiana
10778,Facebook,2023-06-05,Não Convertido,,0.0,Conservador,Mauritius
10779,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Syrian Arab Republic
10780,Indicação,2023-06-07,Não Convertido,,0.0,Moderado,Kenya
10781,YouTube Ads,2023-06-05,Não Convertido,,0.0,Moderado,Montenegro
10782,Orgânico,2023-06-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
10783,Instagram,2023-06-08,Não Convertido,,0.0,Moderado,Indonesia
10784,Orgânico,2023-06-07,Não Convertido,,0.0,Conservador,Turkmenistan
10785,Orgânico,2023-06-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
10786,Instagram,2023-06-05,Não Convertido,,0.0,Moderado,Tuvalu
10787,Instagram,2023-06-07,Não Convertido,,0.0,Conservador,Mauritius
10788,TikTok,2023-06-09,Não Convertido,,0.0,Moderado,Maldives
10789,Google Ads,2023-06-10,Não Convertido,,0.0,Conservador,Taiwan
10790,WhatsApp,2023-06-10,Não Convertido,,0.0,Conservador,Comoros
10791,YouTube Ads,2023-06-08,Não Convertido,,0.0,Moderado,Jordan
10792,Google Ads,2023-06-09,Convertido,6.0,4144.13,Moderado,Cocos (Keeling) Islands
10793,Orgânico,2023-06-07,Não Convertido,,0.0,Conservador,Brazil
10794,Google Ads,2023-06-08,Não Convertido,,0.0,Conservador,Algeria
10795,Indicação,2023-06-07,Não Convertido,,0.0,Conservador,Antigua and Barbuda
10796,Instagram,2023-06-07,Não Convertido,,0.0,Desconhecido,Guadeloupe
10797,YouTube Ads,2023-06-07,Não Convertido,,0.0,Moderado,Barbados
10798,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Marshall Islands
10799,TikTok,2023-06-10,Não Convertido,,0.0,Conservador,Qatar
10800,Google Ads,2023-06-05,Não Convertido,,0.0,Desconhecido,British Virgin Islands
10801,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Colombia
10802,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Eritrea
10803,Instagram,2023-06-10,Não Convertido,,0.0,Desconhecido,Poland
10804,Facebook,2023-06-07,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
10805,Instagram,2023-06-10,Não Convertido,,0.0,Moderado,Guam
10806,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Singapore
10807,YouTube Ads,2023-06-10,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
10808,TikTok,2023-06-10,Não Convertido,,0.0,Moderado,Denmark
10809,Instagram,2023-06-07,Não Convertido,,0.0,Agressivo,Togo
10810,Instagram,2023-06-06,Não Convertido,,0.0,Desconhecido,India
10811,Indicação,2023-06-08,Não Convertido,,0.0,Moderado,Jersey
10812,YouTube Ads,2023-06-06,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
10813,Instagram,2023-06-10,Não Convertido,,0.0,Agressivo,Canada
10814,Orgânico,2023-06-08,Não Convertido,,0.0,Agressivo,Pitcairn Islands
10815,Instagram,2023-06-08,Não Convertido,,0.0,Moderado,Iran
10816,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Agressivo,Rwanda
10817,Instagram,2023-06-05,Não Convertido,,0.0,Agressivo,Croatia
10818,Indicação,2023-06-07,Não Convertido,,0.0,Moderado,Egypt
10819,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,Martinique
10820,Google Ads,2023-06-05,Não Convertido,,0.0,Desconhecido,Colombia
10821,Indicação,2023-06-07,Não Convertido,,0.0,Moderado,Congo
10822,Instagram,2023-06-10,Não Convertido,,0.0,Moderado,Uruguay
10823,TikTok,2023-06-05,Não Convertido,,0.0,Moderado,Kenya
10824,Instagram,2023-06-07,Não Convertido,,0.0,Moderado,Ecuador
10825,Facebook,2023-06-08,Não Convertido,,0.0,Agressivo,Australia
10826,YouTube Ads,2023-06-08,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
10827,WhatsApp,2023-06-10,Não Convertido,,0.0,Moderado,Kuwait
10828,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Agressivo,Norway
10829,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,Greece
10830,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
10831,Indicação,2023-06-05,Não Convertido,,0.0,Moderado,Guernsey
10832,Instagram,2023-06-07,Não Convertido,,0.0,Agressivo,Tunisia
10833,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Desconhecido,Sweden
10834,Google Ads,2023-06-05,Não Convertido,,0.0,Conservador,Netherlands
10835,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
10836,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,Moldova
10837,WhatsApp,2023-06-10,Convertido,19.0,3487.85,Agressivo,Bahamas
10838,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Agressivo,Ghana
10839,Indicação,2023-06-09,Não Convertido,,0.0,Agressivo,Peru
10840,Google Ads,2023-06-10,Não Convertido,,0.0,Conservador,Taiwan
10841,Orgânico,2023-06-06,Não Convertido,,0.0,Agressivo,Kazakhstan
10842,Orgânico,2023-06-07,Não Convertido,,0.0,Conservador,Mauritius
10843,Orgânico,2023-06-09,Não Convertido,,0.0,Agressivo,Cameroon
10844,WhatsApp,2023-06-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
10845,YouTube Ads,2023-06-08,Não Convertido,,0.0,Moderado,French Southern Territories
10846,Google Ads,2023-06-05,Não Convertido,,0.0,Moderado,Chile
10847,Instagram,2023-06-06,Não Convertido,,0.0,Agressivo,Iran
10848,Instagram,2023-06-06,Não Convertido,,0.0,Conservador,Djibouti
10849,WhatsApp,2023-06-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
10850,Indicação,2023-06-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
10851,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Equatorial Guinea
10852,Orgânico,2023-06-10,Não Convertido,,0.0,Conservador,Bangladesh
10853,TikTok,2023-06-09,Não Convertido,,0.0,Moderado,Indonesia
10854,TikTok,2023-06-05,Não Convertido,,0.0,Agressivo,Romania
10855,YouTube Ads,2023-06-09,Não Convertido,,0.0,Desconhecido,Kenya
10856,TikTok,2023-06-09,Não Convertido,,0.0,Conservador,Georgia
10857,Facebook,2023-06-08,Não Convertido,,0.0,Moderado,Costa Rica
10858,Instagram,2023-06-05,Não Convertido,,0.0,Agressivo,Afghanistan
10859,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Paraguay
10860,TikTok,2023-06-08,Não Convertido,,0.0,Moderado,Christmas Island
10861,Orgânico,2023-06-07,Não Convertido,,0.0,Moderado,New Caledonia
10862,Orgânico,2023-06-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
10863,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,Namibia
10864,WhatsApp,2023-06-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
10865,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Conservador,Ethiopia
10866,YouTube Ads,2023-06-09,Não Convertido,,0.0,Conservador,Saudi Arabia
10867,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Japan
10868,Orgânico,2023-06-10,Não Convertido,,0.0,Moderado,British Virgin Islands
10869,TikTok,2023-06-08,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
10870,TikTok,2023-06-06,Não Convertido,,0.0,Conservador,United States of America
10871,Google Ads,2023-06-06,Não Convertido,,0.0,Conservador,Estonia
10872,WhatsApp,2023-06-07,Não Convertido,,0.0,Moderado,Cyprus
10873,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Sweden
10874,Facebook,2023-06-09,Não Convertido,,0.0,Moderado,Nigeria
10875,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Cayman Islands
10876,Instagram,2023-06-05,Não Convertido,,0.0,Conservador,Antigua and Barbuda
10877,Google Ads,2023-06-05,Não Convertido,,0.0,Agressivo,Korea
10878,Instagram,2023-06-08,Não Convertido,,0.0,Moderado,Germany
10879,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Agressivo,Yemen
10880,Facebook,2023-06-09,Não Convertido,,0.0,Desconhecido,Rwanda
10881,Orgânico,2023-06-10,Não Convertido,,0.0,Moderado,Samoa
10882,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
10883,E-mail Marketing,2023-06-05,Não Convertido,,0.0,Moderado,Lesotho
10884,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Benin
10885,Orgânico,2023-06-08,Não Convertido,,0.0,Agressivo,Kazakhstan
10886,YouTube Ads,2023-06-10,Não Convertido,,0.0,Agressivo,Kenya
10887,Instagram,2023-06-08,Não Convertido,,0.0,Agressivo,Samoa
10888,E-mail Marketing,2023-06-06,Não Convertido,,0.0,Agressivo,Estonia
10889,Instagram,2023-06-07,Não Convertido,,0.0,Conservador,Timor-Leste
10890,Instagram,2023-06-07,Não Convertido,,0.0,Moderado,Cameroon
10891,Google Ads,2023-06-07,Não Convertido,,0.0,Agressivo,Morocco
10892,Instagram,2023-06-10,Não Convertido,,0.0,Desconhecido,Jordan
10893,Instagram,2023-06-06,Não Convertido,,0.0,Agressivo,Netherlands Antilles
10894,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,India
10895,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Guinea-Bissau
10896,Facebook,2023-06-08,Não Convertido,,0.0,Desconhecido,Algeria
10897,Facebook,2023-06-05,Não Convertido,,0.0,Agressivo,Guyana
10898,Google Ads,2023-06-07,Não Convertido,,0.0,Desconhecido,Central African Republic
10899,Instagram,2023-06-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
10900,TikTok,2023-06-10,Não Convertido,,0.0,Moderado,Costa Rica
10901,TikTok,2023-06-07,Não Convertido,,0.0,Desconhecido,Tunisia
10902,Google Ads,2023-06-08,Não Convertido,,0.0,Moderado,Bahrain
10903,Facebook,2023-06-08,Não Convertido,,0.0,Conservador,Korea
10904,YouTube Ads,2023-06-06,Não Convertido,,0.0,Moderado,Afghanistan
10905,Facebook,2023-06-07,Não Convertido,,0.0,Desconhecido,Jersey
10906,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Lithuania
10907,Google Ads,2023-06-07,Não Convertido,,0.0,Agressivo,Netherlands
10908,YouTube Ads,2023-06-06,Não Convertido,,0.0,Moderado,Serbia
10909,Facebook,2023-06-05,Não Convertido,,0.0,Moderado,Zambia
10910,Facebook,2023-06-06,Não Convertido,,0.0,Conservador,Russian Federation
10911,TikTok,2023-06-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
10912,Orgânico,2023-06-08,Não Convertido,,0.0,Agressivo,Canada
10913,Instagram,2023-06-08,Não Convertido,,0.0,Conservador,Romania
10914,Instagram,2023-06-10,Não Convertido,,0.0,Desconhecido,Swaziland
10915,WhatsApp,2023-06-05,Não Convertido,,0.0,Agressivo,Norfolk Island
10916,Facebook,2023-06-10,Não Convertido,,0.0,Desconhecido,Poland
10917,TikTok,2023-06-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
10918,TikTok,2023-06-09,Não Convertido,,0.0,Agressivo,Belgium
10919,Facebook,2023-06-06,Não Convertido,,0.0,Conservador,Canada
10920,Orgânico,2023-06-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
10921,Google Ads,2023-06-10,Não Convertido,,0.0,Desconhecido,Senegal
10922,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
10923,YouTube Ads,2023-06-10,Não Convertido,,0.0,Moderado,Indonesia
10924,TikTok,2023-06-10,Não Convertido,,0.0,Agressivo,Guam
10925,WhatsApp,2023-06-08,Não Convertido,,0.0,Agressivo,Estonia
10926,Google Ads,2023-06-05,Não Convertido,,0.0,Agressivo,Fiji
10927,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Conservador,French Polynesia
10928,Orgânico,2023-06-06,Não Convertido,,0.0,Conservador,Slovenia
10929,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Guam
10930,Instagram,2023-06-05,Não Convertido,,0.0,Conservador,Turkey
10931,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Cape Verde
10932,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,Mexico
10933,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Netherlands
10934,Indicação,2023-06-09,Não Convertido,,0.0,Moderado,Faroe Islands
10935,Google Ads,2023-06-08,Não Convertido,,0.0,Agressivo,Saint Helena
10936,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,Uzbekistan
10937,Orgânico,2023-06-05,Não Convertido,,0.0,Conservador,Swaziland
10938,TikTok,2023-06-08,Não Convertido,,0.0,Desconhecido,Liberia
10939,TikTok,2023-06-10,Não Convertido,,0.0,Moderado,Pakistan
10940,Facebook,2023-06-05,Não Convertido,,0.0,Moderado,Uzbekistan
10941,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
10942,Google Ads,2023-06-10,Não Convertido,,0.0,Agressivo,Vietnam
10943,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Congo
10944,TikTok,2023-06-09,Não Convertido,,0.0,Moderado,Guatemala
10945,Facebook,2023-06-05,Não Convertido,,0.0,Agressivo,India
10946,Google Ads,2023-06-05,Não Convertido,,0.0,Moderado,Brazil
10947,Facebook,2023-06-08,Não Convertido,,0.0,Moderado,French Guiana
10948,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
10949,Indicação,2023-06-07,Não Convertido,,0.0,Agressivo,Guyana
10950,Indicação,2023-06-05,Não Convertido,,0.0,Desconhecido,Switzerland
10951,TikTok,2023-06-09,Não Convertido,,0.0,Moderado,Italy
10952,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,Macao
10953,YouTube Ads,2023-06-08,Convertido,30.0,2568.77,Conservador,Tunisia
10954,E-mail Marketing,2023-06-05,Não Convertido,,0.0,Moderado,Belize
10955,Facebook,2023-06-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
10956,TikTok,2023-06-10,Não Convertido,,0.0,Agressivo,Togo
10957,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Luxembourg
10958,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Tonga
10959,Google Ads,2023-06-05,Não Convertido,,0.0,Agressivo,Guernsey
10960,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,Zambia
10961,Instagram,2023-06-06,Não Convertido,,0.0,Agressivo,Eritrea
10962,YouTube Ads,2023-06-06,Não Convertido,,0.0,Moderado,Philippines
10963,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,Vietnam
10964,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,New Zealand
10965,Orgânico,2023-06-09,Não Convertido,,0.0,Agressivo,Bolivia
10966,Instagram,2023-06-08,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
10967,WhatsApp,2023-06-10,Não Convertido,,0.0,Agressivo,Russian Federation
10968,WhatsApp,2023-06-08,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
10969,Google Ads,2023-06-06,Convertido,14.0,6555.19,Desconhecido,Tanzania
10970,WhatsApp,2023-06-08,Não Convertido,,0.0,Moderado,El Salvador
10971,Orgânico,2023-06-08,Não Convertido,,0.0,Agressivo,Burundi
10972,Facebook,2023-06-05,Não Convertido,,0.0,Moderado,Trinidad and Tobago
10973,E-mail Marketing,2023-06-09,Convertido,28.0,2696.93,Desconhecido,Malta
10974,Indicação,2023-06-06,Não Convertido,,0.0,Moderado,United Kingdom
10975,Orgânico,2023-06-09,Não Convertido,,0.0,Conservador,Sierra Leone
10976,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Denmark
10977,Google Ads,2023-06-07,Não Convertido,,0.0,Moderado,Costa Rica
10978,Facebook,2023-06-06,Não Convertido,,0.0,Conservador,Malawi
10979,Facebook,2023-06-07,Não Convertido,,0.0,Desconhecido,Palau
10980,Google Ads,2023-06-06,Não Convertido,,0.0,Moderado,Thailand
10981,Orgânico,2023-06-09,Não Convertido,,0.0,Moderado,Mali
10982,YouTube Ads,2023-06-07,Não Convertido,,0.0,Agressivo,Nicaragua
10983,TikTok,2023-06-10,Não Convertido,,0.0,Moderado,Bolivia
10984,TikTok,2023-06-05,Não Convertido,,0.0,Conservador,Oman
10985,Indicação,2023-06-06,Não Convertido,,0.0,Conservador,Kuwait
10986,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Burundi
10987,Instagram,2023-06-05,Não Convertido,,0.0,Moderado,Croatia
10988,Orgânico,2023-06-09,Não Convertido,,0.0,Agressivo,French Guiana
10989,YouTube Ads,2023-06-10,Não Convertido,,0.0,Agressivo,Saint Martin
10990,TikTok,2023-06-06,Não Convertido,,0.0,Agressivo,Eritrea
10991,WhatsApp,2023-06-07,Não Convertido,,0.0,Agressivo,Guatemala
10992,Facebook,2023-06-06,Não Convertido,,0.0,Desconhecido,Paraguay
10993,WhatsApp,2023-06-05,Não Convertido,,0.0,Conservador,Bermuda
10994,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,New Zealand
10995,TikTok,2023-06-07,Não Convertido,,0.0,Agressivo,Malta
10996,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
10997,E-mail Marketing,2023-06-06,Não Convertido,,0.0,Conservador,Angola
10998,Facebook,2023-06-06,Não Convertido,,0.0,Moderado,Hungary
10999,Facebook,2023-06-06,Não Convertido,,0.0,Agressivo,Morocco
11000,YouTube Ads,2023-06-09,Não Convertido,,0.0,Desconhecido,Poland
11001,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,Venezuela
11002,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,British Virgin Islands
11003,TikTok,2023-06-08,Não Convertido,,0.0,Moderado,Latvia
11004,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Moderado,Mauritius
11005,E-mail Marketing,2023-06-09,Não Convertido,,0.0,Agressivo,Faroe Islands
11006,Orgânico,2023-06-08,Não Convertido,,0.0,Moderado,Austria
11007,Orgânico,2023-06-10,Não Convertido,,0.0,Moderado,Comoros
11008,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Morocco
11009,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Moderado,French Guiana
11010,Facebook,2023-06-05,Não Convertido,,0.0,Conservador,Vietnam
11011,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Greece
11012,Instagram,2023-06-08,Não Convertido,,0.0,Conservador,New Zealand
11013,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Mali
11014,Facebook,2023-06-06,Não Convertido,,0.0,Desconhecido,Reunion
11015,Facebook,2023-06-07,Não Convertido,,0.0,Agressivo,Belarus
11016,YouTube Ads,2023-06-07,Não Convertido,,0.0,Moderado,Azerbaijan
11017,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Agressivo,Zambia
11018,Orgânico,2023-06-06,Não Convertido,,0.0,Moderado,Bahrain
11019,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,Dominica
11020,WhatsApp,2023-06-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
11021,Orgânico,2023-06-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
11022,E-mail Marketing,2023-06-08,Não Convertido,,0.0,Moderado,Montserrat
11023,Facebook,2023-06-08,Convertido,28.0,3593.61,Desconhecido,Guernsey
11024,TikTok,2023-06-10,Não Convertido,,0.0,Conservador,Germany
11025,YouTube Ads,2023-06-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
11026,Instagram,2023-06-06,Não Convertido,,0.0,Moderado,Nicaragua
11027,TikTok,2023-06-10,Convertido,23.0,6059.42,Agressivo,Gabon
11028,Instagram,2023-06-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
11029,Indicação,2023-06-06,Não Convertido,,0.0,Moderado,Puerto Rico
11030,Facebook,2023-06-05,Não Convertido,,0.0,Moderado,Kiribati
11031,WhatsApp,2023-06-06,Não Convertido,,0.0,Moderado,Hong Kong
11032,Orgânico,2023-06-05,Não Convertido,,0.0,Agressivo,Lebanon
11033,Indicação,2023-06-08,Não Convertido,,0.0,Agressivo,Japan
11034,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Agressivo,France
11035,Facebook,2023-06-07,Não Convertido,,0.0,Moderado,Philippines
11036,WhatsApp,2023-06-06,Não Convertido,,0.0,Desconhecido,Singapore
11037,Orgânico,2023-06-10,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
11038,Orgânico,2023-06-10,Não Convertido,,0.0,Agressivo,Bermuda
11039,E-mail Marketing,2023-06-10,Não Convertido,,0.0,Agressivo,American Samoa
11040,TikTok,2023-06-07,Não Convertido,,0.0,Moderado,Malta
11041,TikTok,2023-06-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
11042,Google Ads,2023-06-09,Não Convertido,,0.0,Moderado,Estonia
11043,TikTok,2023-06-06,Não Convertido,,0.0,Desconhecido,Germany
11044,Facebook,2023-06-10,Não Convertido,,0.0,Moderado,Sudan
11045,WhatsApp,2023-06-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
11046,Orgânico,2023-06-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
11047,E-mail Marketing,2023-06-07,Não Convertido,,0.0,Moderado,Romania
11048,WhatsApp,2023-06-08,Não Convertido,,0.0,Conservador,Hungary
11049,TikTok,2023-06-10,Não Convertido,,0.0,Conservador,Western Sahara
