lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
226843,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Switzerland
226844,Orgânico,2025-02-05,Não Convertido,,0.0,Conservador,Hong Kong
226845,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,American Samoa
226846,YouTube Ads,2025-02-06,Não Convertido,,0.0,Conservador,Panama
226847,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Seychelles
226848,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Aruba
226849,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Nauru
226850,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Dominica
226851,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Botswana
226852,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Kuwait
226853,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Desconhecido,American Samoa
226854,Instagram,2025-02-07,Convertido,21.0,6880.43,Conservador,Afghanistan
226855,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,India
226856,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Greece
226857,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Djibouti
226858,YouTube Ads,2025-02-04,Convertido,28.0,2690.69,Desconhecido,Sri Lanka
226859,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Honduras
226860,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Montserrat
226861,WhatsApp,2025-02-05,Não Convertido,,0.0,Desconhecido,Norfolk Island
226862,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Guinea-Bissau
226863,Indicação,2025-02-05,Não Convertido,,0.0,Agressivo,Switzerland
226864,Indicação,2025-02-03,Não Convertido,,0.0,Moderado,Germany
226865,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Colombia
226866,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Turkey
226867,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Montenegro
226868,Indicação,2025-02-04,Não Convertido,,0.0,Moderado,Morocco
226869,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Mayotte
226870,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Montenegro
226871,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Slovenia
226872,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Saint Helena
226873,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,French Guiana
226874,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Zambia
226875,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Andorra
226876,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
226877,E-mail Marketing,2025-02-07,Convertido,10.0,3607.22,Agressivo,United Arab Emirates
226878,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Jordan
226879,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
226880,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Denmark
226881,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Finland
226882,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Cote d'Ivoire
226883,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Cape Verde
226884,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Somalia
226885,Indicação,2025-02-03,Não Convertido,,0.0,Desconhecido,Italy
226886,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Ukraine
226887,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
226888,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Afghanistan
226889,Google Ads,2025-02-08,Convertido,5.0,6043.3,Desconhecido,New Caledonia
226890,TikTok,2025-02-06,Convertido,1.0,1454.57,Conservador,Mexico
226891,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Turkey
226892,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Palau
226893,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Sri Lanka
226894,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Timor-Leste
226895,WhatsApp,2025-02-06,Não Convertido,,0.0,Moderado,Slovenia
226896,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Madagascar
226897,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Germany
226898,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Malaysia
226899,Indicação,2025-02-04,Não Convertido,,0.0,Agressivo,French Polynesia
226900,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Eritrea
226901,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Iceland
226902,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Conservador,Kuwait
226903,TikTok,2025-02-03,Não Convertido,,0.0,Desconhecido,Peru
226904,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Madagascar
226905,WhatsApp,2025-02-05,Não Convertido,,0.0,Conservador,Saudi Arabia
226906,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Cambodia
226907,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Maldives
226908,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Montenegro
226909,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Burundi
226910,YouTube Ads,2025-02-04,Não Convertido,,0.0,Conservador,Seychelles
226911,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Germany
226912,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
226913,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Luxembourg
226914,WhatsApp,2025-02-03,Não Convertido,,0.0,Conservador,Montserrat
226915,Indicação,2025-02-04,Não Convertido,,0.0,Conservador,Vanuatu
226916,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Kazakhstan
226917,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Yemen
226918,Google Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Italy
226919,Google Ads,2025-02-06,Não Convertido,,0.0,Conservador,Solomon Islands
226920,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Niue
226921,YouTube Ads,2025-02-06,Não Convertido,,0.0,Moderado,Maldives
226922,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Gibraltar
226923,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Slovenia
226924,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
226925,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,French Southern Territories
226926,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Burkina Faso
226927,Instagram,2025-02-08,Convertido,3.0,220.92,Agressivo,Albania
226928,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Sudan
226929,Google Ads,2025-02-07,Convertido,8.0,7956.82,Agressivo,Zimbabwe
226930,Facebook,2025-02-07,Não Convertido,,0.0,Desconhecido,Benin
226931,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
226932,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,Guatemala
226933,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,French Polynesia
226934,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Cambodia
226935,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Benin
226936,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Iceland
226937,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Belize
226938,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Pakistan
226939,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Bangladesh
226940,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
226941,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,French Guiana
226942,YouTube Ads,2025-02-05,Não Convertido,,0.0,Moderado,Madagascar
226943,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Desconhecido,Barbados
226944,TikTok,2025-02-03,Não Convertido,,0.0,Desconhecido,Rwanda
226945,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Conservador,Eritrea
226946,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Canada
226947,Orgânico,2025-02-05,Não Convertido,,0.0,Conservador,Peru
226948,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Portugal
226949,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Thailand
226950,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Anguilla
226951,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Bermuda
226952,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
226953,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
226954,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,French Southern Territories
226955,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Seychelles
226956,WhatsApp,2025-02-07,Não Convertido,,0.0,Conservador,Guinea
226957,TikTok,2025-02-04,Não Convertido,,0.0,Conservador,Montenegro
226958,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
226959,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Myanmar
226960,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Sri Lanka
226961,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Philippines
226962,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Mayotte
226963,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Fiji
226964,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Bolivia
226965,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,South Africa
226966,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Guinea-Bissau
226967,YouTube Ads,2025-02-05,Não Convertido,,0.0,Agressivo,San Marino
226968,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
226969,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,French Guiana
226970,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Christmas Island
226971,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,North Macedonia
226972,Google Ads,2025-02-06,Não Convertido,,0.0,Conservador,Namibia
226973,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Monaco
226974,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Puerto Rico
226975,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Fiji
226976,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Congo
226977,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,France
226978,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Saint Barthelemy
226979,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Cambodia
226980,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Luxembourg
226981,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Agressivo,Timor-Leste
226982,Indicação,2025-02-03,Não Convertido,,0.0,Moderado,Solomon Islands
226983,Instagram,2025-02-08,Não Convertido,,0.0,Desconhecido,Russian Federation
226984,TikTok,2025-02-08,Não Convertido,,0.0,Desconhecido,Singapore
226985,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Namibia
226986,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,French Southern Territories
226987,WhatsApp,2025-02-03,Não Convertido,,0.0,Desconhecido,Nicaragua
226988,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Desconhecido,Burundi
226989,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Uzbekistan
226990,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Jamaica
226991,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Bangladesh
226992,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Denmark
226993,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
226994,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Chile
226995,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Guernsey
226996,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Korea
226997,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Botswana
226998,WhatsApp,2025-02-06,Não Convertido,,0.0,Conservador,Bolivia
226999,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Paraguay
227000,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Papua New Guinea
227001,Indicação,2025-02-04,Convertido,28.0,4794.15,Conservador,Norfolk Island
227002,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Conservador,Montenegro
227003,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,Congo
227004,Indicação,2025-02-07,Não Convertido,,0.0,Conservador,Egypt
227005,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Brazil
227006,Orgânico,2025-02-04,Não Convertido,,0.0,Desconhecido,North Macedonia
227007,Google Ads,2025-02-03,Não Convertido,,0.0,Desconhecido,Brazil
227008,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
227009,TikTok,2025-02-08,Convertido,12.0,5792.82,Desconhecido,Congo
227010,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Sweden
227011,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Vanuatu
227012,TikTok,2025-02-04,Não Convertido,,0.0,Desconhecido,Iceland
227013,Instagram,2025-02-07,Não Convertido,,0.0,Conservador,South Africa
227014,WhatsApp,2025-02-05,Não Convertido,,0.0,Agressivo,Cook Islands
227015,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Mexico
227016,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Cape Verde
227017,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
227018,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,United States of America
227019,Instagram,2025-02-07,Não Convertido,,0.0,Desconhecido,Albania
227020,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Western Sahara
227021,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Saint Helena
227022,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Ethiopia
227023,YouTube Ads,2025-02-08,Não Convertido,,0.0,Conservador,Antigua and Barbuda
227024,Instagram,2025-02-03,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
227025,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Macao
227026,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Cambodia
227027,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
227028,Google Ads,2025-02-05,Convertido,26.0,1326.74,Conservador,Samoa
227029,Google Ads,2025-02-05,Não Convertido,,0.0,Conservador,French Polynesia
227030,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Czech Republic
227031,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Vietnam
227032,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Indonesia
227033,Instagram,2025-02-05,Convertido,24.0,803.35,Agressivo,Montenegro
227034,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Azerbaijan
227035,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Desconhecido,Solomon Islands
227036,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Timor-Leste
227037,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Kiribati
227038,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Netherlands
227039,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Malawi
227040,Orgânico,2025-02-04,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
227041,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,North Macedonia
227042,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Peru
227043,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Bahamas
227044,Facebook,2025-02-06,Não Convertido,,0.0,Conservador,Guinea-Bissau
227045,Instagram,2025-02-07,Convertido,26.0,2381.37,Moderado,Iceland
227046,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Rwanda
227047,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Belgium
227048,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Guatemala
227049,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Philippines
227050,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Turkey
227051,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Greece
227052,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,Greece
227053,Facebook,2025-02-06,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
227054,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Conservador,Pakistan
227055,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,South Africa
227056,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
227057,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Cyprus
227058,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Isle of Man
227059,Facebook,2025-02-05,Convertido,14.0,963.55,Agressivo,Lithuania
227060,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Italy
227061,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Bulgaria
227062,Orgânico,2025-02-06,Não Convertido,,0.0,Desconhecido,Mauritius
227063,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
227064,WhatsApp,2025-02-07,Não Convertido,,0.0,Conservador,Cuba
227065,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Saint Martin
227066,Instagram,2025-02-07,Não Convertido,,0.0,Conservador,Thailand
227067,Google Ads,2025-02-04,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
227068,Google Ads,2025-02-08,Convertido,22.0,7439.26,Agressivo,Jamaica
227069,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Reunion
227070,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Hungary
227071,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Ghana
227072,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Tonga
227073,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,Albania
227074,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Chad
227075,Google Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Mali
227076,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Uzbekistan
227077,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Bangladesh
227078,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Guinea
227079,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Denmark
227080,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Tokelau
227081,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Mexico
227082,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
227083,TikTok,2025-02-03,Convertido,14.0,2528.08,Agressivo,Bouvet Island (Bouvetoya)
227084,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Peru
227085,Instagram,2025-02-07,Não Convertido,,0.0,Conservador,Qatar
227086,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Botswana
227087,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Algeria
227088,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Christmas Island
227089,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Jordan
227090,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Greece
227091,Google Ads,2025-02-05,Não Convertido,,0.0,Moderado,Niue
227092,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Afghanistan
227093,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
227094,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Liechtenstein
227095,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Zimbabwe
227096,TikTok,2025-02-03,Convertido,30.0,639.88,Agressivo,Martinique
227097,Indicação,2025-02-08,Não Convertido,,0.0,Moderado,Swaziland
227098,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Tajikistan
227099,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Burkina Faso
227100,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
227101,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Comoros
227102,WhatsApp,2025-02-06,Convertido,13.0,9782.04,Conservador,Western Sahara
227103,Facebook,2025-02-06,Não Convertido,,0.0,Conservador,San Marino
227104,WhatsApp,2025-02-06,Não Convertido,,0.0,Desconhecido,Burkina Faso
227105,YouTube Ads,2025-02-08,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
227106,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
227107,Indicação,2025-02-04,Não Convertido,,0.0,Conservador,Lebanon
227108,Orgânico,2025-02-06,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
227109,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Gibraltar
227110,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Liechtenstein
227111,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Saint Lucia
227112,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Peru
227113,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Turkey
227114,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Aruba
227115,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Finland
227116,Facebook,2025-02-07,Convertido,23.0,6065.88,Agressivo,Turks and Caicos Islands
227117,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Madagascar
227118,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Azerbaijan
227119,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
227120,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
227121,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
227122,Instagram,2025-02-08,Não Convertido,,0.0,Desconhecido,Solomon Islands
227123,Google Ads,2025-02-06,Não Convertido,,0.0,Conservador,Jamaica
227124,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Dominica
227125,Orgânico,2025-02-06,Convertido,16.0,5417.66,Conservador,Hungary
227126,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Canada
227127,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Norfolk Island
227128,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Martinique
227129,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Lithuania
227130,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Russian Federation
227131,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,San Marino
227132,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Micronesia
227133,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Congo
227134,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Iran
227135,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Gambia
227136,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Bahamas
227137,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Barbados
227138,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,French Polynesia
227139,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Malta
227140,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Saint Lucia
227141,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Luxembourg
227142,E-mail Marketing,2025-02-07,Convertido,28.0,1021.53,Moderado,Somalia
227143,WhatsApp,2025-02-08,Não Convertido,,0.0,Conservador,Bangladesh
227144,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Austria
227145,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Kazakhstan
227146,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
227147,YouTube Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Greenland
227148,WhatsApp,2025-02-08,Não Convertido,,0.0,Desconhecido,Cape Verde
227149,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Korea
227150,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Anguilla
227151,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Armenia
227152,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Turkmenistan
227153,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Guatemala
227154,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Guam
227155,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Guernsey
227156,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Bahrain
227157,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Guyana
227158,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Maldives
227159,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Cuba
227160,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
227161,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Gambia
227162,Google Ads,2025-02-08,Não Convertido,,0.0,Conservador,Hungary
227163,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Liberia
227164,Indicação,2025-02-05,Não Convertido,,0.0,Conservador,Turkmenistan
227165,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Kuwait
227166,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Togo
227167,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,New Zealand
227168,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Uganda
227169,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Nepal
227170,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Dominican Republic
227171,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Montenegro
227172,Orgânico,2025-02-03,Não Convertido,,0.0,Desconhecido,Kiribati
227173,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Central African Republic
227174,Google Ads,2025-02-08,Não Convertido,,0.0,Conservador,Estonia
227175,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Colombia
227176,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Liechtenstein
227177,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Senegal
227178,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Nigeria
227179,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Burkina Faso
227180,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Korea
227181,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Sri Lanka
227182,WhatsApp,2025-02-03,Não Convertido,,0.0,Conservador,Saint Lucia
227183,Instagram,2025-02-04,Não Convertido,,0.0,Desconhecido,Mali
227184,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Namibia
227185,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,France
227186,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Greenland
227187,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Christmas Island
227188,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Ukraine
