lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
236933,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Ecuador
236934,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,South Africa
236935,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,Suriname
236936,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Tajikistan
236937,Google Ads,2025-02-26,Convertido,7.0,8965.46,Moderado,Heard Island and McDonald Islands
236938,Instagram,2025-02-26,Não Convertido,,0.0,Desconhecido,Venezuela
236939,Instagram,2025-02-27,Não Convertido,,0.0,Desconhecido,Nauru
236940,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Tuvalu
236941,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Sudan
236942,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Bulgaria
236943,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,France
236944,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Afghanistan
236945,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Philippines
236946,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Niger
236947,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Uzbekistan
236948,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,United States of America
236949,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,El Salvador
236950,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Gabon
236951,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Monaco
236952,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,Zambia
236953,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Honduras
236954,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Gabon
236955,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Angola
236956,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,New Zealand
236957,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Bhutan
236958,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Bahamas
236959,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Finland
236960,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Togo
236961,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
236962,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,New Caledonia
236963,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Timor-Leste
236964,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
236965,Instagram,2025-02-28,Não Convertido,,0.0,Conservador,Guatemala
236966,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Korea
236967,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Monaco
236968,YouTube Ads,2025-02-24,Convertido,6.0,1514.97,Agressivo,Peru
236969,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Marshall Islands
236970,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,South Africa
236971,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
236972,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Bangladesh
236973,Indicação,2025-02-25,Não Convertido,,0.0,Agressivo,Indonesia
236974,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Burundi
236975,Google Ads,2025-02-26,Não Convertido,,0.0,Conservador,Lesotho
236976,YouTube Ads,2025-02-25,Não Convertido,,0.0,Conservador,Denmark
236977,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
236978,Google Ads,2025-02-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
236979,Instagram,2025-02-26,Convertido,4.0,2603.86,Agressivo,Panama
236980,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Kiribati
236981,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Congo
236982,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Gibraltar
236983,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
236984,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Latvia
236985,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Desconhecido,Sudan
236986,Indicação,2025-02-24,Não Convertido,,0.0,Moderado,Kuwait
236987,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Germany
236988,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Kiribati
236989,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Dominica
236990,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
236991,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Timor-Leste
236992,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Anguilla
236993,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Ethiopia
236994,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Panama
236995,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Philippines
236996,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,South Africa
236997,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Benin
236998,Google Ads,2025-03-01,Não Convertido,,0.0,Conservador,Cyprus
236999,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Tonga
237000,Instagram,2025-02-26,Convertido,30.0,9578.79,Moderado,Sudan
237001,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Gabon
237002,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Ghana
237003,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Tanzania
237004,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Sweden
237005,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Burkina Faso
237006,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Comoros
237007,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Fiji
237008,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
237009,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Colombia
237010,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Afghanistan
237011,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Jersey
237012,YouTube Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Timor-Leste
237013,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
237014,Indicação,2025-02-26,Não Convertido,,0.0,Moderado,Zambia
237015,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
237016,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Mexico
237017,TikTok,2025-02-27,Convertido,27.0,8945.77,Moderado,Guinea-Bissau
237018,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Egypt
237019,TikTok,2025-02-26,Não Convertido,,0.0,Desconhecido,Nigeria
237020,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Turkmenistan
237021,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Norfolk Island
237022,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Romania
237023,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,Papua New Guinea
237024,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
237025,Instagram,2025-02-25,Convertido,11.0,9469.34,Moderado,Suriname
237026,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Turkmenistan
237027,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Anguilla
237028,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Kuwait
237029,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Liechtenstein
237030,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,South Africa
237031,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Norway
237032,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Lithuania
237033,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Hong Kong
237034,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Austria
237035,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Congo
237036,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Palau
237037,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
237038,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Senegal
237039,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Serbia
237040,YouTube Ads,2025-02-25,Não Convertido,,0.0,Conservador,United Kingdom
237041,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Peru
237042,TikTok,2025-02-26,Não Convertido,,0.0,Desconhecido,Lithuania
237043,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Niue
237044,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Netherlands
237045,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Gibraltar
237046,TikTok,2025-02-24,Não Convertido,,0.0,Desconhecido,Albania
237047,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Liberia
237048,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Central African Republic
237049,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
237050,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
237051,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Brazil
237052,Indicação,2025-02-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
237053,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Sudan
237054,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Bhutan
237055,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Somalia
237056,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Bermuda
237057,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Indonesia
237058,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Panama
237059,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Albania
237060,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Ireland
237061,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Indonesia
237062,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,United Arab Emirates
237063,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Croatia
237064,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,United Arab Emirates
237065,Indicação,2025-02-24,Convertido,9.0,5617.48,Moderado,Slovakia (Slovak Republic)
237066,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Liberia
237067,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Congo
237068,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Chile
237069,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Swaziland
237070,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Gambia
237071,WhatsApp,2025-02-27,Não Convertido,,0.0,Desconhecido,Luxembourg
237072,Indicação,2025-02-27,Não Convertido,,0.0,Desconhecido,Nauru
237073,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Tajikistan
237074,Instagram,2025-03-01,Não Convertido,,0.0,Desconhecido,Turkmenistan
237075,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Botswana
237076,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Cyprus
237077,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Mauritania
237078,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Afghanistan
237079,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
237080,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Jamaica
237081,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Turkmenistan
237082,YouTube Ads,2025-03-01,Não Convertido,,0.0,Conservador,United States of America
237083,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Iraq
237084,Indicação,2025-02-25,Não Convertido,,0.0,Conservador,Ireland
237085,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Congo
237086,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Vietnam
237087,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Afghanistan
237088,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Congo
237089,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Angola
237090,TikTok,2025-02-26,Não Convertido,,0.0,Desconhecido,Malta
237091,YouTube Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Mauritius
237092,E-mail Marketing,2025-02-26,Convertido,16.0,1615.42,Moderado,Sierra Leone
237093,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Niue
237094,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Jordan
237095,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Jordan
237096,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Guadeloupe
237097,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Somalia
237098,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Solomon Islands
237099,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Hong Kong
237100,WhatsApp,2025-03-01,Não Convertido,,0.0,Agressivo,Montserrat
237101,Google Ads,2025-02-26,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
237102,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Nepal
237103,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Guatemala
237104,Facebook,2025-02-27,Convertido,0.0,2600.98,Moderado,Bermuda
237105,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
237106,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Singapore
237107,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Uzbekistan
237108,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Haiti
237109,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Timor-Leste
237110,TikTok,2025-02-24,Não Convertido,,0.0,Desconhecido,Mauritania
237111,Indicação,2025-02-24,Não Convertido,,0.0,Agressivo,Niue
237112,Instagram,2025-02-28,Não Convertido,,0.0,Conservador,Maldives
237113,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Moldova
237114,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,New Caledonia
237115,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Israel
237116,Google Ads,2025-02-25,Convertido,22.0,8553.46,Moderado,Vietnam
237117,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Seychelles
237118,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,France
237119,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Indonesia
237120,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
237121,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Tokelau
237122,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Norway
237123,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Kuwait
237124,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Lesotho
237125,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Dominica
237126,Orgânico,2025-02-24,Não Convertido,,0.0,Desconhecido,Botswana
237127,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Malta
237128,Instagram,2025-03-01,Não Convertido,,0.0,Desconhecido,Serbia
237129,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Djibouti
237130,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Uruguay
237131,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Cuba
237132,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Kiribati
237133,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Sri Lanka
237134,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
237135,TikTok,2025-02-24,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
237136,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Rwanda
237137,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Christmas Island
237138,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,British Virgin Islands
237139,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
237140,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Bulgaria
237141,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Mauritius
237142,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
237143,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,San Marino
237144,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Myanmar
237145,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,South Africa
237146,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
237147,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
237148,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Cuba
237149,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Suriname
237150,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Guyana
237151,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Desconhecido,Tokelau
237152,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Turkey
237153,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,New Zealand
237154,WhatsApp,2025-03-01,Não Convertido,,0.0,Desconhecido,Brazil
237155,Google Ads,2025-02-28,Não Convertido,,0.0,Desconhecido,Malaysia
237156,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Serbia
237157,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Togo
237158,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Western Sahara
237159,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Hong Kong
237160,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Angola
237161,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Lebanon
237162,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,French Southern Territories
237163,Instagram,2025-02-26,Não Convertido,,0.0,Desconhecido,Romania
237164,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Gambia
237165,Indicação,2025-02-28,Não Convertido,,0.0,Agressivo,Nauru
237166,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Zimbabwe
237167,TikTok,2025-02-24,Convertido,7.0,9495.62,Moderado,Monaco
237168,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Saudi Arabia
237169,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
237170,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Mayotte
237171,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Nicaragua
237172,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Burundi
237173,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Yemen
237174,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,United Kingdom
237175,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Botswana
237176,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
237177,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Mozambique
237178,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Desconhecido,Ethiopia
237179,E-mail Marketing,2025-02-24,Convertido,16.0,3212.2,Desconhecido,Congo
237180,TikTok,2025-02-28,Convertido,25.0,2734.42,Agressivo,Montserrat
237181,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Rwanda
237182,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Burundi
237183,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,French Guiana
237184,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Montserrat
237185,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Andorra
237186,YouTube Ads,2025-02-26,Não Convertido,,0.0,Conservador,Bahrain
237187,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
237188,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Anguilla
237189,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Saint Helena
237190,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Timor-Leste
237191,WhatsApp,2025-02-26,Não Convertido,,0.0,Conservador,Fiji
237192,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,New Zealand
237193,TikTok,2025-02-24,Convertido,3.0,5736.09,Moderado,Central African Republic
237194,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
237195,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Norway
237196,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Cyprus
237197,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Singapore
237198,TikTok,2025-03-01,Convertido,5.0,8183.84,Agressivo,Tonga
237199,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,North Macedonia
237200,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Martinique
237201,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Guadeloupe
237202,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
237203,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Congo
237204,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Bolivia
237205,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,Mauritius
237206,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Grenada
237207,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Slovenia
237208,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
237209,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Netherlands
237210,YouTube Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,Senegal
237211,YouTube Ads,2025-02-24,Convertido,9.0,5139.83,Conservador,Timor-Leste
237212,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,British Virgin Islands
237213,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Central African Republic
237214,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Sierra Leone
237215,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Madagascar
237216,Facebook,2025-02-24,Não Convertido,,0.0,Desconhecido,Saudi Arabia
237217,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Mali
237218,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Christmas Island
237219,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Taiwan
237220,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Tanzania
237221,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,Somalia
237222,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Sweden
237223,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
237224,Orgânico,2025-03-01,Não Convertido,,0.0,Desconhecido,Korea
237225,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Tajikistan
237226,YouTube Ads,2025-02-24,Não Convertido,,0.0,Desconhecido,Andorra
237227,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Belarus
237228,Instagram,2025-03-01,Convertido,8.0,9035.18,Moderado,British Indian Ocean Territory (Chagos Archipelago)
237229,Instagram,2025-02-27,Convertido,21.0,3161.29,Moderado,Tuvalu
237230,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Papua New Guinea
237231,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Faroe Islands
237232,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Iraq
237233,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Cook Islands
237234,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
237235,TikTok,2025-02-25,Não Convertido,,0.0,Desconhecido,Christmas Island
237236,Instagram,2025-02-28,Convertido,26.0,1293.65,Agressivo,Lao People's Democratic Republic
237237,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
237238,Indicação,2025-02-25,Não Convertido,,0.0,Moderado,Azerbaijan
237239,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,French Polynesia
237240,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Dominican Republic
237241,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
237242,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Uzbekistan
237243,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Philippines
237244,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Malta
237245,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Liechtenstein
237246,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Hong Kong
237247,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
237248,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
237249,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Namibia
237250,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Nigeria
237251,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Somalia
237252,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Central African Republic
237253,Indicação,2025-02-27,Não Convertido,,0.0,Agressivo,Aruba
237254,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Honduras
237255,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Turkmenistan
237256,Instagram,2025-02-24,Não Convertido,,0.0,Desconhecido,Namibia
237257,Indicação,2025-02-25,Não Convertido,,0.0,Moderado,Guyana
237258,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Timor-Leste
237259,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,Puerto Rico
237260,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Brazil
237261,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
237262,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Tokelau
237263,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Taiwan
237264,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Brunei Darussalam
237265,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
237266,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Jordan
237267,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Faroe Islands
237268,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
237269,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,Kiribati
237270,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Djibouti
237271,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Seychelles
237272,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Bahrain
237273,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Mauritius
237274,Instagram,2025-02-25,Convertido,27.0,3141.87,Moderado,Sri Lanka
237275,TikTok,2025-02-27,Convertido,3.0,2447.16,Agressivo,Albania
237276,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Australia
