lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
233187,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Western Sahara
233188,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
233189,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Cyprus
233190,Indicação,2025-02-22,Convertido,15.0,2084.65,Moderado,Lebanon
233191,TikTok,2025-02-20,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
233192,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Bahrain
233193,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Mexico
233194,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
233195,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Bahrain
233196,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Tajikistan
233197,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Vanuatu
233198,WhatsApp,2025-02-21,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
233199,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Georgia
233200,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Brunei Darussalam
233201,Indicação,2025-02-17,Não Convertido,,0.0,Moderado,Kiribati
233202,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Norway
233203,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,Macao
233204,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Japan
233205,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Nicaragua
233206,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Bahamas
233207,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Iran
233208,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Netherlands
233209,Indicação,2025-02-22,Não Convertido,,0.0,Desconhecido,Denmark
233210,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
233211,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Norway
233212,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Czech Republic
233213,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Niue
233214,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,New Caledonia
233215,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Singapore
233216,Instagram,2025-02-19,Não Convertido,,0.0,Desconhecido,Dominican Republic
233217,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Saint Martin
233218,Orgânico,2025-02-21,Não Convertido,,0.0,Desconhecido,Vietnam
233219,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Moldova
233220,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,Mayotte
233221,TikTok,2025-02-18,Não Convertido,,0.0,Conservador,Colombia
233222,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
233223,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
233224,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Montserrat
233225,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Lebanon
233226,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Sierra Leone
233227,TikTok,2025-02-18,Não Convertido,,0.0,Conservador,Brunei Darussalam
233228,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Colombia
233229,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,Togo
233230,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Morocco
233231,Facebook,2025-02-22,Não Convertido,,0.0,Conservador,Saudi Arabia
233232,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Saint Martin
233233,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Czech Republic
233234,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Argentina
233235,YouTube Ads,2025-02-22,Não Convertido,,0.0,Conservador,Turkey
233236,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Monaco
233237,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Saint Helena
233238,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Botswana
233239,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Chile
233240,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Christmas Island
233241,Google Ads,2025-02-17,Convertido,21.0,4555.47,Agressivo,Turkey
233242,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Cyprus
233243,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Turkey
233244,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Puerto Rico
233245,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
233246,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Iraq
233247,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,French Guiana
233248,YouTube Ads,2025-02-20,Não Convertido,,0.0,Conservador,China
233249,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
233250,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Croatia
233251,Indicação,2025-02-19,Não Convertido,,0.0,Moderado,Zimbabwe
233252,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Pakistan
233253,Facebook,2025-02-18,Não Convertido,,0.0,Conservador,Taiwan
233254,Indicação,2025-02-22,Não Convertido,,0.0,Conservador,North Macedonia
233255,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Estonia
233256,Instagram,2025-02-17,Não Convertido,,0.0,Desconhecido,Samoa
233257,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Sri Lanka
233258,Facebook,2025-02-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
233259,Orgânico,2025-02-20,Convertido,5.0,8503.75,Moderado,Suriname
233260,Indicação,2025-02-22,Não Convertido,,0.0,Moderado,Italy
233261,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
233262,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Seychelles
233263,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Morocco
233264,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Congo
233265,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Argentina
233266,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Cyprus
233267,TikTok,2025-02-18,Não Convertido,,0.0,Desconhecido,Malawi
233268,YouTube Ads,2025-02-17,Convertido,0.0,8834.94,Agressivo,Mali
233269,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,United States of America
233270,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,United Kingdom
233271,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Singapore
233272,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Botswana
233273,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Afghanistan
233274,WhatsApp,2025-02-20,Não Convertido,,0.0,Desconhecido,Saint Martin
233275,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Congo
233276,Orgânico,2025-02-22,Não Convertido,,0.0,Desconhecido,Ireland
233277,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Israel
233278,WhatsApp,2025-02-17,Não Convertido,,0.0,Conservador,Morocco
233279,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Reunion
233280,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,El Salvador
233281,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Estonia
233282,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Finland
233283,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Tonga
233284,Google Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Montserrat
233285,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,United Kingdom
233286,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Germany
233287,Indicação,2025-02-21,Não Convertido,,0.0,Moderado,Nicaragua
233288,WhatsApp,2025-02-22,Não Convertido,,0.0,Desconhecido,Norway
233289,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
233290,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,China
233291,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
233292,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,China
233293,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Mongolia
233294,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Peru
233295,Instagram,2025-02-20,Convertido,21.0,2507.6,Agressivo,Martinique
233296,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Iran
233297,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Liechtenstein
233298,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Sri Lanka
233299,Google Ads,2025-02-19,Convertido,23.0,8239.79,Agressivo,Kyrgyz Republic
233300,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Congo
233301,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Slovenia
233302,Facebook,2025-02-17,Não Convertido,,0.0,Desconhecido,Belgium
233303,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Niue
233304,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Hungary
233305,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
233306,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Mexico
233307,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Guam
233308,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Benin
233309,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Maldives
233310,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Lebanon
233311,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Palestinian Territory
233312,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Congo
233313,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Swaziland
233314,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Finland
233315,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Spain
233316,E-mail Marketing,2025-02-22,Convertido,25.0,4573.78,Moderado,Reunion
233317,YouTube Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Serbia
233318,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Canada
233319,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,South Africa
233320,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Panama
233321,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
233322,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Eritrea
233323,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Kuwait
233324,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
233325,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Solomon Islands
233326,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Cyprus
233327,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Costa Rica
233328,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,American Samoa
233329,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Dominica
233330,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Macao
233331,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Finland
233332,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Denmark
233333,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Egypt
233334,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Guatemala
233335,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Malta
233336,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
233337,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Cuba
233338,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
233339,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
233340,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Philippines
233341,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Lithuania
233342,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,Lithuania
233343,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Guadeloupe
233344,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
233345,YouTube Ads,2025-02-21,Não Convertido,,0.0,Conservador,Myanmar
233346,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Armenia
233347,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Western Sahara
233348,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Israel
233349,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Belarus
233350,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Netherlands
233351,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Tajikistan
233352,Indicação,2025-02-19,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
233353,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
233354,YouTube Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
233355,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Desconhecido,Benin
233356,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Faroe Islands
233357,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Russian Federation
233358,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,French Guiana
233359,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Thailand
233360,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Czech Republic
233361,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Zambia
233362,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Russian Federation
233363,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Honduras
233364,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Kuwait
233365,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Burkina Faso
233366,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Grenada
233367,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
233368,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Afghanistan
233369,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Mexico
233370,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Uzbekistan
233371,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Saint Lucia
233372,Orgânico,2025-02-19,Convertido,19.0,469.13,Conservador,San Marino
233373,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,Turkey
233374,TikTok,2025-02-17,Convertido,22.0,5341.13,Desconhecido,Saint Barthelemy
233375,Instagram,2025-02-17,Não Convertido,,0.0,Desconhecido,Malaysia
233376,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Uruguay
233377,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Austria
233378,TikTok,2025-02-17,Não Convertido,,0.0,Desconhecido,Faroe Islands
233379,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Congo
233380,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Czech Republic
233381,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Barbados
233382,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
233383,Google Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,Chile
233384,WhatsApp,2025-02-17,Não Convertido,,0.0,Desconhecido,Hong Kong
233385,Instagram,2025-02-19,Não Convertido,,0.0,Conservador,Costa Rica
233386,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
233387,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Uruguay
233388,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
233389,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Saint Lucia
233390,Orgânico,2025-02-20,Convertido,21.0,1244.73,Moderado,Kiribati
233391,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Nauru
233392,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Chile
233393,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,San Marino
233394,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
233395,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,China
233396,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Iceland
233397,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Lebanon
233398,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Korea
233399,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Tokelau
233400,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Palau
233401,Google Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Turkmenistan
233402,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Saint Lucia
233403,WhatsApp,2025-02-21,Não Convertido,,0.0,Agressivo,Swaziland
233404,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Montserrat
233405,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Uzbekistan
233406,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Norway
233407,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,French Southern Territories
233408,Facebook,2025-02-20,Convertido,26.0,9888.69,Agressivo,Lebanon
233409,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Cyprus
233410,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Mauritius
233411,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Cape Verde
233412,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,French Polynesia
233413,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Qatar
233414,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,New Zealand
233415,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
233416,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
233417,Indicação,2025-02-17,Não Convertido,,0.0,Agressivo,Zimbabwe
233418,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
233419,Orgânico,2025-02-20,Não Convertido,,0.0,Desconhecido,Mauritius
233420,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Uganda
233421,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Algeria
233422,Facebook,2025-02-22,Não Convertido,,0.0,Conservador,Cook Islands
233423,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Oman
233424,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Zimbabwe
233425,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Guam
233426,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Egypt
233427,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Philippines
233428,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Philippines
233429,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Belize
233430,Indicação,2025-02-20,Não Convertido,,0.0,Conservador,India
233431,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Grenada
233432,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Samoa
233433,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Guatemala
233434,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Guatemala
233435,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Norfolk Island
233436,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Monaco
233437,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Angola
233438,TikTok,2025-02-22,Não Convertido,,0.0,Desconhecido,Panama
233439,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Guatemala
233440,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Nauru
233441,Google Ads,2025-02-19,Não Convertido,,0.0,Desconhecido,Spain
233442,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Uganda
233443,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Lithuania
233444,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,American Samoa
233445,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,Aruba
233446,Google Ads,2025-02-22,Não Convertido,,0.0,Conservador,Eritrea
233447,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Costa Rica
233448,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Costa Rica
233449,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Mali
233450,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Nepal
233451,Orgânico,2025-02-21,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
233452,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Japan
233453,Indicação,2025-02-22,Não Convertido,,0.0,Agressivo,Mayotte
233454,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Cyprus
233455,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
233456,Google Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Marshall Islands
233457,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Japan
233458,WhatsApp,2025-02-20,Convertido,11.0,4259.4,Moderado,Ireland
233459,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Ecuador
233460,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Burundi
233461,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Kenya
233462,Indicação,2025-02-18,Não Convertido,,0.0,Moderado,Costa Rica
233463,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Bahrain
233464,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Korea
233465,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Monaco
233466,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Belgium
233467,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Reunion
233468,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Cameroon
233469,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Japan
233470,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,Albania
233471,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Andorra
233472,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Yemen
233473,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Mauritania
233474,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Angola
233475,Google Ads,2025-02-17,Convertido,5.0,3599.42,Conservador,Congo
233476,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Samoa
233477,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Mali
233478,Google Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,Italy
233479,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Afghanistan
233480,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Micronesia
233481,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Namibia
233482,Indicação,2025-02-22,Não Convertido,,0.0,Conservador,Peru
233483,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Aruba
233484,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,Ecuador
233485,WhatsApp,2025-02-22,Não Convertido,,0.0,Conservador,Swaziland
233486,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Mayotte
233487,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Vanuatu
233488,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Paraguay
233489,TikTok,2025-02-20,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
233490,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Colombia
233491,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Mongolia
233492,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
233493,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
233494,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,Gibraltar
233495,Instagram,2025-02-19,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
233496,Facebook,2025-02-17,Não Convertido,,0.0,Desconhecido,Malaysia
233497,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
233498,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Tuvalu
233499,Orgânico,2025-02-22,Convertido,16.0,8747.4,Moderado,French Polynesia
233500,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Bhutan
233501,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Suriname
233502,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Malawi
233503,Orgânico,2025-02-18,Não Convertido,,0.0,Desconhecido,Faroe Islands
233504,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
233505,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Cameroon
233506,YouTube Ads,2025-02-22,Convertido,7.0,8072.51,Moderado,Moldova
233507,Facebook,2025-02-19,Convertido,10.0,8240.44,Moderado,Togo
233508,Facebook,2025-02-22,Não Convertido,,0.0,Conservador,Hungary
233509,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
233510,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Desconhecido,American Samoa
233511,Facebook,2025-02-22,Não Convertido,,0.0,Conservador,Colombia
233512,Indicação,2025-02-19,Não Convertido,,0.0,Moderado,Greenland
233513,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Liberia
233514,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Senegal
233515,Orgânico,2025-02-21,Não Convertido,,0.0,Desconhecido,Central African Republic
233516,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Belarus
233517,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Sweden
233518,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Dominica
233519,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Reunion
233520,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Uruguay
233521,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Cameroon
233522,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Mongolia
233523,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Sudan
233524,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Montenegro
233525,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Iran
233526,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Western Sahara
233527,Facebook,2025-02-19,Não Convertido,,0.0,Desconhecido,Nigeria
233528,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Niue
233529,Instagram,2025-02-21,Convertido,19.0,1003.76,Moderado,Cayman Islands
233530,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Sierra Leone
233531,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Myanmar
233532,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Slovenia
