lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
229563,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Botswana
229564,Instagram,2025-02-10,Convertido,20.0,1903.39,Conservador,British Indian Ocean Territory (Chagos Archipelago)
229565,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Azerbaijan
229566,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Rwanda
229567,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Gabon
229568,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Belgium
229569,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Croatia
229570,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,San Marino
229571,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Sierra Leone
229572,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Mayotte
229573,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Ukraine
229574,Facebook,2025-02-10,Convertido,13.0,3023.18,Moderado,Bulgaria
229575,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
229576,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Belize
229577,WhatsApp,2025-02-12,Não Convertido,,0.0,Conservador,French Southern Territories
229578,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Puerto Rico
229579,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Germany
229580,Indicação,2025-02-11,Convertido,21.0,626.74,Desconhecido,San Marino
229581,Indicação,2025-02-10,Não Convertido,,0.0,Moderado,Vanuatu
229582,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Algeria
229583,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Reunion
229584,Indicação,2025-02-10,Não Convertido,,0.0,Desconhecido,Armenia
229585,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Antigua and Barbuda
229586,Orgânico,2025-02-15,Convertido,10.0,9635.75,Conservador,Gambia
229587,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,United Kingdom
229588,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Australia
229589,Google Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Argentina
229590,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Thailand
229591,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Saudi Arabia
229592,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Belgium
229593,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
229594,Instagram,2025-02-10,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
229595,E-mail Marketing,2025-02-11,Convertido,7.0,3447.1,Conservador,Norway
229596,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Spain
229597,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Lesotho
229598,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Liberia
229599,Google Ads,2025-02-15,Não Convertido,,0.0,Conservador,Canada
229600,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,El Salvador
229601,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Anguilla
229602,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,South Africa
229603,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Bermuda
229604,Instagram,2025-02-15,Convertido,8.0,6813.73,Moderado,Estonia
229605,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Armenia
229606,YouTube Ads,2025-02-13,Não Convertido,,0.0,Conservador,Tonga
229607,Instagram,2025-02-13,Convertido,9.0,1730.71,Agressivo,Guernsey
229608,Facebook,2025-02-14,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
229609,Facebook,2025-02-14,Não Convertido,,0.0,Conservador,Isle of Man
229610,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Greenland
229611,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Cook Islands
229612,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Kyrgyz Republic
229613,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,San Marino
229614,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,India
229615,Facebook,2025-02-15,Convertido,16.0,9253.1,Moderado,Tanzania
229616,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Bermuda
229617,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Ecuador
229618,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
229619,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Comoros
229620,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Kenya
229621,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Comoros
229622,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,France
229623,Google Ads,2025-02-11,Não Convertido,,0.0,Conservador,Iceland
229624,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
229625,YouTube Ads,2025-02-12,Não Convertido,,0.0,Conservador,Ecuador
229626,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Gabon
229627,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Macao
229628,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Algeria
229629,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Tunisia
229630,TikTok,2025-02-11,Não Convertido,,0.0,Desconhecido,Nauru
229631,TikTok,2025-02-11,Convertido,3.0,2616.1,Agressivo,Guernsey
229632,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Nauru
229633,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Hungary
229634,Orgânico,2025-02-12,Não Convertido,,0.0,Desconhecido,Yemen
229635,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,China
229636,WhatsApp,2025-02-11,Não Convertido,,0.0,Desconhecido,Saint Martin
229637,WhatsApp,2025-02-12,Não Convertido,,0.0,Agressivo,Afghanistan
229638,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Mauritania
229639,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Armenia
229640,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Mali
229641,WhatsApp,2025-02-10,Convertido,10.0,1932.5,Moderado,Saudi Arabia
229642,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Denmark
229643,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Desconhecido,Mauritania
229644,TikTok,2025-02-13,Não Convertido,,0.0,Conservador,Guinea
229645,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
229646,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Tunisia
229647,Indicação,2025-02-10,Não Convertido,,0.0,Conservador,Ethiopia
229648,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Rwanda
229649,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,French Polynesia
229650,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Algeria
229651,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Cameroon
229652,Google Ads,2025-02-11,Não Convertido,,0.0,Conservador,Bahrain
229653,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,El Salvador
229654,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Sudan
229655,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Macao
229656,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Norway
229657,WhatsApp,2025-02-12,Não Convertido,,0.0,Conservador,Dominican Republic
229658,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Germany
229659,Instagram,2025-02-14,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
229660,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,United States Virgin Islands
229661,YouTube Ads,2025-02-10,Não Convertido,,0.0,Moderado,United Arab Emirates
229662,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,United Kingdom
229663,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Burundi
229664,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
229665,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Jamaica
229666,Google Ads,2025-02-13,Não Convertido,,0.0,Conservador,Sierra Leone
229667,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Gambia
229668,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Lithuania
229669,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
229670,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Nigeria
229671,TikTok,2025-02-13,Não Convertido,,0.0,Conservador,Lebanon
229672,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Cote d'Ivoire
229673,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Nauru
229674,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Gibraltar
229675,WhatsApp,2025-02-14,Não Convertido,,0.0,Conservador,Nepal
229676,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Macao
229677,Google Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
229678,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
229679,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Ghana
229680,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Tunisia
229681,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Indonesia
229682,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Andorra
229683,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Georgia
229684,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Niger
229685,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Namibia
229686,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Tonga
229687,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,French Southern Territories
229688,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
229689,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,United States of America
229690,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,French Southern Territories
229691,Orgânico,2025-02-15,Convertido,9.0,9191.08,Conservador,Greece
229692,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
229693,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Seychelles
229694,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
229695,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Tunisia
229696,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Cyprus
229697,YouTube Ads,2025-02-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
229698,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Nepal
229699,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
229700,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Gabon
229701,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Paraguay
229702,WhatsApp,2025-02-11,Não Convertido,,0.0,Conservador,Kiribati
229703,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Egypt
229704,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
229705,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Northern Mariana Islands
229706,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Macao
229707,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Guadeloupe
229708,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Mongolia
229709,Instagram,2025-02-11,Não Convertido,,0.0,Desconhecido,Nauru
229710,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Norfolk Island
229711,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
229712,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Turkmenistan
229713,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Zimbabwe
229714,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Afghanistan
229715,YouTube Ads,2025-02-12,Não Convertido,,0.0,Desconhecido,Bangladesh
229716,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Mali
229717,WhatsApp,2025-02-11,Não Convertido,,0.0,Desconhecido,Montserrat
229718,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Isle of Man
229719,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Cyprus
229720,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Burundi
229721,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,India
229722,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Israel
229723,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,New Zealand
229724,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Australia
229725,YouTube Ads,2025-02-14,Convertido,18.0,8818.82,Agressivo,Nicaragua
229726,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Zimbabwe
229727,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Chile
229728,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
229729,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Conservador,Jersey
229730,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Sweden
229731,YouTube Ads,2025-02-12,Não Convertido,,0.0,Conservador,Samoa
229732,YouTube Ads,2025-02-14,Não Convertido,,0.0,Conservador,San Marino
229733,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Moldova
229734,Facebook,2025-02-11,Não Convertido,,0.0,Conservador,Belgium
229735,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Desconhecido,Congo
229736,WhatsApp,2025-02-13,Não Convertido,,0.0,Moderado,Aruba
229737,YouTube Ads,2025-02-13,Convertido,19.0,7675.27,Moderado,Malta
229738,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Fiji
229739,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,North Macedonia
229740,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Faroe Islands
229741,TikTok,2025-02-12,Convertido,20.0,3550.75,Agressivo,Andorra
229742,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Jersey
229743,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Bermuda
229744,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Malta
229745,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Sierra Leone
229746,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Bangladesh
229747,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Micronesia
229748,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Cayman Islands
229749,TikTok,2025-02-10,Não Convertido,,0.0,Agressivo,Grenada
229750,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Armenia
229751,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Somalia
229752,Orgânico,2025-02-11,Não Convertido,,0.0,Desconhecido,Panama
229753,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Iceland
229754,WhatsApp,2025-02-12,Não Convertido,,0.0,Conservador,Georgia
229755,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,South Africa
229756,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Greenland
229757,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Seychelles
229758,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Maldives
229759,YouTube Ads,2025-02-12,Não Convertido,,0.0,Desconhecido,Hong Kong
229760,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
229761,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Montenegro
229762,YouTube Ads,2025-02-13,Não Convertido,,0.0,Conservador,Tanzania
229763,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,United States of America
229764,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Bolivia
229765,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Congo
229766,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,China
229767,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Finland
229768,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
229769,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,United Arab Emirates
229770,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Norway
229771,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Nauru
229772,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Greece
229773,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Ethiopia
229774,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Anguilla
229775,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
229776,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Algeria
229777,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Peru
229778,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Oman
229779,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Kuwait
229780,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Singapore
229781,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Cameroon
229782,Instagram,2025-02-12,Convertido,18.0,1916.73,Moderado,Syrian Arab Republic
229783,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Desconhecido,Saint Helena
229784,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
229785,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Faroe Islands
229786,E-mail Marketing,2025-02-13,Convertido,7.0,4108.32,Agressivo,Bosnia and Herzegovina
229787,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Marshall Islands
229788,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Malawi
229789,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Venezuela
229790,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Kenya
229791,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Somalia
229792,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Guam
229793,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Bhutan
229794,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Estonia
229795,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Kenya
229796,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Colombia
229797,Instagram,2025-02-12,Não Convertido,,0.0,Desconhecido,Czech Republic
229798,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Tonga
229799,Orgânico,2025-02-15,Não Convertido,,0.0,Desconhecido,China
229800,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Iraq
229801,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Cook Islands
229802,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,South Africa
229803,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Armenia
229804,Indicação,2025-02-14,Não Convertido,,0.0,Conservador,Papua New Guinea
229805,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Ecuador
229806,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Saint Helena
229807,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Slovenia
229808,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Korea
229809,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Pakistan
229810,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Isle of Man
229811,Orgânico,2025-02-12,Convertido,21.0,440.13,Agressivo,Malta
229812,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Thailand
229813,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
229814,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Burkina Faso
229815,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Nepal
229816,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Thailand
229817,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
229818,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Spain
229819,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Solomon Islands
229820,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Madagascar
229821,Orgânico,2025-02-14,Não Convertido,,0.0,Desconhecido,Senegal
229822,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
229823,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Bahamas
229824,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Puerto Rico
229825,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Dominican Republic
229826,WhatsApp,2025-02-13,Não Convertido,,0.0,Conservador,Finland
229827,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Suriname
229828,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
229829,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Malawi
229830,WhatsApp,2025-02-10,Não Convertido,,0.0,Desconhecido,Bangladesh
229831,Indicação,2025-02-15,Não Convertido,,0.0,Moderado,Lithuania
229832,Facebook,2025-02-15,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
229833,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
229834,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Samoa
229835,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Honduras
229836,TikTok,2025-02-11,Não Convertido,,0.0,Conservador,Wallis and Futuna
229837,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Western Sahara
229838,Facebook,2025-02-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
229839,YouTube Ads,2025-02-12,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
229840,Google Ads,2025-02-11,Não Convertido,,0.0,Conservador,Saint Martin
229841,Indicação,2025-02-14,Não Convertido,,0.0,Conservador,Israel
229842,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Bulgaria
229843,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Cayman Islands
229844,Facebook,2025-02-10,Não Convertido,,0.0,Conservador,Belize
229845,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Northern Mariana Islands
229846,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Honduras
229847,Google Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,El Salvador
229848,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Central African Republic
229849,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Taiwan
229850,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Jersey
229851,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
229852,Google Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Russian Federation
229853,Facebook,2025-02-14,Não Convertido,,0.0,Desconhecido,Austria
229854,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
229855,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Benin
229856,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Finland
229857,TikTok,2025-02-13,Não Convertido,,0.0,Conservador,Nauru
229858,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Comoros
229859,Facebook,2025-02-10,Não Convertido,,0.0,Conservador,Israel
229860,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Uruguay
229861,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
229862,Facebook,2025-02-12,Convertido,9.0,3060.88,Conservador,Namibia
229863,Indicação,2025-02-13,Não Convertido,,0.0,Agressivo,Senegal
229864,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Nicaragua
229865,E-mail Marketing,2025-02-12,Convertido,16.0,9840.02,Moderado,Faroe Islands
229866,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Burkina Faso
229867,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Paraguay
229868,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Guinea
229869,YouTube Ads,2025-02-14,Não Convertido,,0.0,Desconhecido,Norfolk Island
229870,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
229871,Instagram,2025-02-10,Não Convertido,,0.0,Desconhecido,Bahamas
229872,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Montenegro
229873,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Lebanon
229874,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Desconhecido,Taiwan
229875,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Finland
229876,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Jordan
229877,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,New Caledonia
229878,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
229879,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Nicaragua
229880,Instagram,2025-02-12,Convertido,5.0,5511.32,Agressivo,Macao
229881,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Armenia
229882,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Micronesia
229883,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Bhutan
229884,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Kiribati
229885,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Lithuania
229886,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,France
229887,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Ireland
229888,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,French Guiana
229889,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Christmas Island
229890,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Croatia
229891,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Philippines
229892,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Mexico
229893,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Cyprus
229894,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Solomon Islands
229895,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Jersey
229896,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
229897,YouTube Ads,2025-02-14,Convertido,3.0,5922.29,Moderado,Central African Republic
229898,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,American Samoa
229899,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Afghanistan
229900,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Armenia
229901,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
229902,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Congo
229903,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Macao
229904,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
229905,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Burkina Faso
229906,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Poland
229907,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Tanzania
229908,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Argentina
