lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
193480,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Panama
193481,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Poland
193482,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Mali
193483,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Japan
193484,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Liberia
193485,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Sweden
193486,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,Slovenia
193487,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Gabon
193488,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Turkmenistan
193489,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Ecuador
193490,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Malawi
193491,TikTok,2024-12-02,Não Convertido,,0.0,Desconhecido,Algeria
193492,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Afghanistan
193493,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Timor-Leste
193494,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Malta
193495,TikTok,2024-12-06,Convertido,2.0,6627.16,Moderado,Cambodia
193496,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,New Caledonia
193497,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,Iraq
193498,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Serbia
193499,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,French Southern Territories
193500,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Belize
193501,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Germany
193502,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Ecuador
193503,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Uruguay
193504,Google Ads,2024-12-04,Convertido,26.0,7362.93,Agressivo,Cocos (Keeling) Islands
193505,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Guadeloupe
193506,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Eritrea
193507,TikTok,2024-12-06,Convertido,21.0,1576.44,Agressivo,Albania
193508,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
193509,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Western Sahara
193510,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Ireland
193511,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Bermuda
193512,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Liberia
193513,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Azerbaijan
193514,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Congo
193515,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Eritrea
193516,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,United Kingdom
193517,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
193518,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Tunisia
193519,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Lesotho
193520,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Kazakhstan
193521,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
193522,Indicação,2024-12-03,Não Convertido,,0.0,Agressivo,Seychelles
193523,E-mail Marketing,2024-12-05,Convertido,17.0,5308.24,Desconhecido,North Macedonia
193524,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
193525,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Fiji
193526,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Albania
193527,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Chile
193528,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Romania
193529,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Brazil
193530,WhatsApp,2024-12-04,Não Convertido,,0.0,Desconhecido,Monaco
193531,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
193532,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Gambia
193533,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Belgium
193534,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Lesotho
193535,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Uruguay
193536,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
193537,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Colombia
193538,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Lesotho
193539,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Taiwan
193540,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Luxembourg
193541,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
193542,Google Ads,2024-12-04,Não Convertido,,0.0,Conservador,Luxembourg
193543,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Cape Verde
193544,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Cook Islands
193545,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Norway
193546,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Aruba
193547,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Dominican Republic
193548,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Indonesia
193549,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Guyana
193550,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
193551,Indicação,2024-12-05,Não Convertido,,0.0,Conservador,Zimbabwe
193552,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Botswana
193553,WhatsApp,2024-12-04,Não Convertido,,0.0,Conservador,Tanzania
193554,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Sri Lanka
193555,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Anguilla
193556,Facebook,2024-12-06,Não Convertido,,0.0,Desconhecido,Gambia
193557,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Botswana
193558,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Algeria
193559,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Indonesia
193560,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,United States Virgin Islands
193561,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Malaysia
193562,WhatsApp,2024-12-06,Não Convertido,,0.0,Desconhecido,Poland
193563,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Nicaragua
193564,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Thailand
193565,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Iraq
193566,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
193567,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Saint Lucia
193568,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
193569,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Vanuatu
193570,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Mongolia
193571,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Luxembourg
193572,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Belize
193573,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Peru
193574,Indicação,2024-12-07,Convertido,5.0,2590.59,Agressivo,Cape Verde
193575,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Swaziland
193576,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Georgia
193577,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Egypt
193578,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Belgium
193579,Orgânico,2024-12-03,Convertido,5.0,9465.11,Agressivo,United Arab Emirates
193580,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Maldives
193581,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Brazil
193582,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Sri Lanka
193583,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Afghanistan
193584,Google Ads,2024-12-05,Não Convertido,,0.0,Desconhecido,Sweden
193585,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Iraq
193586,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Cyprus
193587,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Malaysia
193588,E-mail Marketing,2024-12-07,Convertido,27.0,6717.49,Moderado,Kyrgyz Republic
193589,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Ghana
193590,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Philippines
193591,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Timor-Leste
193592,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Nauru
193593,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Cyprus
193594,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Armenia
193595,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Nigeria
193596,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Greenland
193597,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Norfolk Island
193598,Indicação,2024-12-02,Não Convertido,,0.0,Conservador,Moldova
193599,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Taiwan
193600,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,French Guiana
193601,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,Puerto Rico
193602,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Reunion
193603,Indicação,2024-12-05,Convertido,9.0,4282.64,Agressivo,Palau
193604,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
193605,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,Vanuatu
193606,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Guernsey
193607,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Somalia
193608,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Saint Lucia
193609,Indicação,2024-12-02,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
193610,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Malawi
193611,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Azerbaijan
193612,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
193613,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Mauritania
193614,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Zambia
193615,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Bangladesh
193616,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
193617,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
193618,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Vanuatu
193619,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Israel
193620,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Georgia
193621,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Malaysia
193622,YouTube Ads,2024-12-05,Não Convertido,,0.0,Desconhecido,Israel
193623,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Croatia
193624,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Italy
193625,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Albania
193626,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Moldova
193627,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Gambia
193628,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Switzerland
193629,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Burkina Faso
193630,TikTok,2024-12-03,Não Convertido,,0.0,Desconhecido,Palestinian Territory
193631,Instagram,2024-12-03,Não Convertido,,0.0,Desconhecido,Gambia
193632,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Nicaragua
193633,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Macao
193634,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Algeria
193635,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,British Virgin Islands
193636,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Panama
193637,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,Bangladesh
193638,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Denmark
193639,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
193640,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Bhutan
193641,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Comoros
193642,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Belarus
193643,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Swaziland
193644,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Greece
193645,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Netherlands Antilles
193646,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
193647,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Lebanon
193648,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
193649,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
193650,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Nicaragua
193651,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Sri Lanka
193652,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Iraq
193653,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Yemen
193654,Google Ads,2024-12-02,Convertido,27.0,5263.01,Agressivo,Bouvet Island (Bouvetoya)
193655,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Barbados
193656,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Cameroon
193657,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Guinea
193658,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Malawi
193659,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Norfolk Island
193660,Facebook,2024-12-07,Convertido,3.0,1660.41,Conservador,Estonia
193661,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Thailand
193662,Indicação,2024-12-03,Não Convertido,,0.0,Agressivo,Cambodia
193663,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Malaysia
193664,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
193665,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Christmas Island
193666,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
193667,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
193668,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Djibouti
193669,E-mail Marketing,2024-12-07,Convertido,8.0,9113.74,Moderado,Myanmar
193670,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Burundi
193671,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,India
193672,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
193673,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Poland
193674,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Netherlands
193675,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Portugal
193676,Facebook,2024-12-02,Convertido,20.0,5964.85,Agressivo,Jersey
193677,Instagram,2024-12-03,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
193678,TikTok,2024-12-06,Não Convertido,,0.0,Desconhecido,Somalia
193679,Instagram,2024-12-03,Convertido,16.0,1498.46,Moderado,Kazakhstan
193680,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
193681,YouTube Ads,2024-12-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
193682,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
193683,E-mail Marketing,2024-12-02,Convertido,5.0,9949.19,Conservador,Netherlands
193684,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Andorra
193685,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Cook Islands
193686,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Poland
193687,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Peru
193688,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Puerto Rico
193689,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
193690,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Poland
193691,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,France
193692,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Kazakhstan
193693,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
193694,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
193695,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Mayotte
193696,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Monaco
193697,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
193698,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Latvia
193699,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Tanzania
193700,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Namibia
193701,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,Djibouti
193702,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Nicaragua
193703,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Jamaica
193704,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Finland
193705,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Brazil
193706,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Moldova
193707,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
193708,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Venezuela
193709,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Christmas Island
193710,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Burkina Faso
193711,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Belarus
193712,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Eritrea
193713,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Mauritius
193714,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,United Kingdom
193715,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
193716,Instagram,2024-12-07,Convertido,6.0,8321.63,Desconhecido,Grenada
193717,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
193718,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Cyprus
193719,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Costa Rica
193720,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Marshall Islands
193721,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Andorra
193722,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
193723,Indicação,2024-12-07,Não Convertido,,0.0,Agressivo,Netherlands Antilles
193724,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Cambodia
193725,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
193726,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Chad
193727,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Angola
193728,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
193729,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Azerbaijan
193730,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
193731,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Ireland
193732,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
193733,Google Ads,2024-12-03,Não Convertido,,0.0,Conservador,Belarus
193734,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Andorra
193735,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Venezuela
193736,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Guam
193737,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Guam
193738,TikTok,2024-12-07,Não Convertido,,0.0,Desconhecido,Uzbekistan
193739,TikTok,2024-12-02,Convertido,1.0,240.11,Agressivo,Germany
193740,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
193741,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,French Polynesia
193742,TikTok,2024-12-02,Não Convertido,,0.0,Desconhecido,Namibia
193743,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Guatemala
193744,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
193745,WhatsApp,2024-12-04,Não Convertido,,0.0,Conservador,Luxembourg
193746,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,South Africa
193747,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Madagascar
193748,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Anguilla
193749,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
193750,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Gambia
193751,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Marshall Islands
193752,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Costa Rica
193753,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Qatar
193754,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Gambia
193755,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,Tonga
193756,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Chad
193757,TikTok,2024-12-03,Não Convertido,,0.0,Desconhecido,Zimbabwe
193758,Instagram,2024-12-05,Convertido,19.0,4313.59,Moderado,Anguilla
193759,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Nauru
193760,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Solomon Islands
193761,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Myanmar
193762,WhatsApp,2024-12-03,Não Convertido,,0.0,Desconhecido,Rwanda
193763,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Solomon Islands
193764,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Kenya
193765,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Luxembourg
193766,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
193767,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Palau
193768,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Uruguay
193769,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,French Southern Territories
193770,Facebook,2024-12-06,Não Convertido,,0.0,Conservador,Sri Lanka
193771,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Zimbabwe
193772,YouTube Ads,2024-12-05,Não Convertido,,0.0,Desconhecido,Yemen
193773,Indicação,2024-12-07,Não Convertido,,0.0,Agressivo,Saint Martin
193774,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Sudan
193775,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
193776,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Bhutan
193777,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Seychelles
193778,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Guadeloupe
193779,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Turkey
193780,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Cambodia
193781,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Kiribati
193782,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Desconhecido,Guatemala
193783,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Jordan
193784,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Hong Kong
193785,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Tajikistan
193786,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Korea
193787,TikTok,2024-12-04,Não Convertido,,0.0,Desconhecido,Mongolia
193788,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Gabon
193789,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Sierra Leone
193790,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Montserrat
193791,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Saudi Arabia
193792,Facebook,2024-12-06,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
193793,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Georgia
193794,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Norfolk Island
193795,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
193796,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Indonesia
193797,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Seychelles
193798,Indicação,2024-12-06,Não Convertido,,0.0,Agressivo,Finland
193799,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Cuba
193800,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Mozambique
193801,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Tunisia
193802,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,American Samoa
193803,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Iran
193804,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
193805,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Georgia
193806,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Seychelles
193807,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Maldives
193808,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Uruguay
193809,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Trinidad and Tobago
193810,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Bermuda
193811,Instagram,2024-12-03,Convertido,22.0,5266.73,Agressivo,Korea
193812,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Nauru
193813,Indicação,2024-12-03,Não Convertido,,0.0,Conservador,Malta
193814,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
193815,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Slovenia
193816,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,France
193817,WhatsApp,2024-12-06,Não Convertido,,0.0,Agressivo,New Zealand
193818,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Greece
193819,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Zambia
193820,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Colombia
193821,Instagram,2024-12-03,Não Convertido,,0.0,Conservador,Antigua and Barbuda
193822,E-mail Marketing,2024-12-02,Convertido,19.0,2565.75,Moderado,Korea
