lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
118922,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Macao
118923,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Costa Rica
118924,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
118925,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Liechtenstein
118926,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Eritrea
118927,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Tokelau
118928,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Israel
118929,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Bhutan
118930,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Australia
118931,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Denmark
118932,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,French Polynesia
118933,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Desconhecido,Ecuador
118934,YouTube Ads,2024-06-20,Não Convertido,,0.0,Conservador,Tanzania
118935,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Bolivia
118936,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Kuwait
118937,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Sweden
118938,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Afghanistan
118939,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Grenada
118940,WhatsApp,2024-06-22,Não Convertido,,0.0,Conservador,Saint Helena
118941,Instagram,2024-06-22,Não Convertido,,0.0,Desconhecido,Czech Republic
118942,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
118943,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Egypt
118944,TikTok,2024-06-21,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
118945,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Finland
118946,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Equatorial Guinea
118947,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Greenland
118948,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Brazil
118949,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Greenland
118950,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,New Zealand
118951,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
118952,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Zimbabwe
118953,Indicação,2024-06-21,Não Convertido,,0.0,Moderado,Uganda
118954,WhatsApp,2024-06-18,Não Convertido,,0.0,Conservador,Cuba
118955,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Brazil
118956,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Benin
118957,TikTok,2024-06-22,Convertido,23.0,1814.37,Moderado,Burundi
118958,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Togo
118959,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
118960,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Congo
118961,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,United States of America
118962,Instagram,2024-06-18,Não Convertido,,0.0,Desconhecido,Gabon
118963,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Nepal
118964,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,United States of America
118965,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Slovenia
118966,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Western Sahara
118967,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Hong Kong
118968,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,United Kingdom
118969,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Comoros
118970,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Western Sahara
118971,Indicação,2024-06-21,Não Convertido,,0.0,Desconhecido,Moldova
118972,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,Nauru
118973,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Mongolia
118974,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Venezuela
118975,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
118976,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Liechtenstein
118977,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Martinique
118978,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
118979,Instagram,2024-06-20,Convertido,13.0,8126.06,Desconhecido,Serbia
118980,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Italy
118981,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Guinea-Bissau
118982,Indicação,2024-06-21,Não Convertido,,0.0,Conservador,Benin
118983,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Timor-Leste
118984,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Uzbekistan
118985,Indicação,2024-06-22,Não Convertido,,0.0,Agressivo,Oman
118986,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Serbia
118987,WhatsApp,2024-06-21,Convertido,13.0,6553.74,Agressivo,Iran
118988,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Puerto Rico
118989,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Desconhecido,Mauritius
118990,Facebook,2024-06-19,Não Convertido,,0.0,Conservador,American Samoa
118991,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Paraguay
118992,Google Ads,2024-06-17,Não Convertido,,0.0,Conservador,Cyprus
118993,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Uganda
118994,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Tuvalu
118995,YouTube Ads,2024-06-21,Não Convertido,,0.0,Agressivo,India
118996,YouTube Ads,2024-06-18,Não Convertido,,0.0,Desconhecido,Romania
118997,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Saudi Arabia
118998,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Montenegro
118999,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Swaziland
119000,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Sudan
119001,TikTok,2024-06-19,Convertido,11.0,7665.88,Conservador,Tanzania
119002,E-mail Marketing,2024-06-21,Convertido,2.0,1609.9,Conservador,Pakistan
119003,Facebook,2024-06-19,Não Convertido,,0.0,Desconhecido,Moldova
119004,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Poland
119005,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Philippines
119006,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
119007,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Malawi
119008,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Solomon Islands
119009,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Samoa
119010,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Barbados
119011,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Myanmar
119012,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Guinea
119013,WhatsApp,2024-06-20,Não Convertido,,0.0,Conservador,Montserrat
119014,YouTube Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Mayotte
119015,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Saint Helena
119016,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Northern Mariana Islands
119017,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Wallis and Futuna
119018,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Lebanon
119019,Instagram,2024-06-19,Convertido,9.0,6730.47,Moderado,United Kingdom
119020,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Ireland
119021,Google Ads,2024-06-22,Não Convertido,,0.0,Desconhecido,Cayman Islands
119022,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
119023,WhatsApp,2024-06-18,Convertido,11.0,7526.85,Conservador,Montserrat
119024,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Congo
119025,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Panama
119026,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Greece
119027,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Nauru
119028,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Central African Republic
119029,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Sierra Leone
119030,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Saudi Arabia
119031,Orgânico,2024-06-17,Não Convertido,,0.0,Desconhecido,Monaco
119032,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Denmark
119033,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Iceland
119034,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Samoa
119035,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
119036,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Eritrea
119037,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Korea
119038,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Montserrat
119039,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,El Salvador
119040,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Germany
119041,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Israel
119042,Indicação,2024-06-21,Convertido,2.0,4139.98,Conservador,Mauritania
119043,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Turkmenistan
119044,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Lesotho
119045,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Cambodia
119046,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Djibouti
119047,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Brazil
119048,Indicação,2024-06-21,Não Convertido,,0.0,Agressivo,Uganda
119049,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Moldova
119050,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Croatia
119051,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Mongolia
119052,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Hungary
119053,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Maldives
119054,TikTok,2024-06-22,Não Convertido,,0.0,Agressivo,Togo
119055,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Rwanda
119056,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Guam
119057,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Saint Lucia
119058,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Czech Republic
119059,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Desconhecido,Maldives
119060,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Haiti
119061,TikTok,2024-06-21,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
119062,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Sweden
119063,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Tajikistan
119064,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Malta
119065,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Panama
119066,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Hong Kong
119067,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Ghana
119068,Indicação,2024-06-22,Convertido,19.0,8914.24,Moderado,Benin
119069,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Lebanon
119070,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
119071,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Ethiopia
119072,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Tanzania
119073,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Nicaragua
119074,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Iceland
119075,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Andorra
119076,YouTube Ads,2024-06-21,Não Convertido,,0.0,Conservador,Armenia
119077,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Finland
119078,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Saint Helena
119079,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Taiwan
119080,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Canada
119081,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,New Zealand
119082,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Algeria
119083,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Mauritania
119084,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Taiwan
119085,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Taiwan
119086,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Djibouti
119087,Facebook,2024-06-18,Não Convertido,,0.0,Desconhecido,Mexico
119088,Indicação,2024-06-21,Não Convertido,,0.0,Moderado,Jamaica
119089,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Madagascar
119090,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Estonia
119091,Indicação,2024-06-22,Não Convertido,,0.0,Conservador,Mauritania
119092,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,New Zealand
119093,Google Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Greenland
119094,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
119095,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Namibia
119096,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Thailand
119097,YouTube Ads,2024-06-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
119098,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Lebanon
119099,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Mali
119100,Orgânico,2024-06-21,Convertido,7.0,3975.26,Moderado,Palestinian Territory
119101,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Jordan
119102,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Kyrgyz Republic
119103,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Pakistan
119104,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Suriname
119105,Indicação,2024-06-18,Não Convertido,,0.0,Desconhecido,Djibouti
119106,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Togo
119107,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Kuwait
119108,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Denmark
119109,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,American Samoa
119110,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Palestinian Territory
119111,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Uganda
119112,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Equatorial Guinea
119113,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,United Arab Emirates
119114,Instagram,2024-06-22,Não Convertido,,0.0,Desconhecido,Zambia
119115,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Marshall Islands
119116,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Congo
119117,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Liberia
119118,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Argentina
119119,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Sweden
119120,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Bahrain
119121,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Spain
119122,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Tajikistan
119123,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Central African Republic
119124,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Montenegro
119125,TikTok,2024-06-18,Não Convertido,,0.0,Desconhecido,Liberia
119126,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Cyprus
119127,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Burkina Faso
119128,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Micronesia
119129,Google Ads,2024-06-21,Não Convertido,,0.0,Conservador,Andorra
119130,Instagram,2024-06-21,Convertido,14.0,1483.9,Moderado,Liberia
119131,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Iran
119132,YouTube Ads,2024-06-18,Não Convertido,,0.0,Conservador,Egypt
119133,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Uruguay
119134,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Malta
119135,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Mauritius
119136,YouTube Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Estonia
119137,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
119138,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,Sri Lanka
119139,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Singapore
119140,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Gibraltar
119141,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Haiti
119142,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Mayotte
119143,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Belarus
119144,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,United Kingdom
119145,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
119146,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
119147,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Conservador,Kenya
119148,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Japan
119149,Google Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,El Salvador
119150,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Palau
119151,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Tokelau
119152,Indicação,2024-06-17,Não Convertido,,0.0,Conservador,Bahamas
119153,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Ireland
119154,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Mayotte
119155,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Reunion
119156,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Serbia
119157,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Monaco
119158,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Senegal
119159,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Japan
119160,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Namibia
119161,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Greenland
119162,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Grenada
119163,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Anguilla
119164,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Moldova
119165,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
119166,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Uganda
119167,Indicação,2024-06-20,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
119168,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Botswana
119169,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Somalia
119170,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Lithuania
119171,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,China
119172,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Moldova
119173,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Belize
119174,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Micronesia
119175,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Zambia
119176,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
119177,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Guernsey
119178,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Armenia
119179,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Uganda
119180,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Benin
119181,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Malta
119182,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Norway
119183,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Congo
119184,YouTube Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
119185,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Egypt
119186,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Egypt
119187,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Gambia
119188,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Malawi
119189,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Israel
119190,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Bolivia
119191,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Morocco
119192,Orgânico,2024-06-22,Não Convertido,,0.0,Desconhecido,Portugal
119193,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Guadeloupe
119194,TikTok,2024-06-20,Não Convertido,,0.0,Desconhecido,Gibraltar
119195,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Cape Verde
119196,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Cape Verde
119197,Indicação,2024-06-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
119198,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
119199,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Switzerland
119200,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
119201,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Argentina
119202,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
119203,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
119204,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Australia
119205,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Korea
119206,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Belarus
119207,Orgânico,2024-06-20,Não Convertido,,0.0,Desconhecido,Singapore
119208,Google Ads,2024-06-21,Não Convertido,,0.0,Conservador,Greenland
119209,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Israel
119210,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Brazil
119211,WhatsApp,2024-06-18,Convertido,29.0,3855.58,Desconhecido,Comoros
119212,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Iceland
119213,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Netherlands
119214,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Jersey
119215,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
119216,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Macao
119217,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Iran
119218,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Burundi
119219,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Dominican Republic
119220,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
119221,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
119222,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Brazil
119223,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Turkmenistan
119224,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Latvia
119225,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Djibouti
119226,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Georgia
119227,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Desconhecido,Netherlands
119228,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Montenegro
119229,Google Ads,2024-06-19,Não Convertido,,0.0,Conservador,Bolivia
119230,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Cyprus
119231,Google Ads,2024-06-18,Convertido,15.0,6623.83,Moderado,Kiribati
119232,YouTube Ads,2024-06-18,Convertido,22.0,4091.83,Agressivo,Central African Republic
119233,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Russian Federation
119234,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Thailand
119235,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Italy
119236,Indicação,2024-06-21,Não Convertido,,0.0,Agressivo,Timor-Leste
119237,YouTube Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Central African Republic
119238,WhatsApp,2024-06-18,Não Convertido,,0.0,Agressivo,Estonia
119239,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Faroe Islands
119240,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Swaziland
119241,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
119242,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,Morocco
119243,WhatsApp,2024-06-18,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
119244,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Jamaica
119245,Facebook,2024-06-21,Não Convertido,,0.0,Conservador,Martinique
119246,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Dominica
119247,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Germany
119248,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Cambodia
119249,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,United Arab Emirates
119250,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
119251,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Nicaragua
119252,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,United States of America
119253,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Central African Republic
119254,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
119255,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Argentina
119256,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Belarus
119257,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Philippines
119258,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Mozambique
119259,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
119260,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Cameroon
119261,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,South Africa
119262,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
119263,Google Ads,2024-06-17,Não Convertido,,0.0,Conservador,Croatia
119264,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Mayotte
119265,Indicação,2024-06-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
119266,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Korea
119267,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Mauritania
119268,Facebook,2024-06-19,Não Convertido,,0.0,Conservador,Korea
