lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
116133,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Iraq
116134,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,United States of America
116135,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Benin
116136,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
116137,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Norfolk Island
116138,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Benin
116139,Facebook,2024-06-15,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
116140,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,British Virgin Islands
116141,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Burundi
116142,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Burundi
116143,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
116144,Indicação,2024-06-13,Não Convertido,,0.0,Moderado,Niger
116145,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Afghanistan
116146,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
116147,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,New Caledonia
116148,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Lithuania
116149,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Conservador,Ghana
116150,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Cambodia
116151,Facebook,2024-06-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
116152,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Suriname
116153,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Mauritius
116154,WhatsApp,2024-06-11,Não Convertido,,0.0,Conservador,Saint Martin
116155,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Puerto Rico
116156,Indicação,2024-06-12,Convertido,6.0,1974.39,Moderado,American Samoa
116157,WhatsApp,2024-06-13,Não Convertido,,0.0,Desconhecido,Ireland
116158,Orgânico,2024-06-14,Convertido,29.0,5428.46,Moderado,Seychelles
116159,TikTok,2024-06-15,Não Convertido,,0.0,Desconhecido,Tajikistan
116160,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Tonga
116161,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Netherlands Antilles
116162,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Jersey
116163,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Bhutan
116164,Orgânico,2024-06-13,Convertido,17.0,8651.55,Desconhecido,Belgium
116165,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,Isle of Man
116166,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
116167,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Syrian Arab Republic
116168,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Norway
116169,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Micronesia
116170,E-mail Marketing,2024-06-14,Convertido,18.0,9414.66,Moderado,United Kingdom
116171,Facebook,2024-06-12,Não Convertido,,0.0,Conservador,Faroe Islands
116172,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Grenada
116173,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
116174,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Croatia
116175,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Trinidad and Tobago
116176,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Sudan
116177,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Moldova
116178,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Romania
116179,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Cyprus
116180,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Austria
116181,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,Ukraine
116182,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Malta
116183,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Burkina Faso
116184,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Kuwait
116185,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Solomon Islands
116186,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Saudi Arabia
116187,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
116188,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Romania
116189,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,New Caledonia
116190,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Ukraine
116191,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Mexico
116192,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
116193,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Mauritania
116194,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,French Southern Territories
116195,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,French Polynesia
116196,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Maldives
116197,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Saint Lucia
116198,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Mongolia
116199,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
116200,Google Ads,2024-06-15,Convertido,22.0,5626.53,Conservador,Western Sahara
116201,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Latvia
116202,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Sweden
116203,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Uruguay
116204,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Aruba
116205,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Latvia
116206,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,Maldives
116207,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Swaziland
116208,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Japan
116209,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,American Samoa
116210,Facebook,2024-06-14,Não Convertido,,0.0,Agressivo,Grenada
116211,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Korea
116212,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Tuvalu
116213,Orgânico,2024-06-14,Convertido,17.0,6278.9,Moderado,Albania
116214,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Hong Kong
116215,TikTok,2024-06-11,Não Convertido,,0.0,Conservador,Iceland
116216,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Malaysia
116217,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Mauritania
116218,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Isle of Man
116219,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Korea
116220,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,Martinique
116221,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,Mexico
116222,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Moldova
116223,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Maldives
116224,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,United States of America
116225,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Zimbabwe
116226,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Liberia
116227,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Mauritius
116228,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Saudi Arabia
116229,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
116230,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Russian Federation
116231,Instagram,2024-06-10,Não Convertido,,0.0,Desconhecido,Cameroon
116232,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Costa Rica
116233,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Samoa
116234,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,United Kingdom
116235,Orgânico,2024-06-14,Convertido,28.0,265.62,Agressivo,Gabon
116236,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,Colombia
116237,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Faroe Islands
116238,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Kiribati
116239,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
116240,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Barbados
116241,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
116242,Google Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Serbia
116243,Facebook,2024-06-12,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
116244,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Seychelles
116245,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
116246,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Qatar
116247,WhatsApp,2024-06-11,Não Convertido,,0.0,Moderado,Kenya
116248,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Brazil
116249,Indicação,2024-06-15,Não Convertido,,0.0,Agressivo,Marshall Islands
116250,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Lebanon
116251,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
116252,Google Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Micronesia
116253,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Faroe Islands
116254,TikTok,2024-06-11,Não Convertido,,0.0,Desconhecido,Angola
116255,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Cape Verde
116256,TikTok,2024-06-11,Não Convertido,,0.0,Conservador,Germany
116257,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
116258,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
116259,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,India
116260,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Maldives
116261,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Romania
116262,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Taiwan
116263,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Croatia
116264,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Bulgaria
116265,Facebook,2024-06-14,Não Convertido,,0.0,Desconhecido,Poland
116266,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Vietnam
116267,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Niger
116268,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Algeria
116269,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Guadeloupe
116270,TikTok,2024-06-13,Convertido,7.0,1605.61,Conservador,Falkland Islands (Malvinas)
116271,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Chile
116272,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Iraq
116273,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Cook Islands
116274,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Tonga
116275,Google Ads,2024-06-12,Convertido,27.0,8049.02,Moderado,Puerto Rico
116276,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Seychelles
116277,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,France
116278,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Tonga
116279,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Martinique
116280,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Micronesia
116281,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Egypt
116282,TikTok,2024-06-14,Convertido,6.0,482.51,Agressivo,Turkey
116283,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Burundi
116284,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Burkina Faso
116285,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Gibraltar
116286,WhatsApp,2024-06-10,Não Convertido,,0.0,Conservador,Swaziland
116287,Instagram,2024-06-15,Não Convertido,,0.0,Desconhecido,Burkina Faso
116288,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,France
116289,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Andorra
116290,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
116291,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
116292,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Fiji
116293,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Italy
116294,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,American Samoa
116295,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,United States Virgin Islands
116296,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,El Salvador
116297,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Central African Republic
116298,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Guatemala
116299,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,French Guiana
116300,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Samoa
116301,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Sudan
116302,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Congo
116303,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Central African Republic
116304,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Nigeria
116305,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Cambodia
116306,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Reunion
116307,WhatsApp,2024-06-11,Não Convertido,,0.0,Conservador,Afghanistan
116308,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Oman
116309,YouTube Ads,2024-06-14,Não Convertido,,0.0,Desconhecido,Saint Helena
116310,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,India
116311,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Mauritania
116312,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Singapore
116313,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Cote d'Ivoire
116314,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Malta
116315,Google Ads,2024-06-12,Convertido,21.0,7148.55,Moderado,Canada
116316,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Tanzania
116317,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,India
116318,YouTube Ads,2024-06-14,Não Convertido,,0.0,Moderado,Djibouti
116319,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Ethiopia
116320,Google Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Seychelles
116321,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
116322,WhatsApp,2024-06-13,Não Convertido,,0.0,Moderado,South Africa
116323,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Italy
116324,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Jersey
116325,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Congo
116326,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Bulgaria
116327,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Fiji
116328,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Trinidad and Tobago
116329,Facebook,2024-06-10,Convertido,17.0,9698.79,Desconhecido,Saudi Arabia
116330,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Mali
116331,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Singapore
116332,WhatsApp,2024-06-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
116333,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Turkey
116334,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Andorra
116335,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Mauritius
116336,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Albania
116337,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Kiribati
116338,TikTok,2024-06-13,Convertido,14.0,7111.08,Moderado,Canada
116339,Indicação,2024-06-13,Não Convertido,,0.0,Desconhecido,Panama
116340,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Ghana
116341,Google Ads,2024-06-12,Não Convertido,,0.0,Conservador,Cook Islands
116342,Facebook,2024-06-15,Não Convertido,,0.0,Agressivo,Saint Martin
116343,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Mexico
116344,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Singapore
116345,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Nauru
116346,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Anguilla
116347,Google Ads,2024-06-14,Convertido,10.0,8558.14,Agressivo,Luxembourg
116348,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Norway
116349,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Lesotho
116350,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Mauritius
116351,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Austria
116352,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Macao
116353,Facebook,2024-06-15,Não Convertido,,0.0,Agressivo,Uruguay
116354,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,American Samoa
116355,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Saint Helena
116356,Orgânico,2024-06-15,Não Convertido,,0.0,Desconhecido,Solomon Islands
116357,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Mexico
116358,Indicação,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
116359,Indicação,2024-06-14,Não Convertido,,0.0,Agressivo,Jersey
116360,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Anguilla
116361,Indicação,2024-06-12,Não Convertido,,0.0,Conservador,Gambia
116362,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
116363,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
116364,YouTube Ads,2024-06-15,Não Convertido,,0.0,Desconhecido,Martinique
116365,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Djibouti
116366,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
116367,Facebook,2024-06-12,Não Convertido,,0.0,Desconhecido,Spain
116368,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Israel
116369,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Korea
116370,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Guinea
116371,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Slovenia
116372,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Hong Kong
116373,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Mexico
116374,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,North Macedonia
116375,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
116376,YouTube Ads,2024-06-12,Não Convertido,,0.0,Conservador,Egypt
116377,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,North Macedonia
116378,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Egypt
116379,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Australia
116380,WhatsApp,2024-06-13,Não Convertido,,0.0,Agressivo,Norway
116381,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,American Samoa
116382,YouTube Ads,2024-06-13,Convertido,5.0,5678.16,Moderado,Korea
116383,Facebook,2024-06-14,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
116384,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Brazil
116385,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
116386,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Netherlands Antilles
116387,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Nigeria
116388,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Senegal
116389,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Burkina Faso
116390,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Reunion
116391,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Tunisia
116392,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Cameroon
116393,Indicação,2024-06-11,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
116394,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Guatemala
116395,Facebook,2024-06-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
116396,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Cape Verde
116397,TikTok,2024-06-10,Não Convertido,,0.0,Desconhecido,Tokelau
116398,TikTok,2024-06-14,Não Convertido,,0.0,Desconhecido,Kazakhstan
116399,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Qatar
116400,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Jamaica
116401,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Micronesia
116402,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Nigeria
116403,TikTok,2024-06-10,Convertido,28.0,1437.46,Agressivo,Nicaragua
116404,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Rwanda
116405,TikTok,2024-06-13,Não Convertido,,0.0,Desconhecido,Nepal
116406,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Isle of Man
116407,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Tanzania
116408,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Myanmar
116409,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Belgium
116410,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,San Marino
116411,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Germany
116412,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Turkmenistan
116413,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Rwanda
116414,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Liberia
116415,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Macao
116416,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Bulgaria
116417,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Mexico
116418,Indicação,2024-06-15,Não Convertido,,0.0,Agressivo,Somalia
116419,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Mongolia
116420,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Ukraine
116421,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Anguilla
116422,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Albania
116423,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,American Samoa
116424,Instagram,2024-06-10,Convertido,1.0,7977.7,Desconhecido,Luxembourg
116425,Instagram,2024-06-13,Não Convertido,,0.0,Conservador,Malawi
116426,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,El Salvador
116427,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,Gambia
116428,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,South Africa
116429,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Conservador,Swaziland
116430,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Ecuador
116431,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Aruba
116432,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Gibraltar
116433,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Spain
116434,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Tokelau
116435,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Desconhecido,Switzerland
116436,Google Ads,2024-06-15,Convertido,7.0,2793.49,Agressivo,Saint Vincent and the Grenadines
116437,YouTube Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Belarus
116438,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Liechtenstein
116439,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,El Salvador
116440,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Ethiopia
116441,Indicação,2024-06-12,Não Convertido,,0.0,Agressivo,Micronesia
116442,YouTube Ads,2024-06-11,Não Convertido,,0.0,Conservador,Anguilla
116443,E-mail Marketing,2024-06-11,Convertido,17.0,4517.92,Agressivo,Mali
116444,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Ukraine
116445,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Niue
116446,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
116447,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Poland
116448,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,Fiji
116449,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Haiti
116450,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Senegal
116451,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Nigeria
116452,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Lesotho
116453,Facebook,2024-06-11,Não Convertido,,0.0,Conservador,French Southern Territories
116454,Orgânico,2024-06-12,Convertido,4.0,2596.61,Moderado,Bangladesh
116455,Google Ads,2024-06-10,Convertido,2.0,3919.62,Conservador,Madagascar
116456,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Mexico
116457,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Israel
116458,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Vanuatu
116459,YouTube Ads,2024-06-15,Convertido,1.0,9453.65,Conservador,Brunei Darussalam
116460,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Netherlands
116461,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Gambia
116462,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Timor-Leste
116463,Orgânico,2024-06-14,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
116464,Facebook,2024-06-15,Convertido,11.0,8062.85,Desconhecido,Slovakia (Slovak Republic)
116465,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
116466,E-mail Marketing,2024-06-13,Convertido,30.0,6874.32,Conservador,Congo
116467,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Peru
116468,Indicação,2024-06-13,Não Convertido,,0.0,Moderado,Chad
116469,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
116470,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Cook Islands
116471,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Norfolk Island
116472,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Reunion
116473,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,Morocco
116474,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Western Sahara
116475,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Monaco
116476,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Lesotho
116477,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Isle of Man
116478,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Reunion
