lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
122423,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,Suriname
122424,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Costa Rica
122425,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
122426,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Botswana
122427,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
122428,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Greece
122429,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Conservador,Cambodia
122430,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Isle of Man
122431,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Montserrat
122432,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Qatar
122433,Google Ads,2024-06-24,Não Convertido,,0.0,Desconhecido,Palau
122434,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Bolivia
122435,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,New Zealand
122436,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Venezuela
122437,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Belize
122438,Instagram,2024-06-25,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
122439,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Iceland
122440,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Tajikistan
122441,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Niger
122442,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Eritrea
122443,Indicação,2024-06-28,Não Convertido,,0.0,Agressivo,Korea
122444,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Kiribati
122445,Indicação,2024-06-25,Não Convertido,,0.0,Conservador,Ethiopia
122446,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Cambodia
122447,Facebook,2024-06-29,Convertido,12.0,7252.41,Moderado,Norway
122448,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Western Sahara
122449,Google Ads,2024-06-25,Não Convertido,,0.0,Conservador,Chad
122450,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,Korea
122451,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Macao
122452,WhatsApp,2024-06-29,Convertido,9.0,3568.93,Desconhecido,Belgium
122453,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Equatorial Guinea
122454,Indicação,2024-06-26,Não Convertido,,0.0,Desconhecido,Saint Lucia
122455,Google Ads,2024-06-26,Não Convertido,,0.0,Conservador,Korea
122456,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Saint Lucia
122457,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Lebanon
122458,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Kazakhstan
122459,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Papua New Guinea
122460,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Christmas Island
122461,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Rwanda
122462,Indicação,2024-06-27,Não Convertido,,0.0,Agressivo,Rwanda
122463,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Taiwan
122464,Google Ads,2024-06-27,Não Convertido,,0.0,Desconhecido,Andorra
122465,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Mongolia
122466,TikTok,2024-06-26,Não Convertido,,0.0,Desconhecido,Canada
122467,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Isle of Man
122468,YouTube Ads,2024-06-24,Não Convertido,,0.0,Desconhecido,Lesotho
122469,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Cape Verde
122470,Indicação,2024-06-28,Não Convertido,,0.0,Moderado,Isle of Man
122471,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
122472,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Czech Republic
122473,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
122474,Indicação,2024-06-26,Não Convertido,,0.0,Moderado,Ethiopia
122475,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Iraq
122476,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Macao
122477,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Liechtenstein
122478,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,France
122479,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
122480,Indicação,2024-06-27,Não Convertido,,0.0,Moderado,Taiwan
122481,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Estonia
122482,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Belize
122483,WhatsApp,2024-06-24,Não Convertido,,0.0,Conservador,United States Virgin Islands
122484,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,New Zealand
122485,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Malta
122486,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
122487,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Suriname
122488,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Seychelles
122489,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Croatia
122490,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Micronesia
122491,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Montserrat
122492,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Ukraine
122493,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,Singapore
122494,YouTube Ads,2024-06-24,Convertido,17.0,5628.59,Agressivo,Kuwait
122495,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Gibraltar
122496,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Bermuda
122497,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Poland
122498,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Cuba
122499,WhatsApp,2024-06-29,Convertido,8.0,3103.8,Moderado,Nepal
122500,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Montserrat
122501,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
122502,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
122503,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Argentina
122504,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Canada
122505,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Dominica
122506,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Bhutan
122507,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Belgium
122508,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
122509,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Haiti
122510,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Saudi Arabia
122511,YouTube Ads,2024-06-26,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
122512,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Ecuador
122513,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
122514,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Saint Martin
122515,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Italy
122516,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Senegal
122517,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Chile
122518,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Georgia
122519,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Vietnam
122520,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Saint Helena
122521,YouTube Ads,2024-06-29,Não Convertido,,0.0,Conservador,Romania
122522,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,French Guiana
122523,YouTube Ads,2024-06-25,Não Convertido,,0.0,Desconhecido,Philippines
122524,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Maldives
122525,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Niue
122526,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Tuvalu
122527,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Korea
122528,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Dominican Republic
122529,Instagram,2024-06-28,Não Convertido,,0.0,Desconhecido,Somalia
122530,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Ukraine
122531,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Ghana
122532,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,French Southern Territories
122533,WhatsApp,2024-06-24,Não Convertido,,0.0,Conservador,Jordan
122534,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Namibia
122535,Facebook,2024-06-29,Convertido,19.0,418.36,Moderado,Bahrain
122536,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Ukraine
122537,Indicação,2024-06-24,Não Convertido,,0.0,Conservador,Congo
122538,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Romania
122539,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Jamaica
122540,TikTok,2024-06-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
122541,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Ghana
122542,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,United States of America
122543,Google Ads,2024-06-29,Convertido,0.0,7694.07,Conservador,Chad
122544,YouTube Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
122545,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Brazil
122546,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Malawi
122547,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Tuvalu
122548,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Bangladesh
122549,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Ireland
122550,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Bolivia
122551,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Estonia
122552,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,San Marino
122553,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Korea
122554,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Myanmar
122555,Google Ads,2024-06-27,Não Convertido,,0.0,Moderado,Montenegro
122556,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Suriname
122557,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
122558,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Belgium
122559,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
122560,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Saint Martin
122561,Facebook,2024-06-27,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
122562,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Cape Verde
122563,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Portugal
122564,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Marshall Islands
122565,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Marshall Islands
122566,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Mozambique
122567,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Croatia
122568,Indicação,2024-06-28,Não Convertido,,0.0,Agressivo,China
122569,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Isle of Man
122570,YouTube Ads,2024-06-28,Não Convertido,,0.0,Conservador,Palau
122571,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
122572,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Western Sahara
122573,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Conservador,Poland
122574,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Kuwait
122575,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Georgia
122576,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Montenegro
122577,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Spain
122578,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Algeria
122579,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Ethiopia
122580,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Aruba
122581,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Saint Martin
122582,Indicação,2024-06-27,Convertido,23.0,7593.69,Moderado,Liberia
122583,Indicação,2024-06-29,Convertido,6.0,4809.43,Moderado,Mongolia
122584,Google Ads,2024-06-28,Convertido,3.0,6757.71,Conservador,United Kingdom
122585,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,North Macedonia
122586,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Samoa
122587,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Luxembourg
122588,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Sri Lanka
122589,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Maldives
122590,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Jordan
122591,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Timor-Leste
122592,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Hungary
122593,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
122594,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Norway
122595,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
122596,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,American Samoa
122597,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Latvia
122598,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Costa Rica
122599,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Nicaragua
122600,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
122601,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Taiwan
122602,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Montenegro
122603,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Micronesia
122604,Indicação,2024-06-29,Não Convertido,,0.0,Agressivo,Ireland
122605,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Fiji
122606,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Korea
122607,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Western Sahara
122608,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Conservador,Ecuador
122609,TikTok,2024-06-26,Convertido,26.0,4396.29,Agressivo,Benin
122610,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Sweden
122611,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Romania
122612,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,Colombia
122613,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Cook Islands
122614,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Conservador,Portugal
122615,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Iraq
122616,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Paraguay
122617,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Uzbekistan
122618,Orgânico,2024-06-29,Convertido,13.0,1232.88,Conservador,Uruguay
122619,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Angola
122620,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Liechtenstein
122621,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Israel
122622,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Greece
122623,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,San Marino
122624,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Cameroon
122625,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Congo
122626,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Botswana
122627,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Kenya
122628,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Benin
122629,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Nepal
122630,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Qatar
122631,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Afghanistan
122632,Indicação,2024-06-26,Não Convertido,,0.0,Moderado,Nigeria
122633,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,South Africa
122634,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Isle of Man
122635,Indicação,2024-06-26,Não Convertido,,0.0,Moderado,Egypt
122636,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Papua New Guinea
122637,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,Palestinian Territory
122638,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Chile
122639,Facebook,2024-06-26,Não Convertido,,0.0,Desconhecido,Egypt
122640,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Guadeloupe
122641,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Palau
122642,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Thailand
122643,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Tanzania
122644,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Macao
122645,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Yemen
122646,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,Belize
122647,YouTube Ads,2024-06-27,Não Convertido,,0.0,Conservador,Venezuela
122648,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
122649,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Sri Lanka
122650,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Vietnam
122651,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Jamaica
122652,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Isle of Man
122653,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Czech Republic
122654,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Guinea
122655,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Argentina
122656,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Russian Federation
122657,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Armenia
122658,WhatsApp,2024-06-26,Não Convertido,,0.0,Agressivo,Lebanon
122659,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
122660,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Andorra
122661,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Singapore
122662,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Burkina Faso
122663,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,French Polynesia
122664,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Belize
122665,Indicação,2024-06-28,Não Convertido,,0.0,Moderado,Malaysia
122666,Instagram,2024-06-28,Convertido,30.0,9403.66,Conservador,Moldova
122667,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Poland
122668,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Western Sahara
122669,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Dominican Republic
122670,YouTube Ads,2024-06-25,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
122671,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Greece
122672,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Morocco
122673,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Romania
122674,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,New Zealand
122675,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Desconhecido,Mexico
122676,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Oman
122677,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,North Macedonia
122678,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,French Southern Territories
122679,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
122680,YouTube Ads,2024-06-26,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
122681,Orgânico,2024-06-28,Não Convertido,,0.0,Desconhecido,Jamaica
122682,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Greenland
122683,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Algeria
122684,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Kenya
122685,TikTok,2024-06-24,Não Convertido,,0.0,Desconhecido,Oman
122686,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Cameroon
122687,Indicação,2024-06-26,Não Convertido,,0.0,Agressivo,Honduras
122688,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Guam
122689,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Malta
122690,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Macao
122691,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Djibouti
122692,YouTube Ads,2024-06-24,Não Convertido,,0.0,Desconhecido,Bolivia
122693,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Slovenia
122694,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Somalia
122695,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Jamaica
122696,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Honduras
122697,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
122698,YouTube Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
122699,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Saint Helena
122700,Instagram,2024-06-29,Não Convertido,,0.0,Desconhecido,Madagascar
122701,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Belize
122702,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,Congo
122703,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Germany
122704,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Guinea
122705,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Benin
122706,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Albania
122707,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Canada
122708,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
122709,Facebook,2024-06-27,Não Convertido,,0.0,Desconhecido,South Africa
122710,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
122711,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
122712,YouTube Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Estonia
122713,Instagram,2024-06-25,Não Convertido,,0.0,Conservador,Christmas Island
122714,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Angola
122715,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Panama
122716,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Conservador,North Macedonia
122717,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Kenya
122718,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Colombia
122719,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
122720,YouTube Ads,2024-06-29,Não Convertido,,0.0,Conservador,Niger
122721,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Grenada
122722,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
122723,Instagram,2024-06-29,Convertido,23.0,3466.96,Conservador,Mali
122724,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Liechtenstein
122725,Instagram,2024-06-25,Convertido,30.0,7504.24,Conservador,Samoa
122726,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Guadeloupe
122727,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Algeria
122728,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Desconhecido,Tanzania
122729,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Faroe Islands
122730,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Nepal
122731,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,Kazakhstan
122732,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Mayotte
122733,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
122734,Google Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Angola
122735,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Seychelles
122736,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Malawi
122737,Facebook,2024-06-29,Não Convertido,,0.0,Conservador,Monaco
122738,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Palau
122739,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Norfolk Island
122740,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Lebanon
122741,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Central African Republic
122742,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Kenya
122743,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Angola
122744,WhatsApp,2024-06-28,Não Convertido,,0.0,Desconhecido,Mauritania
122745,WhatsApp,2024-06-27,Não Convertido,,0.0,Conservador,Kuwait
122746,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
122747,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Senegal
122748,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
122749,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
122750,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Guyana
122751,WhatsApp,2024-06-24,Não Convertido,,0.0,Conservador,Namibia
122752,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Mali
122753,Google Ads,2024-06-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
122754,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Israel
122755,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
122756,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
122757,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Paraguay
122758,E-mail Marketing,2024-06-26,Convertido,24.0,2135.32,Moderado,Cook Islands
122759,Indicação,2024-06-27,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
122760,Facebook,2024-06-25,Não Convertido,,0.0,Agressivo,Thailand
122761,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Indonesia
122762,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Fiji
122763,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Costa Rica
122764,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Congo
122765,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Colombia
122766,Instagram,2024-06-28,Não Convertido,,0.0,Conservador,Malawi
122767,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Monaco
122768,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Canada
