lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
114134,YouTube Ads,2024-06-05,Não Convertido,,0.0,Conservador,Djibouti
114135,Facebook,2024-06-08,Não Convertido,,0.0,Desconhecido,Iran
114136,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,Namibia
114137,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Nigeria
114138,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
114139,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Aruba
114140,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Burundi
114141,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
114142,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Dominican Republic
114143,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Guam
114144,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
114145,Orgânico,2024-06-03,Não Convertido,,0.0,Desconhecido,Czech Republic
114146,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Pitcairn Islands
114147,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Venezuela
114148,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Haiti
114149,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,San Marino
114150,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,Gibraltar
114151,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Albania
114152,Instagram,2024-06-07,Não Convertido,,0.0,Conservador,Benin
114153,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Cyprus
114154,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Guinea
114155,Indicação,2024-06-06,Não Convertido,,0.0,Moderado,Mali
114156,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Colombia
114157,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,France
114158,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Desconhecido,Grenada
114159,Orgânico,2024-06-08,Não Convertido,,0.0,Desconhecido,Bhutan
114160,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
114161,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Botswana
114162,YouTube Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,United States of America
114163,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Cayman Islands
114164,WhatsApp,2024-06-08,Não Convertido,,0.0,Agressivo,Algeria
114165,Google Ads,2024-06-03,Não Convertido,,0.0,Conservador,San Marino
114166,WhatsApp,2024-06-06,Convertido,0.0,1840.78,Agressivo,Burkina Faso
114167,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,United Kingdom
114168,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Nauru
114169,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Antigua and Barbuda
114170,WhatsApp,2024-06-05,Não Convertido,,0.0,Desconhecido,Brazil
114171,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Namibia
114172,Facebook,2024-06-08,Não Convertido,,0.0,Agressivo,Malaysia
114173,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
114174,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
114175,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Iceland
114176,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Montserrat
114177,E-mail Marketing,2024-06-06,Convertido,19.0,8519.84,Agressivo,Trinidad and Tobago
114178,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Paraguay
114179,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
114180,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Puerto Rico
114181,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Nauru
114182,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Micronesia
114183,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Honduras
114184,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Lebanon
114185,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Kazakhstan
114186,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
114187,Google Ads,2024-06-07,Não Convertido,,0.0,Conservador,Denmark
114188,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Djibouti
114189,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Bahrain
114190,YouTube Ads,2024-06-07,Não Convertido,,0.0,Desconhecido,Bhutan
114191,TikTok,2024-06-08,Não Convertido,,0.0,Agressivo,Isle of Man
114192,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Spain
114193,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Netherlands Antilles
114194,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
114195,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Desconhecido,Faroe Islands
114196,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Bangladesh
114197,YouTube Ads,2024-06-07,Não Convertido,,0.0,Conservador,Indonesia
114198,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,North Macedonia
114199,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,Serbia
114200,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Bhutan
114201,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Kuwait
114202,Google Ads,2024-06-05,Não Convertido,,0.0,Desconhecido,Burundi
114203,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Cuba
114204,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Agressivo,Algeria
114205,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
114206,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Denmark
114207,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Saint Lucia
114208,Indicação,2024-06-08,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
114209,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,British Virgin Islands
114210,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Burkina Faso
114211,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Nauru
114212,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Dominican Republic
114213,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Romania
114214,TikTok,2024-06-08,Convertido,20.0,7558.04,Agressivo,Puerto Rico
114215,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Tanzania
114216,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Canada
114217,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Western Sahara
114218,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Trinidad and Tobago
114219,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Ecuador
114220,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
114221,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Panama
114222,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Switzerland
114223,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Niue
114224,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Oman
114225,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Austria
114226,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Central African Republic
114227,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
114228,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Kuwait
114229,WhatsApp,2024-06-07,Não Convertido,,0.0,Agressivo,Belize
114230,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
114231,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Colombia
114232,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Hungary
114233,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Conservador,Estonia
114234,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,France
114235,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Afghanistan
114236,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Romania
114237,Instagram,2024-06-03,Não Convertido,,0.0,Desconhecido,Fiji
114238,Google Ads,2024-06-04,Não Convertido,,0.0,Conservador,Czech Republic
114239,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Macao
114240,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Dominica
114241,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Spain
114242,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Greenland
114243,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Norfolk Island
114244,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Comoros
114245,Facebook,2024-06-08,Não Convertido,,0.0,Desconhecido,Malaysia
114246,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Eritrea
114247,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,Singapore
114248,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,Macao
114249,Indicação,2024-06-04,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
114250,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Portugal
114251,Indicação,2024-06-08,Não Convertido,,0.0,Conservador,Cook Islands
114252,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Croatia
114253,WhatsApp,2024-06-04,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
114254,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
114255,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,French Guiana
114256,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Finland
114257,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Djibouti
114258,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Nauru
114259,Orgânico,2024-06-07,Não Convertido,,0.0,Desconhecido,Togo
114260,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Papua New Guinea
114261,Google Ads,2024-06-04,Convertido,27.0,9229.6,Moderado,Denmark
114262,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Zimbabwe
114263,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Belarus
114264,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Norfolk Island
114265,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Poland
114266,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Uganda
114267,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Thailand
114268,Instagram,2024-06-06,Não Convertido,,0.0,Desconhecido,Vanuatu
114269,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Western Sahara
114270,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
114271,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,Niger
114272,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Venezuela
114273,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Gibraltar
114274,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Vanuatu
114275,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Suriname
114276,Indicação,2024-06-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
114277,TikTok,2024-06-05,Não Convertido,,0.0,Conservador,Poland
114278,Indicação,2024-06-07,Não Convertido,,0.0,Moderado,Sudan
114279,Google Ads,2024-06-05,Não Convertido,,0.0,Conservador,Kyrgyz Republic
114280,TikTok,2024-06-08,Não Convertido,,0.0,Desconhecido,Japan
114281,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Zimbabwe
114282,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Conservador,Liberia
114283,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Reunion
114284,Facebook,2024-06-05,Não Convertido,,0.0,Desconhecido,Czech Republic
114285,Indicação,2024-06-06,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
114286,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Kyrgyz Republic
114287,Instagram,2024-06-06,Não Convertido,,0.0,Desconhecido,Nicaragua
114288,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Comoros
114289,Instagram,2024-06-04,Convertido,22.0,8759.14,Moderado,Angola
114290,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Nepal
114291,WhatsApp,2024-06-07,Não Convertido,,0.0,Desconhecido,Montenegro
114292,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Congo
114293,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,United States Virgin Islands
114294,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Puerto Rico
114295,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Sudan
114296,YouTube Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Venezuela
114297,Facebook,2024-06-08,Não Convertido,,0.0,Desconhecido,San Marino
114298,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Sierra Leone
114299,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Belarus
114300,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Burundi
114301,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,South Africa
114302,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Niger
114303,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Germany
114304,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Suriname
114305,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Sierra Leone
114306,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Andorra
114307,YouTube Ads,2024-06-08,Convertido,28.0,3805.73,Conservador,Korea
114308,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
114309,TikTok,2024-06-05,Não Convertido,,0.0,Agressivo,Fiji
114310,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Iceland
114311,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
114312,WhatsApp,2024-06-04,Não Convertido,,0.0,Conservador,Jordan
114313,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Desconhecido,Mexico
114314,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Desconhecido,Slovenia
114315,Facebook,2024-06-07,Não Convertido,,0.0,Desconhecido,Algeria
114316,Facebook,2024-06-06,Não Convertido,,0.0,Desconhecido,Burkina Faso
114317,TikTok,2024-06-04,Convertido,20.0,5943.77,Moderado,United Arab Emirates
114318,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Luxembourg
114319,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Azerbaijan
114320,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Desconhecido,Liechtenstein
114321,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Norway
114322,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Cayman Islands
114323,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Moderado,Sao Tome and Principe
114324,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,Canada
114325,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Tuvalu
114326,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Mayotte
114327,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Suriname
114328,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Niger
114329,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Colombia
114330,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Guyana
114331,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Micronesia
114332,Indicação,2024-06-03,Não Convertido,,0.0,Agressivo,Kuwait
114333,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,El Salvador
114334,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Papua New Guinea
114335,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
114336,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Isle of Man
114337,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,China
114338,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Kenya
114339,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,North Macedonia
114340,Facebook,2024-06-03,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
114341,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,New Caledonia
114342,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,Brunei Darussalam
114343,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Gambia
114344,YouTube Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Ireland
114345,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
114346,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,Zimbabwe
114347,YouTube Ads,2024-06-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
114348,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Kenya
114349,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Namibia
114350,Google Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Cape Verde
114351,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Italy
114352,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Romania
114353,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Cayman Islands
114354,Google Ads,2024-06-05,Convertido,20.0,6951.25,Agressivo,Costa Rica
114355,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Algeria
114356,WhatsApp,2024-06-04,Não Convertido,,0.0,Desconhecido,Mali
114357,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Norfolk Island
114358,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Burkina Faso
114359,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Gabon
114360,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
114361,Orgânico,2024-06-08,Convertido,3.0,5326.4,Moderado,Mongolia
114362,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Slovenia
114363,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Madagascar
114364,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Israel
114365,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,United Kingdom
114366,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Lesotho
114367,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Liechtenstein
114368,Facebook,2024-06-05,Não Convertido,,0.0,Conservador,Guernsey
114369,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Guadeloupe
114370,Facebook,2024-06-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
114371,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Jordan
114372,Facebook,2024-06-04,Convertido,6.0,4167.79,Moderado,Puerto Rico
114373,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Desconhecido,Italy
114374,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Nigeria
114375,Instagram,2024-06-05,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
114376,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Agressivo,Honduras
114377,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
114378,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Syrian Arab Republic
114379,Facebook,2024-06-04,Convertido,7.0,9817.94,Moderado,Uzbekistan
114380,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Uzbekistan
114381,YouTube Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
114382,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Malawi
114383,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Aruba
114384,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Gibraltar
114385,Orgânico,2024-06-04,Não Convertido,,0.0,Desconhecido,Central African Republic
114386,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Benin
114387,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Gibraltar
114388,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Lithuania
114389,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
114390,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Iceland
114391,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Switzerland
114392,TikTok,2024-06-05,Não Convertido,,0.0,Agressivo,Netherlands
114393,TikTok,2024-06-06,Não Convertido,,0.0,Desconhecido,Hungary
114394,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Slovenia
114395,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Paraguay
114396,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
114397,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Latvia
114398,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Oman
114399,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Conservador,Jamaica
114400,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Samoa
114401,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,Belgium
114402,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Algeria
114403,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,New Zealand
114404,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,New Zealand
114405,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Cameroon
114406,Facebook,2024-06-03,Convertido,14.0,6153.68,Conservador,New Caledonia
114407,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Guyana
114408,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Pakistan
114409,E-mail Marketing,2024-06-06,Convertido,16.0,4189.62,Agressivo,Nicaragua
114410,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Guyana
114411,Google Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Iceland
114412,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Congo
114413,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
114414,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Saudi Arabia
114415,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Haiti
114416,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Austria
114417,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Gabon
114418,YouTube Ads,2024-06-08,Não Convertido,,0.0,Conservador,Burundi
114419,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Solomon Islands
114420,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Rwanda
114421,Google Ads,2024-06-08,Não Convertido,,0.0,Desconhecido,Poland
114422,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
114423,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Mauritania
114424,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Uganda
114425,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Christmas Island
114426,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Kenya
114427,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Luxembourg
114428,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
114429,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Guyana
114430,Facebook,2024-06-04,Não Convertido,,0.0,Conservador,Russian Federation
114431,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Cuba
114432,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
114433,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Liechtenstein
114434,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Ecuador
114435,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Tokelau
114436,WhatsApp,2024-06-08,Não Convertido,,0.0,Agressivo,Anguilla
114437,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Samoa
114438,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Western Sahara
114439,Indicação,2024-06-07,Não Convertido,,0.0,Agressivo,Tonga
114440,Indicação,2024-06-06,Não Convertido,,0.0,Moderado,British Virgin Islands
114441,Orgânico,2024-06-03,Convertido,8.0,4347.06,Agressivo,Sweden
114442,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,China
114443,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,Mauritius
114444,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,United Kingdom
114445,Orgânico,2024-06-08,Não Convertido,,0.0,Desconhecido,Vanuatu
114446,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Seychelles
114447,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Micronesia
114448,Facebook,2024-06-03,Não Convertido,,0.0,Conservador,Monaco
114449,Instagram,2024-06-06,Não Convertido,,0.0,Agressivo,Guam
114450,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Hungary
114451,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Netherlands
114452,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Albania
114453,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Solomon Islands
114454,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Malawi
114455,Google Ads,2024-06-07,Convertido,12.0,5672.48,Conservador,Latvia
114456,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Hong Kong
114457,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,United Arab Emirates
114458,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Russian Federation
114459,Orgânico,2024-06-06,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
114460,Indicação,2024-06-06,Não Convertido,,0.0,Agressivo,Poland
114461,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Korea
114462,Facebook,2024-06-08,Não Convertido,,0.0,Agressivo,Costa Rica
114463,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Rwanda
114464,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Nepal
114465,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Conservador,Cook Islands
114466,TikTok,2024-06-06,Convertido,15.0,9379.31,Conservador,Bulgaria
114467,Instagram,2024-06-03,Não Convertido,,0.0,Desconhecido,Qatar
114468,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Serbia
114469,Indicação,2024-06-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
114470,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Taiwan
114471,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Luxembourg
114472,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,American Samoa
114473,Orgânico,2024-06-08,Não Convertido,,0.0,Desconhecido,Vietnam
114474,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
114475,Indicação,2024-06-05,Não Convertido,,0.0,Conservador,Mali
114476,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
114477,TikTok,2024-06-04,Não Convertido,,0.0,Desconhecido,Dominican Republic
