lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
74031,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
74032,Facebook,2024-02-16,Não Convertido,,0.0,Conservador,Venezuela
74033,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Austria
74034,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Korea
74035,Facebook,2024-02-17,Convertido,4.0,5395.21,Agressivo,Central African Republic
74036,WhatsApp,2024-02-15,Não Convertido,,0.0,Conservador,Finland
74037,Facebook,2024-02-15,Não Convertido,,0.0,Moderado,Jersey
74038,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Norfolk Island
74039,Google Ads,2024-02-13,Convertido,5.0,3661.03,Conservador,Bosnia and Herzegovina
74040,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Seychelles
74041,TikTok,2024-02-15,Não Convertido,,0.0,Desconhecido,China
74042,YouTube Ads,2024-02-13,Não Convertido,,0.0,Conservador,Greece
74043,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
74044,TikTok,2024-02-16,Não Convertido,,0.0,Desconhecido,Vanuatu
74045,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Colombia
74046,E-mail Marketing,2024-02-16,Convertido,7.0,5241.98,Moderado,Ireland
74047,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Italy
74048,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
74049,Instagram,2024-02-12,Não Convertido,,0.0,Conservador,Montenegro
74050,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Ecuador
74051,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,American Samoa
74052,TikTok,2024-02-17,Não Convertido,,0.0,Desconhecido,North Macedonia
74053,Indicação,2024-02-16,Não Convertido,,0.0,Agressivo,Bermuda
74054,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Swaziland
74055,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,United States of America
74056,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Indonesia
74057,YouTube Ads,2024-02-14,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
74058,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Agressivo,Jordan
74059,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,San Marino
74060,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Gabon
74061,Indicação,2024-02-15,Não Convertido,,0.0,Moderado,Estonia
74062,Facebook,2024-02-17,Não Convertido,,0.0,Desconhecido,Paraguay
74063,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,El Salvador
74064,WhatsApp,2024-02-15,Não Convertido,,0.0,Conservador,Malawi
74065,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Venezuela
74066,E-mail Marketing,2024-02-12,Convertido,11.0,3230.9,Moderado,Tajikistan
74067,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Jamaica
74068,WhatsApp,2024-02-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
74069,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Mauritius
74070,Instagram,2024-02-17,Não Convertido,,0.0,Desconhecido,Botswana
74071,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Solomon Islands
74072,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Monaco
74073,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Faroe Islands
74074,YouTube Ads,2024-02-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
74075,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Timor-Leste
74076,Instagram,2024-02-14,Não Convertido,,0.0,Conservador,Hong Kong
74077,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Cambodia
74078,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,Belize
74079,Google Ads,2024-02-16,Não Convertido,,0.0,Agressivo,Faroe Islands
74080,Facebook,2024-02-12,Não Convertido,,0.0,Conservador,Benin
74081,Indicação,2024-02-16,Não Convertido,,0.0,Moderado,Netherlands
74082,Indicação,2024-02-16,Não Convertido,,0.0,Moderado,Solomon Islands
74083,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Bermuda
74084,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Thailand
74085,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Chile
74086,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Desconhecido,Czech Republic
74087,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Jersey
74088,WhatsApp,2024-02-17,Não Convertido,,0.0,Desconhecido,Papua New Guinea
74089,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Romania
74090,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Guam
74091,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Bahrain
74092,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Portugal
74093,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Argentina
74094,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Malaysia
74095,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Yemen
74096,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
74097,WhatsApp,2024-02-15,Não Convertido,,0.0,Conservador,Jamaica
74098,YouTube Ads,2024-02-12,Não Convertido,,0.0,Conservador,Belize
74099,Instagram,2024-02-12,Não Convertido,,0.0,Conservador,Uzbekistan
74100,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Kuwait
74101,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Zimbabwe
74102,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Zambia
74103,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
74104,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Conservador,Oman
74105,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Hungary
74106,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Jordan
74107,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Thailand
74108,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Panama
74109,Indicação,2024-02-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
74110,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,Maldives
74111,Facebook,2024-02-16,Convertido,16.0,6389.03,Conservador,Mauritania
74112,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Luxembourg
74113,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,French Guiana
74114,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Norfolk Island
74115,Instagram,2024-02-15,Não Convertido,,0.0,Conservador,Christmas Island
74116,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Bulgaria
74117,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
74118,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Central African Republic
74119,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Norway
74120,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Ethiopia
74121,TikTok,2024-02-12,Não Convertido,,0.0,Conservador,Netherlands Antilles
74122,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Agressivo,Malta
74123,YouTube Ads,2024-02-16,Não Convertido,,0.0,Moderado,Martinique
74124,TikTok,2024-02-15,Não Convertido,,0.0,Conservador,India
74125,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Zambia
74126,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
74127,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
74128,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Iceland
74129,Facebook,2024-02-12,Não Convertido,,0.0,Desconhecido,Mauritius
74130,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
74131,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Ukraine
74132,WhatsApp,2024-02-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
74133,E-mail Marketing,2024-02-13,Convertido,19.0,7588.3,Moderado,Syrian Arab Republic
74134,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Portugal
74135,Instagram,2024-02-15,Convertido,12.0,2909.99,Conservador,Guinea-Bissau
74136,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Guadeloupe
74137,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Portugal
74138,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Myanmar
74139,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
74140,TikTok,2024-02-17,Convertido,10.0,6041.31,Agressivo,Afghanistan
74141,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Chad
74142,WhatsApp,2024-02-16,Não Convertido,,0.0,Moderado,Poland
74143,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Ireland
74144,TikTok,2024-02-12,Não Convertido,,0.0,Agressivo,Hong Kong
74145,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Poland
74146,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Guam
74147,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Iceland
74148,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
74149,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Tajikistan
74150,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Montserrat
74151,Google Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Yemen
74152,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Monaco
74153,Orgânico,2024-02-17,Não Convertido,,0.0,Desconhecido,Luxembourg
74154,Indicação,2024-02-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
74155,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Qatar
74156,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Palestinian Territory
74157,WhatsApp,2024-02-13,Não Convertido,,0.0,Desconhecido,Guyana
74158,Instagram,2024-02-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
74159,TikTok,2024-02-15,Não Convertido,,0.0,Conservador,United Arab Emirates
74160,Facebook,2024-02-13,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
74161,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Guinea
74162,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Honduras
74163,E-mail Marketing,2024-02-12,Convertido,14.0,6866.5,Agressivo,Brunei Darussalam
74164,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Guatemala
74165,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
74166,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,United States of America
74167,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Micronesia
74168,Orgânico,2024-02-16,Não Convertido,,0.0,Conservador,Namibia
74169,Google Ads,2024-02-15,Não Convertido,,0.0,Desconhecido,Guyana
74170,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Maldives
74171,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Yemen
74172,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
74173,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Sierra Leone
74174,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Norfolk Island
74175,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Aruba
74176,Google Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Micronesia
74177,Facebook,2024-02-15,Não Convertido,,0.0,Agressivo,Lesotho
74178,Facebook,2024-02-13,Não Convertido,,0.0,Desconhecido,Myanmar
74179,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Afghanistan
74180,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Colombia
74181,TikTok,2024-02-17,Não Convertido,,0.0,Agressivo,Eritrea
74182,Instagram,2024-02-14,Não Convertido,,0.0,Agressivo,Mayotte
74183,Google Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Macao
74184,Indicação,2024-02-14,Não Convertido,,0.0,Moderado,Saint Martin
74185,Google Ads,2024-02-17,Não Convertido,,0.0,Conservador,Poland
74186,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Sweden
74187,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,United States Virgin Islands
74188,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,Sierra Leone
74189,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
74190,Google Ads,2024-02-14,Não Convertido,,0.0,Conservador,Guam
74191,WhatsApp,2024-02-12,Não Convertido,,0.0,Desconhecido,Qatar
74192,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Burkina Faso
74193,YouTube Ads,2024-02-12,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
74194,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,China
74195,Google Ads,2024-02-16,Não Convertido,,0.0,Agressivo,Costa Rica
74196,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Agressivo,Myanmar
74197,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Agressivo,Czech Republic
74198,YouTube Ads,2024-02-16,Não Convertido,,0.0,Agressivo,Faroe Islands
74199,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Andorra
74200,Indicação,2024-02-15,Não Convertido,,0.0,Agressivo,Belgium
74201,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Grenada
74202,YouTube Ads,2024-02-13,Não Convertido,,0.0,Conservador,Andorra
74203,Facebook,2024-02-15,Não Convertido,,0.0,Agressivo,Ireland
74204,WhatsApp,2024-02-17,Não Convertido,,0.0,Moderado,Mauritius
74205,WhatsApp,2024-02-12,Não Convertido,,0.0,Agressivo,Yemen
74206,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
74207,WhatsApp,2024-02-12,Não Convertido,,0.0,Agressivo,Colombia
74208,Instagram,2024-02-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
74209,Indicação,2024-02-15,Não Convertido,,0.0,Conservador,North Macedonia
74210,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Thailand
74211,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Agressivo,Dominican Republic
74212,Orgânico,2024-02-15,Não Convertido,,0.0,Desconhecido,Ecuador
74213,Orgânico,2024-02-17,Convertido,16.0,8342.27,Moderado,Marshall Islands
74214,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Bahrain
74215,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Malawi
74216,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Cook Islands
74217,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,Tuvalu
74218,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,Martinique
74219,Instagram,2024-02-12,Não Convertido,,0.0,Moderado,Malaysia
74220,YouTube Ads,2024-02-17,Não Convertido,,0.0,Conservador,Gambia
74221,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
74222,YouTube Ads,2024-02-15,Não Convertido,,0.0,Moderado,French Polynesia
74223,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Romania
74224,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Mozambique
74225,TikTok,2024-02-15,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
74226,Google Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Puerto Rico
74227,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Myanmar
74228,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Bermuda
74229,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Guernsey
74230,Google Ads,2024-02-12,Não Convertido,,0.0,Conservador,Slovenia
74231,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Madagascar
74232,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,French Polynesia
74233,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Netherlands
74234,YouTube Ads,2024-02-14,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
74235,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Gabon
74236,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Benin
74237,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Jordan
74238,YouTube Ads,2024-02-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
74239,Instagram,2024-02-15,Convertido,21.0,7648.77,Moderado,Brunei Darussalam
74240,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Afghanistan
74241,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Australia
74242,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Kyrgyz Republic
74243,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Mongolia
74244,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
74245,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,Albania
74246,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Brazil
74247,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Kiribati
74248,WhatsApp,2024-02-13,Não Convertido,,0.0,Conservador,United States Virgin Islands
74249,Instagram,2024-02-12,Não Convertido,,0.0,Moderado,Swaziland
74250,Orgânico,2024-02-17,Convertido,5.0,7300.25,Conservador,Martinique
74251,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Mali
74252,WhatsApp,2024-02-13,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
74253,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Jordan
74254,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Samoa
74255,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
74256,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Brazil
74257,Orgânico,2024-02-13,Convertido,9.0,8210.69,Moderado,Cape Verde
74258,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Agressivo,Australia
74259,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
74260,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Isle of Man
74261,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,American Samoa
74262,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Mayotte
74263,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Austria
74264,YouTube Ads,2024-02-17,Não Convertido,,0.0,Moderado,Oman
74265,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Monaco
74266,Instagram,2024-02-14,Não Convertido,,0.0,Desconhecido,Central African Republic
74267,WhatsApp,2024-02-12,Não Convertido,,0.0,Desconhecido,Isle of Man
74268,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Uganda
74269,Instagram,2024-02-14,Não Convertido,,0.0,Agressivo,Guinea-Bissau
74270,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Guam
74271,Facebook,2024-02-12,Não Convertido,,0.0,Conservador,Palestinian Territory
74272,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,British Virgin Islands
74273,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
74274,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Belize
74275,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Conservador,Marshall Islands
74276,E-mail Marketing,2024-02-16,Convertido,1.0,3918.29,Agressivo,Mexico
74277,WhatsApp,2024-02-14,Não Convertido,,0.0,Agressivo,Switzerland
74278,Orgânico,2024-02-16,Não Convertido,,0.0,Conservador,Trinidad and Tobago
74279,Google Ads,2024-02-16,Convertido,24.0,1882.59,Moderado,Cote d'Ivoire
74280,Indicação,2024-02-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
74281,WhatsApp,2024-02-16,Não Convertido,,0.0,Moderado,Guatemala
74282,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,Wallis and Futuna
74283,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,French Southern Territories
74284,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Argentina
74285,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,Comoros
74286,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,Mayotte
74287,Facebook,2024-02-16,Não Convertido,,0.0,Conservador,Gabon
74288,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Afghanistan
74289,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Greenland
74290,Instagram,2024-02-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
74291,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Germany
74292,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Angola
74293,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Agressivo,American Samoa
74294,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
74295,Indicação,2024-02-15,Não Convertido,,0.0,Agressivo,French Polynesia
74296,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Grenada
74297,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Albania
74298,Facebook,2024-02-14,Não Convertido,,0.0,Moderado,Cook Islands
74299,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Cape Verde
74300,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
74301,WhatsApp,2024-02-13,Não Convertido,,0.0,Desconhecido,Tunisia
74302,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
74303,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,French Southern Territories
74304,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
74305,Instagram,2024-02-16,Não Convertido,,0.0,Desconhecido,Botswana
74306,Indicação,2024-02-12,Não Convertido,,0.0,Agressivo,Malta
74307,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Chile
74308,WhatsApp,2024-02-13,Não Convertido,,0.0,Agressivo,Taiwan
74309,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Reunion
74310,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Western Sahara
74311,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
74312,YouTube Ads,2024-02-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
74313,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
74314,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Jordan
74315,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,Somalia
74316,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Agressivo,Nigeria
74317,TikTok,2024-02-13,Não Convertido,,0.0,Conservador,Solomon Islands
74318,E-mail Marketing,2024-02-16,Convertido,22.0,1158.69,Moderado,Comoros
74319,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Aruba
74320,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,New Zealand
74321,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Congo
74322,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
74323,Google Ads,2024-02-15,Convertido,28.0,9859.17,Moderado,France
74324,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Comoros
74325,Google Ads,2024-02-15,Não Convertido,,0.0,Desconhecido,Cook Islands
74326,Google Ads,2024-02-13,Não Convertido,,0.0,Conservador,Sri Lanka
74327,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Nigeria
74328,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Mongolia
74329,Orgânico,2024-02-15,Não Convertido,,0.0,Desconhecido,Puerto Rico
74330,WhatsApp,2024-02-16,Não Convertido,,0.0,Moderado,Singapore
74331,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
74332,Google Ads,2024-02-17,Não Convertido,,0.0,Desconhecido,Cuba
74333,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Oman
74334,YouTube Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Myanmar
74335,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Anguilla
74336,TikTok,2024-02-16,Não Convertido,,0.0,Conservador,Gabon
74337,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
74338,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Central African Republic
74339,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Sudan
74340,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Egypt
74341,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Luxembourg
74342,WhatsApp,2024-02-12,Convertido,8.0,946.49,Conservador,Barbados
74343,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Peru
74344,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
74345,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Switzerland
74346,Indicação,2024-02-14,Não Convertido,,0.0,Conservador,Philippines
74347,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Conservador,Nepal
74348,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Palau
74349,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,Cook Islands
74350,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Malta
74351,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Serbia
74352,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Conservador,Central African Republic
74353,WhatsApp,2024-02-14,Não Convertido,,0.0,Agressivo,South Africa
74354,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Slovenia
74355,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Nicaragua
74356,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Grenada
74357,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
74358,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Sierra Leone
74359,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Kenya
74360,WhatsApp,2024-02-12,Não Convertido,,0.0,Moderado,Solomon Islands
74361,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Conservador,Swaziland
74362,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Kiribati
74363,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Faroe Islands
74364,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Guernsey
74365,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Liechtenstein
74366,WhatsApp,2024-02-13,Não Convertido,,0.0,Agressivo,Niger
74367,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Togo
74368,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Slovenia
74369,Google Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Georgia
74370,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Bulgaria
74371,TikTok,2024-02-13,Não Convertido,,0.0,Desconhecido,Korea
74372,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Guinea
