lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
71785,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Desconhecido,Tuvalu
71786,WhatsApp,2024-02-07,Não Convertido,,0.0,Conservador,Montserrat
71787,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,San Marino
71788,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Thailand
71789,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Guinea
71790,WhatsApp,2024-02-05,Não Convertido,,0.0,Conservador,Gabon
71791,E-mail Marketing,2024-02-10,Convertido,23.0,3146.08,Agressivo,India
71792,YouTube Ads,2024-02-08,Não Convertido,,0.0,Agressivo,New Zealand
71793,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Dominica
71794,YouTube Ads,2024-02-05,Não Convertido,,0.0,Agressivo,Vietnam
71795,Facebook,2024-02-10,Não Convertido,,0.0,Moderado,Tajikistan
71796,Google Ads,2024-02-10,Convertido,14.0,5908.72,Conservador,Nauru
71797,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Conservador,Isle of Man
71798,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
71799,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Chad
71800,Instagram,2024-02-08,Não Convertido,,0.0,Agressivo,Bulgaria
71801,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Lesotho
71802,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Belgium
71803,TikTok,2024-02-10,Não Convertido,,0.0,Desconhecido,Nauru
71804,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Montenegro
71805,Google Ads,2024-02-07,Convertido,9.0,3564.41,Moderado,Germany
71806,Google Ads,2024-02-05,Não Convertido,,0.0,Conservador,North Macedonia
71807,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,Malawi
71808,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Fiji
71809,WhatsApp,2024-02-09,Não Convertido,,0.0,Moderado,Moldova
71810,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Philippines
71811,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Comoros
71812,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Fiji
71813,TikTok,2024-02-06,Não Convertido,,0.0,Desconhecido,Serbia
71814,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,American Samoa
71815,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Liberia
71816,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Mozambique
71817,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,San Marino
71818,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Jordan
71819,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Bangladesh
71820,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Latvia
71821,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Taiwan
71822,Instagram,2024-02-10,Não Convertido,,0.0,Conservador,Isle of Man
71823,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Conservador,Poland
71824,Google Ads,2024-02-07,Não Convertido,,0.0,Desconhecido,Swaziland
71825,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Bermuda
71826,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,Peru
71827,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Guernsey
71828,Facebook,2024-02-10,Não Convertido,,0.0,Desconhecido,Tuvalu
71829,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Haiti
71830,WhatsApp,2024-02-06,Não Convertido,,0.0,Conservador,Romania
71831,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Chad
71832,E-mail Marketing,2024-02-07,Convertido,21.0,4367.09,Agressivo,Malawi
71833,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Isle of Man
71834,Google Ads,2024-02-05,Não Convertido,,0.0,Conservador,Israel
71835,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Cuba
71836,Facebook,2024-02-08,Não Convertido,,0.0,Conservador,Seychelles
71837,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Moldova
71838,YouTube Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Singapore
71839,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Northern Mariana Islands
71840,Indicação,2024-02-09,Não Convertido,,0.0,Moderado,Denmark
71841,Facebook,2024-02-05,Não Convertido,,0.0,Moderado,Uzbekistan
71842,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Guernsey
71843,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Romania
71844,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Luxembourg
71845,YouTube Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Burundi
71846,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,Ireland
71847,Indicação,2024-02-06,Não Convertido,,0.0,Moderado,Sweden
71848,Facebook,2024-02-07,Não Convertido,,0.0,Agressivo,Jordan
71849,WhatsApp,2024-02-08,Não Convertido,,0.0,Agressivo,Luxembourg
71850,Facebook,2024-02-10,Não Convertido,,0.0,Agressivo,Cameroon
71851,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Guatemala
71852,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Cambodia
71853,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Cuba
71854,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Gabon
71855,Instagram,2024-02-06,Não Convertido,,0.0,Desconhecido,Israel
71856,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Guatemala
71857,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Ethiopia
71858,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Guinea
71859,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Ukraine
71860,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Mexico
71861,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Hungary
71862,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,Eritrea
71863,YouTube Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Madagascar
71864,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Nicaragua
71865,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
71866,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
71867,Facebook,2024-02-10,Não Convertido,,0.0,Conservador,British Virgin Islands
71868,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Chile
71869,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Monaco
71870,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Mongolia
71871,Indicação,2024-02-05,Convertido,3.0,2761.59,Moderado,Hong Kong
71872,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Uzbekistan
71873,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Zambia
71874,YouTube Ads,2024-02-07,Não Convertido,,0.0,Conservador,Hong Kong
71875,TikTok,2024-02-08,Não Convertido,,0.0,Conservador,Ghana
71876,Orgânico,2024-02-10,Convertido,27.0,7408.13,Agressivo,Denmark
71877,YouTube Ads,2024-02-10,Convertido,27.0,6891.38,Moderado,Turks and Caicos Islands
71878,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Agressivo,Dominica
71879,Instagram,2024-02-05,Não Convertido,,0.0,Desconhecido,Belarus
71880,Orgânico,2024-02-07,Não Convertido,,0.0,Desconhecido,Congo
71881,WhatsApp,2024-02-06,Não Convertido,,0.0,Conservador,Montenegro
71882,Google Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Netherlands
71883,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
71884,Instagram,2024-02-08,Não Convertido,,0.0,Conservador,Barbados
71885,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Venezuela
71886,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Georgia
71887,TikTok,2024-02-09,Não Convertido,,0.0,Desconhecido,Japan
71888,YouTube Ads,2024-02-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
71889,WhatsApp,2024-02-08,Convertido,22.0,8130.43,Moderado,Ukraine
71890,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,United States Virgin Islands
71891,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Conservador,Togo
71892,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Nigeria
71893,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Seychelles
71894,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Czech Republic
71895,Orgânico,2024-02-07,Convertido,13.0,9693.95,Conservador,Algeria
71896,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Peru
71897,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Cuba
71898,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Swaziland
71899,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Cape Verde
71900,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Czech Republic
71901,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Taiwan
71902,Google Ads,2024-02-06,Não Convertido,,0.0,Conservador,Belize
71903,E-mail Marketing,2024-02-06,Convertido,21.0,4310.9,Moderado,Togo
71904,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Poland
71905,Facebook,2024-02-07,Não Convertido,,0.0,Agressivo,Venezuela
71906,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
71907,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Lesotho
71908,WhatsApp,2024-02-06,Não Convertido,,0.0,Agressivo,Argentina
71909,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Ethiopia
71910,YouTube Ads,2024-02-05,Não Convertido,,0.0,Conservador,Montserrat
71911,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Christmas Island
71912,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Mozambique
71913,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,Greenland
71914,Indicação,2024-02-05,Não Convertido,,0.0,Moderado,Qatar
71915,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Conservador,Belgium
71916,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,Colombia
71917,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Iraq
71918,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Japan
71919,Indicação,2024-02-07,Não Convertido,,0.0,Moderado,Belize
71920,WhatsApp,2024-02-10,Convertido,10.0,7676.75,Agressivo,Malta
71921,TikTok,2024-02-07,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
71922,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Conservador,Christmas Island
71923,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Andorra
71924,Google Ads,2024-02-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
71925,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Marshall Islands
71926,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Brazil
71927,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Estonia
71928,Google Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Guam
71929,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,United Arab Emirates
71930,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Kiribati
71931,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Cook Islands
71932,WhatsApp,2024-02-07,Não Convertido,,0.0,Conservador,Sierra Leone
71933,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Estonia
71934,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Maldives
71935,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Ecuador
71936,E-mail Marketing,2024-02-07,Convertido,23.0,9710.79,Desconhecido,French Guiana
71937,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Desconhecido,Armenia
71938,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Belgium
71939,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
71940,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Bhutan
71941,YouTube Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Hungary
71942,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Namibia
71943,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Denmark
71944,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Austria
71945,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Malawi
71946,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Vanuatu
71947,YouTube Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
71948,Indicação,2024-02-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
71949,Google Ads,2024-02-09,Não Convertido,,0.0,Moderado,Lebanon
71950,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Cuba
71951,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,Benin
71952,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Hungary
71953,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
71954,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Mali
71955,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,El Salvador
71956,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Bangladesh
71957,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,United States of America
71958,Google Ads,2024-02-05,Não Convertido,,0.0,Conservador,Cambodia
71959,WhatsApp,2024-02-08,Não Convertido,,0.0,Agressivo,Zimbabwe
71960,Orgânico,2024-02-05,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
71961,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Philippines
71962,TikTok,2024-02-06,Não Convertido,,0.0,Desconhecido,Botswana
71963,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Ireland
71964,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Tajikistan
71965,Google Ads,2024-02-10,Não Convertido,,0.0,Conservador,Hungary
71966,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Swaziland
71967,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,Northern Mariana Islands
71968,Google Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Oman
71969,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Panama
71970,E-mail Marketing,2024-02-07,Convertido,9.0,3434.16,Conservador,Colombia
71971,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Samoa
71972,YouTube Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Senegal
71973,WhatsApp,2024-02-06,Não Convertido,,0.0,Moderado,Cayman Islands
71974,Google Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Liberia
71975,TikTok,2024-02-09,Não Convertido,,0.0,Desconhecido,Chad
71976,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Agressivo,Spain
71977,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Vietnam
71978,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Oman
71979,Indicação,2024-02-06,Não Convertido,,0.0,Conservador,Saint Barthelemy
71980,YouTube Ads,2024-02-10,Não Convertido,,0.0,Agressivo,Denmark
71981,Google Ads,2024-02-08,Não Convertido,,0.0,Conservador,Gambia
71982,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
71983,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Western Sahara
71984,YouTube Ads,2024-02-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
71985,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Agressivo,Sweden
71986,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,Niger
71987,Google Ads,2024-02-08,Não Convertido,,0.0,Conservador,Malaysia
71988,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,China
71989,Facebook,2024-02-06,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
71990,WhatsApp,2024-02-10,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
71991,WhatsApp,2024-02-05,Não Convertido,,0.0,Agressivo,Australia
71992,Google Ads,2024-02-05,Não Convertido,,0.0,Agressivo,Russian Federation
71993,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Moldova
71994,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Cape Verde
71995,Indicação,2024-02-08,Não Convertido,,0.0,Agressivo,Burkina Faso
71996,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Cayman Islands
71997,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Desconhecido,Taiwan
71998,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Guinea-Bissau
71999,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Australia
72000,WhatsApp,2024-02-09,Não Convertido,,0.0,Conservador,Vietnam
72001,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Nepal
72002,TikTok,2024-02-05,Não Convertido,,0.0,Agressivo,Liberia
72003,YouTube Ads,2024-02-08,Não Convertido,,0.0,Desconhecido,Lesotho
72004,WhatsApp,2024-02-07,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
72005,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Liberia
72006,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Bhutan
72007,Facebook,2024-02-08,Não Convertido,,0.0,Agressivo,Mongolia
72008,Facebook,2024-02-05,Não Convertido,,0.0,Desconhecido,Isle of Man
72009,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Ghana
72010,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
72011,WhatsApp,2024-02-10,Não Convertido,,0.0,Conservador,Jordan
72012,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,Finland
72013,E-mail Marketing,2024-02-10,Convertido,27.0,2073.22,Desconhecido,Burundi
72014,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Montserrat
72015,TikTok,2024-02-05,Não Convertido,,0.0,Agressivo,Montserrat
72016,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Benin
72017,Facebook,2024-02-07,Não Convertido,,0.0,Desconhecido,Uzbekistan
72018,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,Tanzania
72019,Instagram,2024-02-07,Não Convertido,,0.0,Conservador,Ukraine
72020,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Czech Republic
72021,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Korea
72022,Instagram,2024-02-08,Convertido,11.0,3799.39,Moderado,Sweden
72023,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Somalia
72024,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Guadeloupe
72025,WhatsApp,2024-02-06,Não Convertido,,0.0,Moderado,Ghana
72026,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Bahamas
72027,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Bolivia
72028,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
72029,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Costa Rica
72030,Instagram,2024-02-10,Não Convertido,,0.0,Conservador,Australia
72031,TikTok,2024-02-08,Não Convertido,,0.0,Conservador,Kenya
72032,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Aruba
72033,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
72034,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Mayotte
72035,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Georgia
72036,Instagram,2024-02-09,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
72037,TikTok,2024-02-05,Não Convertido,,0.0,Agressivo,Latvia
72038,Indicação,2024-02-08,Não Convertido,,0.0,Agressivo,Myanmar
72039,TikTok,2024-02-05,Não Convertido,,0.0,Desconhecido,French Southern Territories
72040,WhatsApp,2024-02-08,Não Convertido,,0.0,Conservador,Lesotho
72041,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Nicaragua
72042,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Switzerland
72043,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Belize
72044,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
72045,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
72046,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Agressivo,Morocco
72047,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Russian Federation
72048,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Agressivo,Congo
72049,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Turkmenistan
72050,Instagram,2024-02-06,Não Convertido,,0.0,Desconhecido,Vanuatu
72051,TikTok,2024-02-06,Convertido,18.0,7408.29,Moderado,Lao People's Democratic Republic
72052,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Afghanistan
72053,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Egypt
72054,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Timor-Leste
72055,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Mozambique
72056,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Belize
72057,Instagram,2024-02-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
72058,Orgânico,2024-02-08,Convertido,25.0,8612.83,Moderado,Yemen
72059,WhatsApp,2024-02-08,Não Convertido,,0.0,Conservador,Uganda
72060,Facebook,2024-02-08,Não Convertido,,0.0,Conservador,Austria
72061,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,New Zealand
72062,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,Lithuania
72063,Google Ads,2024-02-05,Não Convertido,,0.0,Moderado,Sierra Leone
72064,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Belize
72065,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Austria
72066,Facebook,2024-02-05,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
72067,Facebook,2024-02-09,Não Convertido,,0.0,Desconhecido,Peru
72068,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Montenegro
72069,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Grenada
72070,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Malta
72071,Orgânico,2024-02-07,Não Convertido,,0.0,Desconhecido,Ireland
72072,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Haiti
72073,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,Faroe Islands
72074,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Italy
72075,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
72076,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
72077,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,Myanmar
72078,TikTok,2024-02-06,Não Convertido,,0.0,Agressivo,Martinique
72079,Google Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Congo
72080,YouTube Ads,2024-02-08,Não Convertido,,0.0,Moderado,Germany
72081,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Mauritania
72082,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Desconhecido,Timor-Leste
72083,Google Ads,2024-02-08,Convertido,9.0,6235.26,Moderado,Barbados
72084,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Belarus
72085,WhatsApp,2024-02-05,Não Convertido,,0.0,Agressivo,Honduras
72086,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Spain
72087,Google Ads,2024-02-06,Não Convertido,,0.0,Moderado,Kyrgyz Republic
72088,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,San Marino
72089,WhatsApp,2024-02-05,Não Convertido,,0.0,Moderado,Azerbaijan
72090,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Cayman Islands
72091,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Canada
72092,YouTube Ads,2024-02-07,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
72093,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Nigeria
72094,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Brazil
72095,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Agressivo,Italy
72096,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Jersey
72097,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Grenada
72098,YouTube Ads,2024-02-05,Convertido,13.0,7282.52,Agressivo,French Southern Territories
72099,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,Mauritania
72100,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Greece
72101,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Swaziland
72102,TikTok,2024-02-06,Convertido,24.0,9096.97,Moderado,Italy
72103,YouTube Ads,2024-02-06,Não Convertido,,0.0,Agressivo,Poland
72104,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,Angola
72105,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Nepal
72106,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,Isle of Man
72107,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Cuba
72108,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Gabon
72109,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Conservador,Romania
72110,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Madagascar
72111,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Oman
72112,TikTok,2024-02-06,Não Convertido,,0.0,Agressivo,Switzerland
72113,Orgânico,2024-02-10,Não Convertido,,0.0,Desconhecido,Sierra Leone
72114,Google Ads,2024-02-05,Não Convertido,,0.0,Agressivo,Macao
72115,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,Grenada
72116,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Denmark
72117,Orgânico,2024-02-09,Não Convertido,,0.0,Desconhecido,Rwanda
72118,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
72119,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
72120,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,Gambia
72121,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Sao Tome and Principe
72122,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Russian Federation
72123,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,Antigua and Barbuda
72124,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Uruguay
72125,Indicação,2024-02-09,Convertido,12.0,1575.59,Moderado,Poland
72126,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Senegal
72127,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
72128,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Saint Martin
72129,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Agressivo,Norway
72130,Instagram,2024-02-09,Não Convertido,,0.0,Desconhecido,Costa Rica
72131,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Burkina Faso
