lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
78260,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Thailand
78261,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Lebanon
78262,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Mauritania
78263,WhatsApp,2024-02-29,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
78264,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Oman
78265,Indicação,2024-03-01,Não Convertido,,0.0,Moderado,Costa Rica
78266,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Luxembourg
78267,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Hungary
78268,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Qatar
78269,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Denmark
78270,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
78271,TikTok,2024-02-29,Não Convertido,,0.0,Agressivo,Comoros
78272,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
78273,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
78274,TikTok,2024-03-02,Não Convertido,,0.0,Conservador,Qatar
78275,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Moldova
78276,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Agressivo,Reunion
78277,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Finland
78278,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Ukraine
78279,YouTube Ads,2024-03-02,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
78280,Google Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,China
78281,Orgânico,2024-02-27,Não Convertido,,0.0,Desconhecido,Spain
78282,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Suriname
78283,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Conservador,Mongolia
78284,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Angola
78285,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Norway
78286,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
78287,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Botswana
78288,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Bahamas
78289,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,United Kingdom
78290,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Greenland
78291,WhatsApp,2024-03-01,Não Convertido,,0.0,Agressivo,Denmark
78292,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Azerbaijan
78293,Orgânico,2024-03-01,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
78294,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
78295,Instagram,2024-03-01,Não Convertido,,0.0,Conservador,Lithuania
78296,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
78297,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Ghana
78298,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
78299,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Lithuania
78300,Indicação,2024-02-29,Convertido,5.0,3685.32,Conservador,Niue
78301,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Agressivo,Guam
78302,Instagram,2024-02-27,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
78303,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Desconhecido,Taiwan
78304,Instagram,2024-02-29,Não Convertido,,0.0,Desconhecido,Western Sahara
78305,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Botswana
78306,WhatsApp,2024-02-26,Não Convertido,,0.0,Agressivo,Uganda
78307,Google Ads,2024-02-28,Não Convertido,,0.0,Conservador,Belarus
78308,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Marshall Islands
78309,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Gambia
78310,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Desconhecido,Tonga
78311,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
78312,Google Ads,2024-02-29,Não Convertido,,0.0,Conservador,Malaysia
78313,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Uzbekistan
78314,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Bangladesh
78315,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Guinea-Bissau
78316,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Kuwait
78317,TikTok,2024-02-26,Não Convertido,,0.0,Desconhecido,Luxembourg
78318,Orgânico,2024-02-29,Convertido,16.0,3693.61,Agressivo,Netherlands
78319,E-mail Marketing,2024-02-29,Convertido,21.0,1544.25,Agressivo,Kuwait
78320,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Azerbaijan
78321,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Desconhecido,Liechtenstein
78322,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Georgia
78323,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Vietnam
78324,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
78325,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Bangladesh
78326,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Guinea
78327,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Pitcairn Islands
78328,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,Congo
78329,Orgânico,2024-02-28,Convertido,21.0,715.69,Moderado,Nigeria
78330,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
78331,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Egypt
78332,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Uganda
78333,WhatsApp,2024-02-26,Não Convertido,,0.0,Agressivo,Mauritania
78334,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Lebanon
78335,WhatsApp,2024-02-26,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
78336,Google Ads,2024-03-01,Não Convertido,,0.0,Desconhecido,Myanmar
78337,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Finland
78338,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
78339,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Kiribati
78340,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Solomon Islands
78341,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Bahamas
78342,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Somalia
78343,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Tokelau
78344,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Montenegro
78345,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Nicaragua
78346,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Tajikistan
78347,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,American Samoa
78348,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Ecuador
78349,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
78350,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Djibouti
78351,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Denmark
78352,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Malaysia
78353,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Switzerland
78354,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
78355,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Qatar
78356,Google Ads,2024-02-27,Convertido,11.0,8847.24,Desconhecido,Bermuda
78357,YouTube Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Ukraine
78358,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Comoros
78359,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Singapore
78360,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Solomon Islands
78361,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Chile
78362,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Cook Islands
78363,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Saint Lucia
78364,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Anguilla
78365,TikTok,2024-02-26,Não Convertido,,0.0,Desconhecido,Sudan
78366,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,North Macedonia
78367,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Maldives
78368,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Seychelles
78369,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Mayotte
78370,TikTok,2024-02-27,Convertido,17.0,6596.49,Moderado,Seychelles
78371,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
78372,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Jersey
78373,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Western Sahara
78374,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,Panama
78375,Indicação,2024-02-29,Não Convertido,,0.0,Moderado,Indonesia
78376,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Burundi
78377,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Nigeria
78378,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Nicaragua
78379,TikTok,2024-02-27,Convertido,27.0,7614.87,Moderado,Ecuador
78380,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,Palestinian Territory
78381,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
78382,TikTok,2024-02-27,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
78383,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Chad
78384,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Sudan
78385,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Namibia
78386,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Turkmenistan
78387,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,French Southern Territories
78388,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Australia
78389,Instagram,2024-03-02,Não Convertido,,0.0,Desconhecido,Dominica
78390,YouTube Ads,2024-03-02,Convertido,28.0,9360.78,Agressivo,San Marino
78391,TikTok,2024-02-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
78392,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Mayotte
78393,Orgânico,2024-03-02,Convertido,19.0,5862.05,Agressivo,Azerbaijan
78394,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Benin
78395,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Chile
78396,WhatsApp,2024-02-28,Não Convertido,,0.0,Agressivo,Mozambique
78397,TikTok,2024-02-29,Convertido,13.0,7897.39,Desconhecido,Latvia
78398,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Mongolia
78399,WhatsApp,2024-03-01,Não Convertido,,0.0,Conservador,Palestinian Territory
78400,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Sweden
78401,E-mail Marketing,2024-03-02,Convertido,2.0,7496.93,Agressivo,Israel
78402,Orgânico,2024-02-29,Não Convertido,,0.0,Desconhecido,United States of America
78403,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Iran
78404,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Nauru
78405,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Mali
78406,YouTube Ads,2024-02-29,Não Convertido,,0.0,Conservador,Netherlands
78407,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
78408,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Senegal
78409,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,Christmas Island
78410,Instagram,2024-03-01,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
78411,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Guernsey
78412,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Micronesia
78413,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,Tajikistan
78414,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Marshall Islands
78415,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Kiribati
78416,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Paraguay
78417,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Austria
78418,TikTok,2024-03-02,Não Convertido,,0.0,Desconhecido,Swaziland
78419,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Denmark
78420,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
78421,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Denmark
78422,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Bahrain
78423,WhatsApp,2024-02-26,Não Convertido,,0.0,Conservador,Thailand
78424,Instagram,2024-02-28,Convertido,24.0,9464.76,Conservador,Western Sahara
78425,TikTok,2024-02-27,Não Convertido,,0.0,Desconhecido,Tuvalu
78426,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Jordan
78427,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Tonga
78428,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Burkina Faso
78429,YouTube Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Bahamas
78430,E-mail Marketing,2024-02-26,Convertido,4.0,640.25,Moderado,Afghanistan
78431,YouTube Ads,2024-03-02,Não Convertido,,0.0,Desconhecido,New Zealand
78432,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Grenada
78433,Indicação,2024-02-27,Não Convertido,,0.0,Moderado,Morocco
78434,Facebook,2024-02-26,Convertido,5.0,9136.88,Agressivo,Guernsey
78435,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Bulgaria
78436,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Ecuador
78437,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Desconhecido,Indonesia
78438,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Egypt
78439,WhatsApp,2024-02-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
78440,WhatsApp,2024-02-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
78441,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Myanmar
78442,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Agressivo,Uruguay
78443,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Kuwait
78444,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
78445,WhatsApp,2024-03-02,Não Convertido,,0.0,Conservador,Comoros
78446,Orgânico,2024-02-29,Convertido,1.0,8902.12,Moderado,Mauritania
78447,Instagram,2024-02-26,Convertido,23.0,8920.18,Moderado,Montenegro
78448,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
78449,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,New Caledonia
78450,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Malta
78451,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Qatar
78452,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
78453,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Agressivo,Moldova
78454,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,China
78455,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Guatemala
78456,Google Ads,2024-02-29,Não Convertido,,0.0,Conservador,Azerbaijan
78457,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Agressivo,Jersey
78458,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Japan
78459,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Nauru
78460,Orgânico,2024-02-28,Não Convertido,,0.0,Desconhecido,Russian Federation
78461,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Aruba
78462,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Cambodia
78463,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Thailand
78464,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Agressivo,Kazakhstan
78465,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
78466,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Congo
78467,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
78468,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Martinique
78469,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Anguilla
78470,Facebook,2024-02-27,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
78471,TikTok,2024-02-28,Convertido,1.0,2865.69,Desconhecido,Barbados
78472,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,Vietnam
78473,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Georgia
78474,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Malawi
78475,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
78476,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Mexico
78477,Google Ads,2024-02-26,Não Convertido,,0.0,Conservador,Saint Barthelemy
78478,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,French Polynesia
78479,WhatsApp,2024-02-27,Não Convertido,,0.0,Agressivo,Mozambique
78480,Google Ads,2024-02-29,Não Convertido,,0.0,Moderado,India
78481,Indicação,2024-02-26,Não Convertido,,0.0,Conservador,Niger
78482,Google Ads,2024-03-02,Não Convertido,,0.0,Desconhecido,Isle of Man
78483,WhatsApp,2024-02-28,Não Convertido,,0.0,Conservador,North Macedonia
78484,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Burkina Faso
78485,Facebook,2024-02-27,Não Convertido,,0.0,Desconhecido,Central African Republic
78486,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
78487,YouTube Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Comoros
78488,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,Bulgaria
78489,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Ghana
78490,TikTok,2024-02-29,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
78491,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Puerto Rico
78492,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Mozambique
78493,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,French Southern Territories
78494,TikTok,2024-03-02,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
78495,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Jamaica
78496,TikTok,2024-02-28,Não Convertido,,0.0,Conservador,Niue
78497,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,India
78498,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,India
78499,Facebook,2024-03-01,Não Convertido,,0.0,Conservador,Martinique
78500,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Netherlands
78501,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Serbia
78502,YouTube Ads,2024-03-01,Convertido,26.0,9542.26,Desconhecido,United States Minor Outlying Islands
78503,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Puerto Rico
78504,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Iran
78505,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Norfolk Island
78506,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Martinique
78507,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Nepal
78508,Orgânico,2024-03-02,Convertido,25.0,2997.51,Agressivo,New Zealand
78509,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Uganda
78510,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Cape Verde
78511,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Cayman Islands
78512,Indicação,2024-03-01,Não Convertido,,0.0,Agressivo,China
78513,YouTube Ads,2024-02-28,Não Convertido,,0.0,Conservador,Aruba
78514,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Djibouti
78515,TikTok,2024-02-26,Convertido,10.0,7745.73,Conservador,Latvia
78516,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,French Southern Territories
78517,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Guernsey
78518,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Gambia
78519,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Guam
78520,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Mauritania
78521,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Fiji
78522,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Martinique
78523,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Zambia
78524,Indicação,2024-02-27,Não Convertido,,0.0,Conservador,United States of America
78525,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Netherlands
78526,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
78527,YouTube Ads,2024-03-02,Convertido,14.0,9433.17,Moderado,New Caledonia
78528,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Portugal
78529,Orgânico,2024-02-27,Convertido,12.0,7938.22,Moderado,Guadeloupe
78530,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Macao
78531,Instagram,2024-02-26,Convertido,17.0,8926.35,Moderado,United States Minor Outlying Islands
78532,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
78533,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Bulgaria
78534,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Guernsey
78535,Indicação,2024-02-29,Não Convertido,,0.0,Conservador,Montenegro
78536,Indicação,2024-02-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
78537,Facebook,2024-03-01,Não Convertido,,0.0,Desconhecido,Macao
78538,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,France
78539,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Venezuela
78540,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Malawi
78541,YouTube Ads,2024-02-27,Não Convertido,,0.0,Desconhecido,Jamaica
78542,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Russian Federation
78543,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Burundi
78544,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Yemen
78545,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
78546,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Angola
78547,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
78548,YouTube Ads,2024-02-27,Não Convertido,,0.0,Conservador,Montenegro
78549,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Anguilla
78550,Google Ads,2024-02-29,Convertido,25.0,4963.07,Moderado,Ghana
78551,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Conservador,Denmark
78552,Google Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Egypt
78553,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
78554,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Aruba
78555,TikTok,2024-02-29,Não Convertido,,0.0,Conservador,Tokelau
78556,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Desconhecido,Niue
78557,Indicação,2024-03-02,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
78558,TikTok,2024-03-02,Não Convertido,,0.0,Conservador,Bhutan
78559,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Korea
78560,WhatsApp,2024-02-27,Não Convertido,,0.0,Agressivo,Fiji
78561,Facebook,2024-03-02,Não Convertido,,0.0,Conservador,Eritrea
78562,Instagram,2024-03-02,Não Convertido,,0.0,Desconhecido,Tajikistan
78563,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Korea
78564,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
78565,Facebook,2024-02-27,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
78566,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Saint Martin
78567,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Western Sahara
78568,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Tokelau
78569,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
78570,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Georgia
78571,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Desconhecido,Turkmenistan
78572,Google Ads,2024-02-28,Não Convertido,,0.0,Agressivo,French Guiana
78573,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Georgia
78574,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
78575,Google Ads,2024-03-01,Convertido,3.0,4852.64,Agressivo,Togo
78576,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Faroe Islands
78577,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Burkina Faso
78578,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,India
78579,Indicação,2024-02-29,Não Convertido,,0.0,Moderado,French Guiana
78580,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Tokelau
78581,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Malawi
78582,TikTok,2024-03-01,Não Convertido,,0.0,Desconhecido,Germany
78583,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,China
78584,Indicação,2024-03-02,Não Convertido,,0.0,Moderado,Niue
78585,YouTube Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Monaco
78586,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Bahamas
78587,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Egypt
78588,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
78589,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
78590,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Zimbabwe
78591,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Kuwait
78592,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Saudi Arabia
78593,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Gabon
78594,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
78595,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Rwanda
78596,Orgânico,2024-02-27,Convertido,17.0,3557.46,Conservador,Zimbabwe
78597,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,United States of America
78598,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Botswana
78599,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Russian Federation
78600,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Bahamas
78601,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Mexico
78602,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Guinea
