lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
194633,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Martinique
194634,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Reunion
194635,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
194636,WhatsApp,2024-12-05,Não Convertido,,0.0,Desconhecido,Djibouti
194637,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
194638,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
194639,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Panama
194640,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Vanuatu
194641,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Switzerland
194642,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Indonesia
194643,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,New Caledonia
194644,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Jordan
194645,Google Ads,2024-12-03,Não Convertido,,0.0,Conservador,Central African Republic
194646,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Puerto Rico
194647,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Moldova
194648,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
194649,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Iran
194650,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Barbados
194651,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
194652,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
194653,Instagram,2024-12-02,Convertido,30.0,5132.23,Conservador,Ethiopia
194654,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Iran
194655,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Venezuela
194656,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Trinidad and Tobago
194657,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,France
194658,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
194659,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Barbados
194660,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Dominican Republic
194661,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Dominican Republic
194662,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Conservador,Congo
194663,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,New Caledonia
194664,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Ecuador
194665,Indicação,2024-12-04,Convertido,7.0,9963.84,Conservador,Netherlands
194666,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
194667,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Japan
194668,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Korea
194669,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Malaysia
194670,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Belgium
194671,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Hong Kong
194672,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Angola
194673,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Namibia
194674,Indicação,2024-12-02,Não Convertido,,0.0,Moderado,Mexico
194675,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
194676,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Niue
194677,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Montserrat
194678,TikTok,2024-12-02,Não Convertido,,0.0,Desconhecido,Fiji
194679,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Czech Republic
194680,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Lesotho
194681,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Estonia
194682,WhatsApp,2024-12-04,Não Convertido,,0.0,Desconhecido,Vanuatu
194683,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Monaco
194684,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
194685,Orgânico,2024-12-03,Convertido,29.0,288.03,Agressivo,Jamaica
194686,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Turkey
194687,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Panama
194688,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Yemen
194689,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
194690,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Indonesia
194691,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
194692,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Malta
194693,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
194694,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
194695,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Tuvalu
194696,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Greece
194697,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Monaco
194698,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,New Caledonia
194699,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Cambodia
194700,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Turkey
194701,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Madagascar
194702,Instagram,2024-12-07,Convertido,12.0,820.19,Conservador,Taiwan
194703,Instagram,2024-12-02,Convertido,15.0,1883.65,Agressivo,Portugal
194704,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
194705,Instagram,2024-12-03,Não Convertido,,0.0,Conservador,Tuvalu
194706,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Belize
194707,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Solomon Islands
194708,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Saudi Arabia
194709,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
194710,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Saint Martin
194711,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Mozambique
194712,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Angola
194713,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Ireland
194714,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Belize
194715,WhatsApp,2024-12-05,Não Convertido,,0.0,Desconhecido,Philippines
194716,Instagram,2024-12-07,Não Convertido,,0.0,Desconhecido,Argentina
194717,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Indonesia
194718,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Turkmenistan
194719,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Liechtenstein
194720,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Korea
194721,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Hungary
194722,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Uzbekistan
194723,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Italy
194724,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,New Zealand
194725,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Spain
194726,TikTok,2024-12-07,Não Convertido,,0.0,Desconhecido,Timor-Leste
194727,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Thailand
194728,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,United States of America
194729,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Uganda
194730,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
194731,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Indonesia
194732,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
194733,WhatsApp,2024-12-06,Não Convertido,,0.0,Agressivo,Gabon
194734,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
194735,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,India
194736,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Tonga
194737,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Nauru
194738,Indicação,2024-12-03,Convertido,22.0,5027.69,Moderado,French Southern Territories
194739,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Algeria
194740,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Netherlands Antilles
194741,WhatsApp,2024-12-04,Não Convertido,,0.0,Conservador,Tokelau
194742,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
194743,WhatsApp,2024-12-03,Não Convertido,,0.0,Desconhecido,Bangladesh
194744,Facebook,2024-12-04,Convertido,3.0,4816.11,Moderado,Liechtenstein
194745,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
194746,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Tonga
194747,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,French Polynesia
194748,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Uzbekistan
194749,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Iceland
194750,Instagram,2024-12-05,Convertido,11.0,7032.08,Moderado,Guyana
194751,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Finland
194752,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Mongolia
194753,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Bulgaria
194754,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,French Southern Territories
194755,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
194756,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Djibouti
194757,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Honduras
194758,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
194759,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Ethiopia
194760,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Hungary
194761,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Liberia
194762,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Niue
194763,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Slovenia
194764,YouTube Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Indonesia
194765,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Timor-Leste
194766,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
194767,TikTok,2024-12-04,Não Convertido,,0.0,Desconhecido,Germany
194768,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,United Kingdom
194769,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Seychelles
194770,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Croatia
194771,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Benin
194772,Instagram,2024-12-04,Não Convertido,,0.0,Desconhecido,Maldives
194773,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Palestinian Territory
194774,Google Ads,2024-12-05,Convertido,25.0,6738.5,Moderado,Brazil
194775,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Comoros
194776,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Madagascar
194777,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Fiji
194778,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Austria
194779,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Denmark
194780,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,South Africa
194781,WhatsApp,2024-12-05,Convertido,16.0,9571.42,Moderado,Ukraine
194782,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
194783,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Spain
194784,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Bahrain
194785,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Martinique
194786,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
194787,WhatsApp,2024-12-04,Não Convertido,,0.0,Conservador,Chile
194788,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Cayman Islands
194789,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Oman
194790,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
194791,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Montserrat
194792,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Estonia
194793,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Lithuania
194794,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Somalia
194795,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Morocco
194796,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Czech Republic
194797,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
194798,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Fiji
194799,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
194800,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Mali
194801,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Bermuda
194802,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Mexico
194803,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Vietnam
194804,WhatsApp,2024-12-02,Não Convertido,,0.0,Conservador,Guatemala
194805,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,United Kingdom
194806,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Lebanon
194807,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Mayotte
194808,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Italy
194809,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Central African Republic
194810,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,El Salvador
194811,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,Guinea
194812,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Romania
194813,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Guinea
194814,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Vanuatu
194815,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Iceland
194816,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Aruba
194817,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Cayman Islands
194818,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Nigeria
194819,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,United Kingdom
194820,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
194821,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Czech Republic
194822,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Equatorial Guinea
194823,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Slovenia
194824,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,France
194825,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Djibouti
194826,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
194827,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Hong Kong
194828,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Kuwait
194829,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Korea
194830,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Russian Federation
194831,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,New Zealand
194832,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Mauritius
194833,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Georgia
194834,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,French Guiana
194835,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Fiji
194836,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Tokelau
194837,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Yemen
194838,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Tajikistan
194839,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Iran
194840,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Guam
194841,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Bolivia
194842,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Latvia
194843,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Monaco
194844,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
194845,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Trinidad and Tobago
194846,Indicação,2024-12-03,Convertido,1.0,7025.58,Agressivo,Algeria
194847,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Maldives
194848,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Gabon
194849,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Antigua and Barbuda
194850,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Uruguay
194851,Instagram,2024-12-06,Convertido,4.0,7336.37,Agressivo,Macao
194852,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Germany
194853,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Jamaica
194854,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,China
194855,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Mauritius
194856,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Mayotte
194857,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Congo
194858,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
194859,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Tunisia
194860,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Costa Rica
194861,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Mayotte
194862,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
194863,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Iraq
194864,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Georgia
194865,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,China
194866,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Gambia
194867,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
194868,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Andorra
194869,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Botswana
194870,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Tajikistan
194871,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Congo
194872,Orgânico,2024-12-05,Convertido,21.0,1872.18,Moderado,Portugal
194873,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Jordan
194874,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Pakistan
194875,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Nicaragua
194876,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,French Southern Territories
194877,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Canada
194878,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
194879,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,India
194880,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Greece
194881,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Singapore
194882,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,United States of America
194883,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Guinea
194884,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Barbados
194885,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Mozambique
194886,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Micronesia
194887,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Chad
194888,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Cameroon
194889,Instagram,2024-12-03,Não Convertido,,0.0,Desconhecido,United Kingdom
194890,Instagram,2024-12-02,Não Convertido,,0.0,Desconhecido,Niger
194891,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Tonga
194892,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Malaysia
194893,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Samoa
194894,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Belgium
194895,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
194896,Instagram,2024-12-07,Não Convertido,,0.0,Desconhecido,Comoros
194897,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
194898,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
194899,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Bolivia
194900,Google Ads,2024-12-05,Não Convertido,,0.0,Desconhecido,Costa Rica
194901,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Malta
194902,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Slovenia
194903,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
194904,Instagram,2024-12-06,Convertido,10.0,8385.77,Moderado,Indonesia
194905,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,French Polynesia
194906,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Seychelles
194907,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,Philippines
194908,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Nigeria
194909,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Costa Rica
194910,Instagram,2024-12-02,Convertido,14.0,4096.87,Moderado,Northern Mariana Islands
194911,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Congo
194912,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Maldives
194913,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Nigeria
194914,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Swaziland
194915,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Colombia
194916,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Poland
194917,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Anguilla
194918,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Costa Rica
194919,Indicação,2024-12-03,Não Convertido,,0.0,Conservador,Egypt
194920,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Afghanistan
194921,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Netherlands
194922,Facebook,2024-12-02,Não Convertido,,0.0,Desconhecido,Finland
194923,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Luxembourg
194924,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Austria
194925,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Thailand
194926,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Eritrea
194927,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Chad
194928,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Cook Islands
194929,YouTube Ads,2024-12-03,Não Convertido,,0.0,Conservador,Saint Lucia
194930,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Maldives
194931,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Myanmar
194932,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Colombia
194933,E-mail Marketing,2024-12-02,Convertido,8.0,9990.29,Moderado,Netherlands Antilles
194934,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Hong Kong
194935,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Desconhecido,Belgium
194936,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Peru
194937,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Burkina Faso
194938,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Greenland
194939,Facebook,2024-12-04,Não Convertido,,0.0,Desconhecido,Guatemala
194940,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Korea
194941,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Saint Martin
194942,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Sri Lanka
194943,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Oman
194944,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Lesotho
194945,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Niger
194946,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Switzerland
194947,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Guatemala
194948,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Liberia
194949,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Botswana
194950,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,French Southern Territories
194951,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Seychelles
194952,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,South Africa
194953,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Oman
194954,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Djibouti
194955,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Italy
194956,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,French Polynesia
194957,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Moldova
194958,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Korea
194959,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Antigua and Barbuda
194960,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Guernsey
194961,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Liechtenstein
194962,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Marshall Islands
194963,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Georgia
194964,YouTube Ads,2024-12-06,Não Convertido,,0.0,Conservador,Northern Mariana Islands
194965,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
194966,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,New Caledonia
194967,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Ecuador
194968,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Cambodia
194969,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,Namibia
194970,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Turkey
194971,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Macao
194972,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Brunei Darussalam
194973,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Poland
194974,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Mozambique
194975,WhatsApp,2024-12-02,Não Convertido,,0.0,Conservador,Eritrea
194976,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Central African Republic
194977,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Dominican Republic
194978,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Norway
