lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
197028,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Seychelles
197029,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Lebanon
197030,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Sri Lanka
197031,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Moldova
197032,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,Armenia
197033,Instagram,2024-12-12,Convertido,19.0,7089.25,Agressivo,Nepal
197034,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Afghanistan
197035,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
197036,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Niue
197037,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Italy
197038,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Dominican Republic
197039,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
197040,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Jersey
197041,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
197042,Instagram,2024-12-09,Convertido,30.0,7363.96,Agressivo,Philippines
197043,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Sweden
197044,Orgânico,2024-12-10,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
197045,TikTok,2024-12-09,Não Convertido,,0.0,Conservador,Uganda
197046,Facebook,2024-12-12,Não Convertido,,0.0,Desconhecido,Estonia
197047,Instagram,2024-12-10,Não Convertido,,0.0,Desconhecido,Philippines
197048,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Austria
197049,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Croatia
197050,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
197051,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Belarus
197052,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Finland
197053,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Congo
197054,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Macao
197055,Indicação,2024-12-14,Não Convertido,,0.0,Agressivo,Kenya
197056,TikTok,2024-12-12,Convertido,2.0,7581.76,Conservador,Bulgaria
197057,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
197058,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Cape Verde
197059,Indicação,2024-12-12,Não Convertido,,0.0,Agressivo,Sudan
197060,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
197061,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Kazakhstan
197062,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Benin
197063,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Malawi
197064,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Kuwait
197065,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Vietnam
197066,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Grenada
197067,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Liberia
197068,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Latvia
197069,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Macao
197070,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Gabon
197071,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
197072,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Egypt
197073,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,Canada
197074,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Brazil
197075,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Netherlands
197076,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Botswana
197077,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Paraguay
197078,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Reunion
197079,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Ethiopia
197080,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Vietnam
197081,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Tokelau
197082,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
197083,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Jamaica
197084,YouTube Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,Bermuda
197085,Indicação,2024-12-11,Não Convertido,,0.0,Conservador,Cape Verde
197086,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Mayotte
197087,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Puerto Rico
197088,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Netherlands
197089,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Panama
197090,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
197091,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
197092,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Mayotte
197093,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Switzerland
197094,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Armenia
197095,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Zimbabwe
197096,Indicação,2024-12-10,Não Convertido,,0.0,Desconhecido,Argentina
197097,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
197098,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,Tanzania
197099,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Kiribati
197100,Orgânico,2024-12-14,Não Convertido,,0.0,Desconhecido,Cape Verde
197101,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Tanzania
197102,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,New Caledonia
197103,Indicação,2024-12-11,Não Convertido,,0.0,Conservador,Faroe Islands
197104,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Wallis and Futuna
197105,Google Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Honduras
197106,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Denmark
197107,Google Ads,2024-12-09,Não Convertido,,0.0,Conservador,Guyana
197108,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
197109,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Uruguay
197110,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
197111,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,French Southern Territories
197112,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Guatemala
197113,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Tuvalu
197114,YouTube Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Tanzania
197115,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Ukraine
197116,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Peru
197117,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Congo
197118,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
197119,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
197120,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Niue
197121,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,Tonga
197122,Instagram,2024-12-09,Convertido,8.0,3649.66,Agressivo,Svalbard & Jan Mayen Islands
197123,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Fiji
197124,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,El Salvador
197125,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Madagascar
197126,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Peru
197127,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Greece
197128,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,Madagascar
197129,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Iceland
197130,Google Ads,2024-12-12,Convertido,3.0,6181.57,Agressivo,Micronesia
197131,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Namibia
197132,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
197133,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Netherlands Antilles
197134,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,France
197135,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Namibia
197136,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Dominican Republic
197137,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Belarus
197138,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Faroe Islands
197139,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Bhutan
197140,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Armenia
197141,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,United States of America
197142,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Ukraine
197143,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Western Sahara
197144,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
197145,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
197146,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Yemen
197147,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Togo
197148,Google Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,Senegal
197149,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
197150,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,San Marino
197151,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Norfolk Island
197152,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Kenya
197153,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Serbia
197154,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Grenada
197155,Facebook,2024-12-13,Convertido,6.0,7913.59,Moderado,Uruguay
197156,Instagram,2024-12-14,Não Convertido,,0.0,Desconhecido,Tokelau
197157,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Turkmenistan
197158,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
197159,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
197160,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,United Kingdom
197161,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Senegal
197162,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Gambia
197163,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Tuvalu
197164,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Djibouti
197165,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Algeria
197166,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
197167,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Pakistan
197168,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Cayman Islands
197169,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Turkey
197170,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Ukraine
197171,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Cuba
197172,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
197173,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Moldova
197174,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Nigeria
197175,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Desconhecido,Bahamas
197176,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Haiti
197177,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,China
197178,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Tajikistan
197179,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Chile
197180,Facebook,2024-12-11,Não Convertido,,0.0,Conservador,Nicaragua
197181,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Tanzania
197182,WhatsApp,2024-12-09,Não Convertido,,0.0,Desconhecido,Liechtenstein
197183,Google Ads,2024-12-11,Não Convertido,,0.0,Conservador,Angola
197184,YouTube Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,Suriname
197185,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Maldives
197186,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Tanzania
197187,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Colombia
197188,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Cote d'Ivoire
197189,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,American Samoa
197190,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Yemen
197191,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Egypt
197192,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Lebanon
197193,YouTube Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,Greece
197194,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Turkey
197195,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Cape Verde
197196,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Norway
197197,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Botswana
197198,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Armenia
197199,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Jamaica
197200,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,Central African Republic
197201,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Azerbaijan
197202,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Germany
197203,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,North Macedonia
197204,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Nicaragua
197205,Orgânico,2024-12-14,Convertido,22.0,2212.23,Conservador,Sudan
197206,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Mongolia
197207,Facebook,2024-12-09,Não Convertido,,0.0,Conservador,Zambia
197208,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
197209,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Bangladesh
197210,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Tunisia
197211,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,American Samoa
197212,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Australia
197213,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Moldova
197214,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Central African Republic
197215,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Niger
197216,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Mayotte
197217,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Dominican Republic
197218,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Kazakhstan
197219,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Cape Verde
197220,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Cyprus
197221,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Nepal
197222,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Guatemala
197223,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Netherlands
197224,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Somalia
197225,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Syrian Arab Republic
197226,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Finland
197227,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Montserrat
197228,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Kuwait
197229,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Moldova
197230,WhatsApp,2024-12-13,Não Convertido,,0.0,Desconhecido,Sierra Leone
197231,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Peru
197232,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,French Southern Territories
197233,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Moldova
197234,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
197235,Indicação,2024-12-12,Não Convertido,,0.0,Moderado,Lithuania
197236,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,Bahamas
197237,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Guinea
197238,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,New Zealand
197239,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Nigeria
197240,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Niger
197241,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Faroe Islands
197242,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Korea
197243,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Cook Islands
197244,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Monaco
197245,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Zambia
197246,WhatsApp,2024-12-13,Não Convertido,,0.0,Desconhecido,Bolivia
197247,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Tajikistan
197248,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Denmark
197249,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Andorra
197250,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Colombia
197251,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Jersey
197252,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Desconhecido,Bahamas
197253,E-mail Marketing,2024-12-14,Convertido,0.0,7741.96,Moderado,Cook Islands
197254,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Marshall Islands
197255,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Nicaragua
197256,TikTok,2024-12-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
197257,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Bulgaria
197258,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Desconhecido,Liechtenstein
197259,WhatsApp,2024-12-14,Não Convertido,,0.0,Agressivo,Iran
197260,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
197261,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Panama
197262,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Niger
197263,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
197264,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Gibraltar
197265,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Iraq
197266,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,Western Sahara
197267,WhatsApp,2024-12-13,Convertido,27.0,7486.69,Desconhecido,Norway
197268,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Qatar
197269,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Comoros
197270,TikTok,2024-12-09,Convertido,3.0,3361.95,Conservador,Chile
197271,Google Ads,2024-12-09,Não Convertido,,0.0,Conservador,Thailand
197272,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
197273,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Latvia
197274,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
197275,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Croatia
197276,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Djibouti
197277,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
197278,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Monaco
197279,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Dominican Republic
197280,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Spain
197281,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Aruba
197282,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Armenia
197283,YouTube Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Saint Lucia
197284,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Tunisia
197285,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Gambia
197286,Indicação,2024-12-11,Não Convertido,,0.0,Conservador,Anguilla
197287,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Estonia
197288,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Desconhecido,Ireland
197289,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Cayman Islands
197290,TikTok,2024-12-14,Não Convertido,,0.0,Desconhecido,Mauritius
197291,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,French Guiana
197292,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
197293,YouTube Ads,2024-12-13,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
197294,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Niue
197295,WhatsApp,2024-12-12,Não Convertido,,0.0,Conservador,Botswana
197296,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Mozambique
197297,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
197298,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Switzerland
197299,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Liberia
197300,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Fiji
197301,YouTube Ads,2024-12-11,Não Convertido,,0.0,Moderado,Greece
197302,Instagram,2024-12-10,Convertido,9.0,6080.2,Moderado,Norfolk Island
197303,Indicação,2024-12-10,Não Convertido,,0.0,Conservador,Sudan
197304,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Anguilla
197305,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,American Samoa
197306,Google Ads,2024-12-14,Convertido,14.0,9031.58,Agressivo,Saint Helena
197307,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
197308,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Thailand
197309,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
197310,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
197311,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Nepal
197312,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Bahamas
197313,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
197314,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Ecuador
197315,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Barbados
197316,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Conservador,Poland
197317,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Gabon
197318,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Thailand
197319,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Bhutan
197320,YouTube Ads,2024-12-13,Não Convertido,,0.0,Conservador,Marshall Islands
197321,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Congo
197322,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Western Sahara
197323,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Iran
197324,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
197325,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Palau
197326,Orgânico,2024-12-10,Não Convertido,,0.0,Desconhecido,Sudan
197327,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Pakistan
197328,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Niue
197329,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Tajikistan
197330,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,El Salvador
197331,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
197332,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Djibouti
197333,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Ukraine
197334,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,Argentina
197335,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Spain
197336,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
197337,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Maldives
197338,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,Malawi
197339,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Honduras
197340,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Honduras
197341,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Guam
197342,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,South Africa
197343,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Egypt
197344,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Vanuatu
197345,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
197346,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Kuwait
197347,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
197348,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,Chad
197349,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Lithuania
197350,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Luxembourg
197351,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Togo
197352,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
197353,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Uruguay
197354,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,American Samoa
197355,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Latvia
197356,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Desconhecido,Samoa
197357,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Belarus
197358,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Burkina Faso
197359,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Zambia
197360,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Uganda
197361,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Romania
197362,Indicação,2024-12-10,Não Convertido,,0.0,Agressivo,Brazil
197363,Indicação,2024-12-10,Não Convertido,,0.0,Desconhecido,Nigeria
197364,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Algeria
197365,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Malta
197366,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Iran
197367,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Burundi
197368,Indicação,2024-12-10,Convertido,12.0,1163.82,Moderado,United States Virgin Islands
197369,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Desconhecido,Georgia
197370,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Germany
197371,Facebook,2024-12-12,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
