lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
201412,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Palestinian Territory
201413,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Ecuador
201414,Indicação,2024-12-17,Não Convertido,,0.0,Conservador,Germany
201415,WhatsApp,2024-12-20,Não Convertido,,0.0,Conservador,Japan
201416,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Madagascar
201417,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Iraq
201418,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Tunisia
201419,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Montserrat
201420,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Somalia
201421,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Colombia
201422,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Bahamas
201423,Facebook,2024-12-18,Não Convertido,,0.0,Desconhecido,Djibouti
201424,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Montserrat
201425,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Malta
201426,WhatsApp,2024-12-20,Não Convertido,,0.0,Agressivo,Egypt
201427,Indicação,2024-12-16,Não Convertido,,0.0,Moderado,Bhutan
201428,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Nepal
201429,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Serbia
201430,Google Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Latvia
201431,WhatsApp,2024-12-16,Não Convertido,,0.0,Agressivo,Monaco
201432,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Ethiopia
201433,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
201434,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Germany
201435,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Palau
201436,WhatsApp,2024-12-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
201437,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
201438,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Iran
201439,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,French Guiana
201440,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Iraq
201441,WhatsApp,2024-12-20,Não Convertido,,0.0,Desconhecido,Israel
201442,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Korea
201443,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Swaziland
201444,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Saint Lucia
201445,Facebook,2024-12-19,Não Convertido,,0.0,Desconhecido,Liechtenstein
201446,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Afghanistan
201447,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Finland
201448,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Christmas Island
201449,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Christmas Island
201450,YouTube Ads,2024-12-20,Não Convertido,,0.0,Desconhecido,Lebanon
201451,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
201452,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Slovenia
201453,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Austria
201454,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Belgium
201455,Instagram,2024-12-17,Não Convertido,,0.0,Desconhecido,Lesotho
201456,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Liechtenstein
201457,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Conservador,Pakistan
201458,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Venezuela
201459,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Ecuador
201460,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Botswana
201461,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Colombia
201462,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Estonia
201463,Indicação,2024-12-17,Não Convertido,,0.0,Agressivo,Dominican Republic
201464,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Tonga
201465,Indicação,2024-12-17,Não Convertido,,0.0,Agressivo,Iceland
201466,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
201467,Facebook,2024-12-19,Não Convertido,,0.0,Desconhecido,Saint Lucia
201468,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
201469,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
201470,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,Luxembourg
201471,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Maldives
201472,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Somalia
201473,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Guam
201474,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Mozambique
201475,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Norfolk Island
201476,YouTube Ads,2024-12-21,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
201477,YouTube Ads,2024-12-20,Não Convertido,,0.0,Conservador,Gibraltar
201478,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,New Caledonia
201479,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,North Macedonia
201480,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Suriname
201481,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,French Guiana
201482,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,Norway
201483,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Poland
201484,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
201485,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Andorra
201486,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Albania
201487,WhatsApp,2024-12-21,Não Convertido,,0.0,Agressivo,Mongolia
201488,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,United Kingdom
201489,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
201490,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
201491,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Nigeria
201492,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Niger
201493,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
201494,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Korea
201495,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Croatia
201496,Orgânico,2024-12-19,Convertido,16.0,1354.73,Moderado,Mayotte
201497,Instagram,2024-12-21,Convertido,16.0,3724.9,Agressivo,Panama
201498,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Norway
201499,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Sweden
201500,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Singapore
201501,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Norfolk Island
201502,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,Isle of Man
201503,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Bangladesh
201504,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,France
201505,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
201506,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
201507,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Yemen
201508,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Agressivo,Andorra
201509,WhatsApp,2024-12-19,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
201510,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Morocco
201511,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
201512,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Tuvalu
201513,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Solomon Islands
201514,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
201515,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,San Marino
201516,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Nepal
201517,YouTube Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Nauru
201518,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Finland
201519,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Macao
201520,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
201521,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Tunisia
201522,WhatsApp,2024-12-17,Convertido,28.0,9249.92,Agressivo,India
201523,Facebook,2024-12-17,Não Convertido,,0.0,Conservador,Fiji
201524,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Congo
201525,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Martinique
201526,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Bahrain
201527,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
201528,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Japan
201529,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
201530,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Tonga
201531,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Guyana
201532,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Congo
201533,Google Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Tonga
201534,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
201535,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,United Kingdom
201536,Indicação,2024-12-20,Não Convertido,,0.0,Agressivo,North Macedonia
201537,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Cyprus
201538,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,United States of America
201539,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,Guernsey
201540,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
201541,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
201542,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Palestinian Territory
201543,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Nepal
201544,YouTube Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Lebanon
201545,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Jersey
201546,Orgânico,2024-12-17,Não Convertido,,0.0,Desconhecido,Hungary
201547,Indicação,2024-12-16,Não Convertido,,0.0,Desconhecido,Burkina Faso
201548,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Tokelau
201549,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,American Samoa
201550,TikTok,2024-12-16,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
201551,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Cyprus
201552,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Togo
201553,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
201554,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Korea
201555,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
201556,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Conservador,Benin
201557,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Costa Rica
201558,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Tuvalu
201559,Instagram,2024-12-17,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
201560,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Agressivo,Swaziland
201561,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Belize
201562,Instagram,2024-12-20,Convertido,13.0,3740.64,Agressivo,Montenegro
201563,Facebook,2024-12-17,Não Convertido,,0.0,Conservador,Somalia
201564,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Swaziland
201565,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Afghanistan
201566,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,United Arab Emirates
201567,TikTok,2024-12-17,Convertido,17.0,2267.49,Agressivo,Palau
201568,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Azerbaijan
201569,Orgânico,2024-12-19,Não Convertido,,0.0,Desconhecido,Singapore
201570,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,New Caledonia
201571,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
201572,TikTok,2024-12-18,Não Convertido,,0.0,Desconhecido,Saint Helena
201573,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Congo
201574,YouTube Ads,2024-12-16,Convertido,28.0,5675.87,Conservador,Cape Verde
201575,Orgânico,2024-12-20,Não Convertido,,0.0,Desconhecido,Gambia
201576,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Mongolia
201577,TikTok,2024-12-16,Convertido,2.0,9582.58,Desconhecido,Pakistan
201578,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Sierra Leone
201579,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,Japan
201580,Indicação,2024-12-18,Não Convertido,,0.0,Conservador,Switzerland
201581,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,South Africa
201582,WhatsApp,2024-12-21,Convertido,20.0,8081.63,Agressivo,Cyprus
201583,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Botswana
201584,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,United Kingdom
201585,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Greenland
201586,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Sierra Leone
201587,WhatsApp,2024-12-18,Não Convertido,,0.0,Desconhecido,Romania
201588,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Angola
201589,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Mauritius
201590,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
201591,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
201592,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Haiti
201593,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Hungary
201594,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Colombia
201595,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
201596,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Nicaragua
201597,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
201598,Google Ads,2024-12-19,Não Convertido,,0.0,Conservador,Finland
201599,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Sweden
201600,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
201601,WhatsApp,2024-12-21,Não Convertido,,0.0,Desconhecido,Afghanistan
201602,Google Ads,2024-12-21,Não Convertido,,0.0,Conservador,Kuwait
201603,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Brazil
201604,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Samoa
201605,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Tokelau
201606,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
201607,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Dominican Republic
201608,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
201609,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Agressivo,Malawi
201610,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Colombia
201611,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Russian Federation
201612,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Agressivo,Cuba
201613,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Kenya
201614,Indicação,2024-12-17,Não Convertido,,0.0,Moderado,Sudan
201615,Google Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Christmas Island
201616,Orgânico,2024-12-20,Não Convertido,,0.0,Conservador,France
201617,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Grenada
201618,Google Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Armenia
201619,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Rwanda
201620,Google Ads,2024-12-16,Convertido,23.0,9161.35,Agressivo,Mayotte
201621,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Guatemala
201622,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Guyana
201623,TikTok,2024-12-19,Convertido,27.0,9511.36,Moderado,Paraguay
201624,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Tokelau
201625,Facebook,2024-12-17,Não Convertido,,0.0,Desconhecido,Oman
201626,YouTube Ads,2024-12-18,Convertido,12.0,8299.12,Moderado,Wallis and Futuna
201627,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Bolivia
201628,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Chile
201629,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Tajikistan
201630,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Indonesia
201631,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Cape Verde
201632,Orgânico,2024-12-21,Convertido,28.0,1505.86,Moderado,Mexico
201633,Instagram,2024-12-18,Não Convertido,,0.0,Desconhecido,Paraguay
201634,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Desconhecido,Saint Martin
201635,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Italy
201636,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
201637,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
201638,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Benin
201639,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Vanuatu
201640,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Kuwait
201641,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Lebanon
201642,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Solomon Islands
201643,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Desconhecido,French Guiana
201644,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Maldives
201645,YouTube Ads,2024-12-20,Não Convertido,,0.0,Desconhecido,United Kingdom
201646,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Saint Martin
201647,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Australia
201648,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
201649,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Azerbaijan
201650,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Greenland
201651,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Panama
201652,Indicação,2024-12-21,Não Convertido,,0.0,Agressivo,Bhutan
201653,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Reunion
201654,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Nigeria
201655,Facebook,2024-12-16,Não Convertido,,0.0,Desconhecido,Estonia
201656,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Monaco
201657,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,Afghanistan
201658,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Panama
201659,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
201660,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
201661,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
201662,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Guyana
201663,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,French Guiana
201664,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Antigua and Barbuda
201665,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Guyana
201666,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Greece
201667,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Benin
201668,YouTube Ads,2024-12-16,Não Convertido,,0.0,Conservador,Romania
201669,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,British Virgin Islands
201670,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
201671,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Saint Martin
201672,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Netherlands
201673,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Tuvalu
201674,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Panama
201675,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Japan
201676,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Georgia
201677,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Kazakhstan
201678,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Angola
201679,WhatsApp,2024-12-18,Não Convertido,,0.0,Agressivo,Marshall Islands
201680,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Mexico
201681,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Colombia
201682,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Myanmar
201683,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Luxembourg
201684,TikTok,2024-12-16,Convertido,28.0,4112.31,Agressivo,Myanmar
201685,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Germany
201686,Instagram,2024-12-16,Não Convertido,,0.0,Desconhecido,New Caledonia
201687,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Isle of Man
201688,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Algeria
201689,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Central African Republic
201690,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Isle of Man
201691,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Haiti
201692,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Finland
201693,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,Botswana
201694,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Cayman Islands
201695,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Korea
201696,WhatsApp,2024-12-18,Não Convertido,,0.0,Conservador,Lesotho
201697,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Afghanistan
201698,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Belarus
201699,YouTube Ads,2024-12-18,Não Convertido,,0.0,Conservador,Burkina Faso
201700,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Hungary
201701,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Finland
201702,TikTok,2024-12-17,Não Convertido,,0.0,Desconhecido,Jordan
201703,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Aruba
201704,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Guadeloupe
201705,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Chad
201706,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,New Caledonia
201707,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Philippines
201708,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Kazakhstan
201709,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,American Samoa
201710,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Finland
201711,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Portugal
201712,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Guadeloupe
201713,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,Botswana
201714,WhatsApp,2024-12-18,Não Convertido,,0.0,Conservador,Chad
201715,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Namibia
201716,WhatsApp,2024-12-18,Convertido,13.0,8043.8,Agressivo,Japan
201717,Instagram,2024-12-18,Não Convertido,,0.0,Desconhecido,Iceland
201718,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Bahamas
201719,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Samoa
201720,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,Mayotte
201721,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Eritrea
201722,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
201723,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Guinea
201724,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Togo
201725,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Israel
201726,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Reunion
201727,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,Italy
201728,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
201729,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Venezuela
201730,TikTok,2024-12-16,Não Convertido,,0.0,Desconhecido,Singapore
201731,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Nepal
201732,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Timor-Leste
201733,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
201734,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Korea
201735,YouTube Ads,2024-12-18,Não Convertido,,0.0,Desconhecido,Kenya
201736,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Luxembourg
201737,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Lesotho
201738,Indicação,2024-12-19,Não Convertido,,0.0,Conservador,Zimbabwe
201739,Orgânico,2024-12-16,Convertido,3.0,2980.7,Moderado,Lebanon
201740,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Suriname
201741,Instagram,2024-12-17,Convertido,14.0,7795.8,Agressivo,South Africa
201742,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Sri Lanka
201743,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Singapore
201744,E-mail Marketing,2024-12-19,Convertido,29.0,1276.51,Desconhecido,Latvia
201745,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Korea
201746,WhatsApp,2024-12-21,Não Convertido,,0.0,Desconhecido,Finland
201747,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Netherlands
201748,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Togo
201749,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Aruba
201750,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Egypt
201751,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Ireland
201752,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Jordan
201753,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
201754,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
201755,Google Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Myanmar
201756,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Tokelau
