lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
207790,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Romania
207791,Orgânico,2025-01-04,Convertido,5.0,2685.06,Agressivo,Burundi
207792,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Bolivia
207793,Google Ads,2025-01-03,Convertido,2.0,8304.54,Moderado,Timor-Leste
207794,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Somalia
207795,Indicação,2025-01-04,Convertido,6.0,9436.72,Moderado,Romania
207796,Instagram,2025-01-02,Convertido,10.0,617.18,Conservador,Gibraltar
207797,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Swaziland
207798,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Lithuania
207799,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Azerbaijan
207800,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Togo
207801,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Vietnam
207802,Indicação,2024-12-30,Não Convertido,,0.0,Agressivo,Serbia
207803,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Belgium
207804,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Comoros
207805,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Senegal
207806,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Equatorial Guinea
207807,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
207808,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Benin
207809,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Angola
207810,YouTube Ads,2024-12-30,Não Convertido,,0.0,Desconhecido,Luxembourg
207811,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Desconhecido,Senegal
207812,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Sweden
207813,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Jamaica
207814,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Swaziland
207815,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Reunion
207816,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Niue
207817,Facebook,2024-12-31,Não Convertido,,0.0,Conservador,Cook Islands
207818,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Kiribati
207819,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Uruguay
207820,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Djibouti
207821,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Georgia
207822,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Montenegro
207823,YouTube Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Bolivia
207824,Indicação,2025-01-02,Convertido,13.0,1742.12,Desconhecido,Vanuatu
207825,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Tunisia
207826,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,South Africa
207827,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Egypt
207828,Google Ads,2025-01-03,Convertido,29.0,4002.18,Agressivo,Guam
207829,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Uruguay
207830,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Zambia
207831,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Greenland
207832,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Malaysia
207833,Indicação,2024-12-30,Não Convertido,,0.0,Agressivo,Palau
207834,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Russian Federation
207835,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Iceland
207836,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Tanzania
207837,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
207838,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Western Sahara
207839,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Turkmenistan
207840,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Armenia
207841,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
207842,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Australia
207843,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Australia
207844,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Somalia
207845,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Finland
207846,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Gabon
207847,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Monaco
207848,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Equatorial Guinea
207849,Google Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,Romania
207850,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Saint Lucia
207851,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Iran
207852,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Canada
207853,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
207854,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Guadeloupe
207855,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Togo
207856,YouTube Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Korea
207857,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Bolivia
207858,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Malawi
207859,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Paraguay
207860,WhatsApp,2025-01-01,Não Convertido,,0.0,Desconhecido,Palestinian Territory
207861,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
207862,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
207863,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Israel
207864,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Costa Rica
207865,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Guinea
207866,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Algeria
207867,WhatsApp,2024-12-31,Não Convertido,,0.0,Desconhecido,Gibraltar
207868,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Mozambique
207869,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Solomon Islands
207870,Facebook,2025-01-03,Não Convertido,,0.0,Agressivo,Gibraltar
207871,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Conservador,Djibouti
207872,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Tokelau
207873,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
207874,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Lesotho
207875,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Iceland
207876,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Seychelles
207877,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Uruguay
207878,Indicação,2025-01-01,Não Convertido,,0.0,Agressivo,Norway
207879,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Italy
207880,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
207881,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Mexico
207882,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Tuvalu
207883,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Togo
207884,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Malaysia
207885,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
207886,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Jordan
207887,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Swaziland
207888,Google Ads,2024-12-30,Convertido,16.0,4017.98,Moderado,Nicaragua
207889,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
207890,TikTok,2025-01-01,Convertido,16.0,2712.35,Desconhecido,Heard Island and McDonald Islands
207891,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Vanuatu
207892,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Taiwan
207893,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,New Caledonia
207894,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Mongolia
207895,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Azerbaijan
207896,YouTube Ads,2025-01-01,Não Convertido,,0.0,Conservador,Haiti
207897,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Ireland
207898,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Slovenia
207899,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Burkina Faso
207900,Google Ads,2025-01-02,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
207901,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Venezuela
207902,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Saint Martin
207903,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Conservador,Yemen
207904,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Saudi Arabia
207905,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Rwanda
207906,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Albania
207907,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Guyana
207908,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Azerbaijan
207909,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Philippines
207910,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Luxembourg
207911,E-mail Marketing,2024-12-31,Convertido,17.0,265.91,Agressivo,British Virgin Islands
207912,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
207913,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Ireland
207914,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
207915,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
207916,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,Timor-Leste
207917,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Qatar
207918,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Malawi
207919,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
207920,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Guernsey
207921,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,China
207922,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Luxembourg
207923,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Ecuador
207924,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,Estonia
207925,Google Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,Malta
207926,Google Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Senegal
207927,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Tunisia
207928,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,Guernsey
207929,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Bangladesh
207930,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Czech Republic
207931,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,India
207932,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
207933,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Papua New Guinea
207934,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Norfolk Island
207935,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Lithuania
207936,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Burundi
207937,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
207938,Facebook,2025-01-01,Não Convertido,,0.0,Desconhecido,Burundi
207939,E-mail Marketing,2025-01-04,Convertido,1.0,586.61,Moderado,Poland
207940,YouTube Ads,2025-01-03,Convertido,18.0,5547.21,Moderado,New Caledonia
207941,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Kenya
207942,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Mauritius
207943,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Puerto Rico
207944,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Mali
207945,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Swaziland
207946,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Christmas Island
207947,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Cameroon
207948,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Liberia
207949,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Albania
207950,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Desconhecido,Macao
207951,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
207952,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Bahrain
207953,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Uruguay
207954,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
207955,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Korea
207956,Indicação,2025-01-02,Convertido,1.0,643.89,Agressivo,Cocos (Keeling) Islands
207957,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Ghana
207958,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Colombia
207959,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Niue
207960,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Philippines
207961,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Thailand
207962,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Guyana
207963,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Yemen
207964,Instagram,2025-01-01,Não Convertido,,0.0,Desconhecido,Venezuela
207965,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
207966,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Mexico
207967,Google Ads,2024-12-30,Convertido,27.0,7565.57,Moderado,Tuvalu
207968,YouTube Ads,2024-12-30,Não Convertido,,0.0,Desconhecido,Angola
207969,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Switzerland
207970,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Nigeria
207971,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Guernsey
207972,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Madagascar
207973,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Desconhecido,Sweden
207974,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Mauritania
207975,Instagram,2025-01-02,Convertido,25.0,163.33,Moderado,Cote d'Ivoire
207976,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Palau
207977,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Norway
207978,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Peru
207979,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Bangladesh
207980,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Uganda
207981,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Ghana
207982,Orgânico,2025-01-03,Convertido,5.0,9288.89,Moderado,Mayotte
207983,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
207984,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Guam
207985,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
207986,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Montserrat
207987,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Congo
207988,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Barbados
207989,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Cuba
207990,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Brazil
207991,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
207992,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Desconhecido,Belgium
207993,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
207994,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Vietnam
207995,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
207996,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Colombia
207997,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Puerto Rico
207998,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Niue
207999,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Peru
208000,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Denmark
208001,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,El Salvador
208002,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Brunei Darussalam
208003,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Panama
208004,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Namibia
208005,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Montserrat
208006,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
208007,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Cayman Islands
208008,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Dominican Republic
208009,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Greece
208010,Instagram,2025-01-01,Convertido,17.0,2546.4,Moderado,Turks and Caicos Islands
208011,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Malawi
208012,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
208013,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Conservador,Cape Verde
208014,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Algeria
208015,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,British Virgin Islands
208016,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Niue
208017,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Honduras
208018,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Haiti
208019,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
208020,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Maldives
208021,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
208022,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Faroe Islands
208023,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,Azerbaijan
208024,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Bhutan
208025,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
208026,Facebook,2024-12-31,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
208027,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Mozambique
208028,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Oman
208029,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Guyana
208030,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Bhutan
208031,WhatsApp,2025-01-01,Não Convertido,,0.0,Agressivo,Tunisia
208032,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Greece
208033,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Ghana
208034,Facebook,2024-12-30,Não Convertido,,0.0,Conservador,Kiribati
208035,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Guyana
208036,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Saint Barthelemy
208037,Indicação,2025-01-03,Não Convertido,,0.0,Agressivo,Malawi
208038,Instagram,2024-12-31,Convertido,8.0,1632.64,Moderado,Slovakia (Slovak Republic)
208039,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Mexico
208040,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
208041,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Barbados
208042,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Malaysia
208043,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Honduras
208044,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Mexico
208045,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Bermuda
208046,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
208047,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Swaziland
208048,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Qatar
208049,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Botswana
208050,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Saint Lucia
208051,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Greenland
208052,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
208053,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Saint Martin
208054,Google Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Mauritania
208055,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Guyana
208056,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Romania
208057,Facebook,2025-01-03,Não Convertido,,0.0,Desconhecido,Mozambique
208058,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Micronesia
208059,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Tuvalu
208060,Facebook,2025-01-01,Não Convertido,,0.0,Conservador,Tunisia
208061,Orgânico,2024-12-31,Não Convertido,,0.0,Desconhecido,Tokelau
208062,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,United Kingdom
208063,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Honduras
208064,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Somalia
208065,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Lesotho
208066,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Gabon
208067,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,United Kingdom
208068,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Bahamas
208069,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Micronesia
208070,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Jordan
208071,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Bahamas
208072,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,French Southern Territories
208073,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
208074,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Samoa
208075,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
208076,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
208077,YouTube Ads,2025-01-04,Não Convertido,,0.0,Moderado,Maldives
208078,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Moldova
208079,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Austria
208080,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Belgium
208081,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Lithuania
208082,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
208083,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Mali
208084,Facebook,2025-01-04,Não Convertido,,0.0,Desconhecido,Serbia
208085,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Hungary
208086,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Montenegro
208087,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Bolivia
208088,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
208089,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Mauritania
208090,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
208091,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Togo
208092,Facebook,2025-01-03,Não Convertido,,0.0,Agressivo,Greenland
208093,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Kazakhstan
208094,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Montenegro
208095,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Estonia
208096,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Chad
208097,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
208098,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Ethiopia
208099,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
208100,Facebook,2025-01-03,Não Convertido,,0.0,Agressivo,British Virgin Islands
208101,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Ghana
208102,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Benin
208103,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Fiji
208104,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Vietnam
208105,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Tanzania
208106,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Cuba
208107,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Wallis and Futuna
208108,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Peru
208109,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Agressivo,Cape Verde
208110,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Philippines
208111,Instagram,2024-12-30,Não Convertido,,0.0,Desconhecido,Yemen
208112,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Indonesia
208113,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Canada
208114,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,China
208115,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Jordan
208116,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Afghanistan
208117,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Senegal
208118,Google Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,Honduras
208119,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Trinidad and Tobago
208120,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Tuvalu
208121,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Romania
208122,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Japan
208123,Facebook,2024-12-31,Convertido,21.0,3323.05,Moderado,Ghana
208124,Orgânico,2025-01-02,Não Convertido,,0.0,Desconhecido,South Africa
208125,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Dominican Republic
208126,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Ecuador
208127,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Senegal
208128,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,French Southern Territories
208129,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Comoros
208130,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Tajikistan
208131,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
208132,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Nepal
208133,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Swaziland
