lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
204225,WhatsApp,2024-12-25,Não Convertido,,0.0,Agressivo,Samoa
204226,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Tuvalu
204227,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Niue
204228,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Cayman Islands
204229,Orgânico,2024-12-26,Não Convertido,,0.0,Desconhecido,Singapore
204230,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Liechtenstein
204231,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Monaco
204232,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Thailand
204233,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Australia
204234,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Comoros
204235,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Tajikistan
204236,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Congo
204237,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Finland
204238,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Senegal
204239,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Congo
204240,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Sudan
204241,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Togo
204242,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Ireland
204243,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Uruguay
204244,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,United States of America
204245,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Malaysia
204246,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Guernsey
204247,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Bahamas
204248,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Dominica
204249,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Saint Lucia
204250,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Czech Republic
204251,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
204252,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Qatar
204253,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
204254,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
204255,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Iceland
204256,Instagram,2024-12-26,Convertido,18.0,7380.31,Moderado,Madagascar
204257,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Saint Lucia
204258,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,United Kingdom
204259,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Congo
204260,Facebook,2024-12-26,Não Convertido,,0.0,Desconhecido,Belgium
204261,Orgânico,2024-12-23,Não Convertido,,0.0,Desconhecido,Korea
204262,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Agressivo,Cameroon
204263,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,American Samoa
204264,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Guinea
204265,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Barbados
204266,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Macao
204267,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,China
204268,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Chile
204269,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Somalia
204270,Indicação,2024-12-28,Não Convertido,,0.0,Moderado,Hungary
204271,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Reunion
204272,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Myanmar
204273,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Morocco
204274,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
204275,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Latvia
204276,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
204277,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Vanuatu
204278,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Guadeloupe
204279,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
204280,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Portugal
204281,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Cape Verde
204282,TikTok,2024-12-26,Não Convertido,,0.0,Desconhecido,Guam
204283,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Ukraine
204284,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
204285,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Brunei Darussalam
204286,E-mail Marketing,2024-12-26,Convertido,9.0,4309.42,Conservador,Saint Pierre and Miquelon
204287,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Israel
204288,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
204289,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Montenegro
204290,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
204291,Google Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Thailand
204292,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Tajikistan
204293,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
204294,Google Ads,2024-12-23,Convertido,29.0,5405.97,Conservador,Christmas Island
204295,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Poland
204296,WhatsApp,2024-12-24,Não Convertido,,0.0,Desconhecido,Eritrea
204297,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Djibouti
204298,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Malta
204299,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Japan
204300,TikTok,2024-12-28,Não Convertido,,0.0,Desconhecido,Namibia
204301,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Brazil
204302,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Gibraltar
204303,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Montserrat
204304,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Desconhecido,Saudi Arabia
204305,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Bahrain
204306,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Nicaragua
204307,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Israel
204308,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Jordan
204309,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
204310,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Fiji
204311,YouTube Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Christmas Island
204312,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Norway
204313,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Kuwait
204314,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Uganda
204315,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Swaziland
204316,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Chad
204317,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
204318,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Finland
204319,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Belgium
204320,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
204321,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
204322,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Ethiopia
204323,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Saudi Arabia
204324,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Zambia
204325,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Croatia
204326,Facebook,2024-12-28,Não Convertido,,0.0,Conservador,Ecuador
204327,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Mozambique
204328,Facebook,2024-12-25,Não Convertido,,0.0,Desconhecido,Bermuda
204329,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Syrian Arab Republic
204330,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Panama
204331,YouTube Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Algeria
204332,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Burundi
204333,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Zimbabwe
204334,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
204335,WhatsApp,2024-12-28,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
204336,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
204337,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Faroe Islands
204338,YouTube Ads,2024-12-27,Não Convertido,,0.0,Conservador,Ukraine
204339,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Philippines
204340,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
204341,WhatsApp,2024-12-27,Não Convertido,,0.0,Agressivo,Croatia
204342,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
204343,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Reunion
204344,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Macao
204345,Indicação,2024-12-26,Não Convertido,,0.0,Agressivo,Malta
204346,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Burundi
204347,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Madagascar
204348,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Mauritius
204349,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Albania
204350,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Kenya
204351,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Aruba
204352,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Ukraine
204353,Facebook,2024-12-27,Convertido,27.0,5715.94,Agressivo,Trinidad and Tobago
204354,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Luxembourg
204355,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Hungary
204356,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Congo
204357,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
204358,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
204359,Google Ads,2024-12-24,Não Convertido,,0.0,Desconhecido,Tunisia
204360,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
204361,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Nigeria
204362,WhatsApp,2024-12-28,Não Convertido,,0.0,Conservador,India
204363,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Panama
204364,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Tajikistan
204365,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,San Marino
204366,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Angola
204367,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Cook Islands
204368,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Italy
204369,WhatsApp,2024-12-27,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
204370,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Thailand
204371,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Austria
204372,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,United States of America
204373,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Saint Martin
204374,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Lithuania
204375,Indicação,2024-12-24,Não Convertido,,0.0,Conservador,Reunion
204376,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Colombia
204377,Google Ads,2024-12-28,Não Convertido,,0.0,Desconhecido,South Africa
204378,Google Ads,2024-12-25,Não Convertido,,0.0,Desconhecido,Jamaica
204379,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Dominica
204380,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Bhutan
204381,Indicação,2024-12-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
204382,Indicação,2024-12-28,Não Convertido,,0.0,Moderado,Bulgaria
204383,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Saint Martin
204384,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Yemen
204385,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,French Southern Territories
204386,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Bermuda
204387,TikTok,2024-12-27,Não Convertido,,0.0,Desconhecido,Canada
204388,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,El Salvador
204389,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Korea
204390,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Isle of Man
204391,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Switzerland
204392,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,Mongolia
204393,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Estonia
204394,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Hungary
204395,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Netherlands Antilles
204396,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Belarus
204397,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Luxembourg
204398,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
204399,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Liberia
204400,TikTok,2024-12-27,Não Convertido,,0.0,Conservador,Belize
204401,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Cameroon
204402,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
204403,Orgânico,2024-12-28,Convertido,22.0,9975.47,Conservador,Mauritius
204404,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Mali
204405,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Guam
204406,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,San Marino
204407,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Palau
204408,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
204409,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Mali
204410,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,China
204411,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Bhutan
204412,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Pakistan
204413,WhatsApp,2024-12-23,Convertido,0.0,1232.34,Agressivo,Algeria
204414,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Argentina
204415,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Latvia
204416,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Marshall Islands
204417,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
204418,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Desconhecido,Hungary
204419,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
204420,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Saint Lucia
204421,Google Ads,2024-12-27,Não Convertido,,0.0,Conservador,Turkey
204422,Facebook,2024-12-28,Não Convertido,,0.0,Conservador,Czech Republic
204423,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Desconhecido,Macao
204424,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Austria
204425,YouTube Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Turkey
204426,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Congo
204427,Indicação,2024-12-23,Não Convertido,,0.0,Conservador,Uruguay
204428,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Christmas Island
204429,YouTube Ads,2024-12-26,Não Convertido,,0.0,Conservador,Cuba
204430,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Iran
204431,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Comoros
204432,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Egypt
204433,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Nepal
204434,YouTube Ads,2024-12-28,Não Convertido,,0.0,Conservador,Tunisia
204435,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Guernsey
204436,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Armenia
204437,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Monaco
204438,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Jersey
204439,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Nigeria
204440,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Peru
204441,Orgânico,2024-12-25,Não Convertido,,0.0,Desconhecido,Burkina Faso
204442,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Niger
204443,WhatsApp,2024-12-27,Convertido,12.0,5815.23,Moderado,Bahrain
204444,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,New Zealand
204445,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Montenegro
204446,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Aruba
204447,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Desconhecido,Dominican Republic
204448,Indicação,2024-12-27,Convertido,3.0,7926.13,Agressivo,Madagascar
204449,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Hungary
204450,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Iraq
204451,Facebook,2024-12-28,Não Convertido,,0.0,Conservador,Marshall Islands
204452,Facebook,2024-12-27,Convertido,1.0,2688.85,Agressivo,Kazakhstan
204453,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
204454,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Ecuador
204455,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Romania
204456,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Agressivo,Comoros
204457,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Malaysia
204458,TikTok,2024-12-27,Convertido,18.0,6441.39,Agressivo,Tuvalu
204459,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
204460,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Vietnam
204461,Google Ads,2024-12-25,Não Convertido,,0.0,Desconhecido,Micronesia
204462,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,French Guiana
204463,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
204464,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Slovenia
204465,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Bahrain
204466,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Egypt
204467,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Norfolk Island
204468,WhatsApp,2024-12-23,Não Convertido,,0.0,Conservador,Jamaica
204469,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Uganda
204470,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Cuba
204471,WhatsApp,2024-12-27,Não Convertido,,0.0,Conservador,Luxembourg
204472,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Latvia
204473,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
204474,E-mail Marketing,2024-12-26,Convertido,21.0,6615.59,Conservador,Kuwait
204475,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Pitcairn Islands
204476,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Netherlands Antilles
204477,WhatsApp,2024-12-24,Convertido,15.0,9039.5,Desconhecido,Lebanon
204478,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Cyprus
204479,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Armenia
204480,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,French Southern Territories
204481,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Afghanistan
204482,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,New Caledonia
204483,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Algeria
204484,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Puerto Rico
204485,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Lesotho
204486,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Vietnam
204487,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
204488,Orgânico,2024-12-23,Não Convertido,,0.0,Desconhecido,Kazakhstan
204489,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
204490,WhatsApp,2024-12-27,Não Convertido,,0.0,Conservador,Tuvalu
204491,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,South Africa
204492,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Bermuda
204493,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Palau
204494,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Vanuatu
204495,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Burundi
204496,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Israel
204497,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Argentina
204498,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Cuba
204499,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Ukraine
204500,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
204501,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
204502,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Cambodia
204503,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,San Marino
204504,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Grenada
204505,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,China
204506,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Haiti
204507,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Mauritania
204508,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Malawi
204509,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Croatia
204510,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Suriname
204511,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,India
204512,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Turkey
204513,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Finland
204514,Indicação,2024-12-25,Não Convertido,,0.0,Agressivo,Bangladesh
204515,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Jordan
204516,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Senegal
204517,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,United Arab Emirates
204518,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
204519,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Gambia
204520,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Guam
204521,Facebook,2024-12-23,Não Convertido,,0.0,Desconhecido,Somalia
204522,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Guyana
204523,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Samoa
204524,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Isle of Man
204525,WhatsApp,2024-12-27,Não Convertido,,0.0,Agressivo,Montserrat
204526,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
204527,Google Ads,2024-12-26,Convertido,28.0,2148.28,Agressivo,Reunion
204528,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Paraguay
204529,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Malta
204530,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,Niue
204531,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Cuba
204532,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Gabon
204533,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Venezuela
204534,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Korea
204535,Indicação,2024-12-25,Não Convertido,,0.0,Agressivo,American Samoa
204536,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Costa Rica
204537,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Cuba
204538,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
204539,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
204540,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Rwanda
204541,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Belgium
204542,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Uruguay
204543,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Tokelau
204544,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
204545,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
204546,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Yemen
204547,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Saint Lucia
204548,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Western Sahara
204549,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Korea
204550,Instagram,2024-12-28,Convertido,0.0,3532.55,Desconhecido,Eritrea
204551,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Samoa
204552,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,United Arab Emirates
204553,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Fiji
204554,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Central African Republic
204555,TikTok,2024-12-27,Não Convertido,,0.0,Desconhecido,Eritrea
204556,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Mayotte
204557,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Myanmar
204558,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Israel
204559,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Tokelau
204560,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
204561,Indicação,2024-12-25,Não Convertido,,0.0,Conservador,Gibraltar
204562,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Rwanda
204563,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Chad
204564,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Switzerland
204565,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Namibia
204566,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
204567,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Colombia
204568,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Czech Republic
204569,Facebook,2024-12-24,Convertido,12.0,1345.84,Agressivo,Malaysia
204570,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Mayotte
