lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
92320,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Mali
92321,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Ethiopia
92322,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Mali
92323,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Colombia
92324,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Montenegro
92325,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Oman
92326,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Serbia
92327,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
92328,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Congo
92329,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Peru
92330,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Ghana
92331,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Romania
92332,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,United States of America
92333,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Israel
92334,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Nauru
92335,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Marshall Islands
92336,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Liechtenstein
92337,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Bolivia
92338,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Indonesia
92339,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Iraq
92340,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Cameroon
92341,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Madagascar
92342,WhatsApp,2024-04-10,Não Convertido,,0.0,Conservador,Mongolia
92343,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Botswana
92344,Instagram,2024-04-12,Não Convertido,,0.0,Desconhecido,Micronesia
92345,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Malawi
92346,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
92347,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Paraguay
92348,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Mongolia
92349,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
92350,Google Ads,2024-04-09,Não Convertido,,0.0,Desconhecido,Ukraine
92351,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Serbia
92352,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Malta
92353,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Russian Federation
92354,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Bolivia
92355,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Turkey
92356,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Austria
92357,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Afghanistan
92358,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Rwanda
92359,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Turkmenistan
92360,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Ukraine
92361,Indicação,2024-04-09,Não Convertido,,0.0,Desconhecido,Dominican Republic
92362,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Liechtenstein
92363,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Belgium
92364,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
92365,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Mozambique
92366,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Egypt
92367,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Guam
92368,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
92369,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Tokelau
92370,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Mauritania
92371,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Tonga
92372,WhatsApp,2024-04-09,Convertido,18.0,8385.26,Conservador,Christmas Island
92373,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Macao
92374,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Lesotho
92375,WhatsApp,2024-04-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
92376,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Israel
92377,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Niue
92378,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Chile
92379,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Puerto Rico
92380,TikTok,2024-04-12,Não Convertido,,0.0,Desconhecido,Maldives
92381,Indicação,2024-04-11,Não Convertido,,0.0,Desconhecido,Cameroon
92382,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,Sri Lanka
92383,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Solomon Islands
92384,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Conservador,Jamaica
92385,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Zimbabwe
92386,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Mongolia
92387,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Norway
92388,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Desconhecido,Romania
92389,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Fiji
92390,TikTok,2024-04-08,Convertido,7.0,8119.33,Conservador,Montenegro
92391,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Japan
92392,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,French Polynesia
92393,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Philippines
92394,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Suriname
92395,Indicação,2024-04-10,Não Convertido,,0.0,Desconhecido,France
92396,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Fiji
92397,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Belgium
92398,Instagram,2024-04-10,Convertido,1.0,781.24,Agressivo,Iceland
92399,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Comoros
92400,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,French Polynesia
92401,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Burundi
92402,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
92403,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Central African Republic
92404,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Desconhecido,San Marino
92405,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Poland
92406,Instagram,2024-04-12,Convertido,11.0,424.53,Moderado,Mexico
92407,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Macao
92408,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Kazakhstan
92409,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
92410,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
92411,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Congo
92412,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Saudi Arabia
92413,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Singapore
92414,Indicação,2024-04-11,Não Convertido,,0.0,Agressivo,Kenya
92415,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Armenia
92416,Facebook,2024-04-11,Não Convertido,,0.0,Desconhecido,French Southern Territories
92417,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
92418,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Mauritania
92419,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Malaysia
92420,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,French Polynesia
92421,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Lithuania
92422,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Togo
92423,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Isle of Man
92424,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,Zambia
92425,Indicação,2024-04-08,Não Convertido,,0.0,Agressivo,Mali
92426,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Myanmar
92427,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Samoa
92428,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,Belarus
92429,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Israel
92430,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,South Africa
92431,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,Liberia
92432,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Montserrat
92433,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Mauritius
92434,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Costa Rica
92435,Google Ads,2024-04-13,Convertido,5.0,3468.84,Moderado,British Indian Ocean Territory (Chagos Archipelago)
92436,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Andorra
92437,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Zambia
92438,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Spain
92439,Indicação,2024-04-11,Convertido,11.0,2591.34,Moderado,Lithuania
92440,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Yemen
92441,YouTube Ads,2024-04-08,Não Convertido,,0.0,Conservador,Iceland
92442,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Greece
92443,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Puerto Rico
92444,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Cambodia
92445,Instagram,2024-04-09,Não Convertido,,0.0,Desconhecido,Guam
92446,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,Reunion
92447,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Martinique
92448,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
92449,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Czech Republic
92450,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Martinique
92451,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,China
92452,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Iceland
92453,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Serbia
92454,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Papua New Guinea
92455,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Desconhecido,Iran
92456,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Anguilla
92457,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Cameroon
92458,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Argentina
92459,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
92460,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Eritrea
92461,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Norway
92462,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Vietnam
92463,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
92464,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
92465,Facebook,2024-04-08,Não Convertido,,0.0,Conservador,Sweden
92466,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Taiwan
92467,WhatsApp,2024-04-10,Não Convertido,,0.0,Conservador,Guinea-Bissau
92468,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Botswana
92469,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Iran
92470,YouTube Ads,2024-04-12,Não Convertido,,0.0,Desconhecido,Bangladesh
92471,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Tunisia
92472,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Tajikistan
92473,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Guam
92474,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Norfolk Island
92475,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Belarus
92476,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Tunisia
92477,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
92478,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,Botswana
92479,Google Ads,2024-04-10,Convertido,6.0,8889.59,Agressivo,Brunei Darussalam
92480,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Gibraltar
92481,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Belarus
92482,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Andorra
92483,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Tanzania
92484,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Conservador,Tuvalu
92485,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
92486,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Aruba
92487,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,United Arab Emirates
92488,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
92489,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Micronesia
92490,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
92491,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
92492,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
92493,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Burundi
92494,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Seychelles
92495,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
92496,Orgânico,2024-04-09,Convertido,16.0,3210.4,Conservador,Timor-Leste
92497,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Solomon Islands
92498,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Algeria
92499,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Puerto Rico
92500,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Northern Mariana Islands
92501,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Guyana
92502,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Cameroon
92503,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Austria
92504,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Martinique
92505,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
92506,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Colombia
92507,YouTube Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Lebanon
92508,WhatsApp,2024-04-08,Convertido,12.0,7595.17,Moderado,Chile
92509,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Swaziland
92510,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,Turkmenistan
92511,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
92512,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Saint Lucia
92513,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Oman
92514,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Kiribati
92515,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
92516,Indicação,2024-04-09,Não Convertido,,0.0,Moderado,Micronesia
92517,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Desconhecido,Grenada
92518,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Saint Martin
92519,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,Honduras
92520,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Tanzania
92521,TikTok,2024-04-13,Não Convertido,,0.0,Desconhecido,Venezuela
92522,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Latvia
92523,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,New Caledonia
92524,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
92525,Google Ads,2024-04-11,Convertido,12.0,8432.63,Moderado,Iceland
92526,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
92527,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Malaysia
92528,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,French Guiana
92529,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,Armenia
92530,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Senegal
92531,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
92532,Instagram,2024-04-11,Convertido,16.0,7146.55,Agressivo,Zimbabwe
92533,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Madagascar
92534,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Lebanon
92535,Indicação,2024-04-08,Não Convertido,,0.0,Desconhecido,Togo
92536,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Togo
92537,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Philippines
92538,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Panama
92539,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Czech Republic
92540,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Angola
92541,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
92542,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
92543,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,French Polynesia
92544,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Zambia
92545,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Canada
92546,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
92547,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Colombia
92548,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Bahamas
92549,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Gibraltar
92550,E-mail Marketing,2024-04-08,Convertido,5.0,9801.19,Agressivo,Luxembourg
92551,Orgânico,2024-04-08,Convertido,20.0,4076.33,Desconhecido,Morocco
92552,TikTok,2024-04-13,Não Convertido,,0.0,Desconhecido,Cambodia
92553,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Gabon
92554,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Belgium
92555,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Bhutan
92556,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Western Sahara
92557,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,El Salvador
92558,WhatsApp,2024-04-09,Convertido,9.0,2773.88,Moderado,Northern Mariana Islands
92559,TikTok,2024-04-12,Convertido,3.0,4126.58,Moderado,Cape Verde
92560,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Italy
92561,Google Ads,2024-04-10,Não Convertido,,0.0,Desconhecido,Costa Rica
92562,Google Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,American Samoa
92563,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Egypt
92564,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Grenada
92565,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Serbia
92566,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Singapore
92567,E-mail Marketing,2024-04-11,Convertido,9.0,6253.03,Moderado,Congo
92568,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Conservador,Saudi Arabia
92569,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Kiribati
92570,Indicação,2024-04-10,Não Convertido,,0.0,Agressivo,Jamaica
92571,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Burkina Faso
92572,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
92573,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Slovenia
92574,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Ecuador
92575,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Togo
92576,Facebook,2024-04-09,Não Convertido,,0.0,Conservador,Bangladesh
92577,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Tonga
92578,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Macao
92579,Facebook,2024-04-11,Não Convertido,,0.0,Desconhecido,Honduras
92580,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Sierra Leone
92581,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Australia
92582,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
92583,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Russian Federation
92584,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Micronesia
92585,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Seychelles
92586,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,New Caledonia
92587,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Portugal
92588,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Chile
92589,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
92590,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Desconhecido,Paraguay
92591,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,North Macedonia
92592,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Malaysia
92593,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
92594,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Guernsey
92595,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Lithuania
92596,TikTok,2024-04-11,Não Convertido,,0.0,Desconhecido,Zambia
92597,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Kazakhstan
92598,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Bermuda
92599,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Barbados
92600,Google Ads,2024-04-08,Não Convertido,,0.0,Conservador,Bolivia
92601,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Iraq
92602,Orgânico,2024-04-10,Convertido,25.0,172.04,Agressivo,South Africa
92603,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
92604,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Guinea-Bissau
92605,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Malaysia
92606,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,France
92607,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Venezuela
92608,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Sierra Leone
92609,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Albania
92610,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Sri Lanka
92611,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Czech Republic
92612,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,French Southern Territories
92613,Indicação,2024-04-11,Não Convertido,,0.0,Conservador,Netherlands Antilles
92614,Facebook,2024-04-12,Não Convertido,,0.0,Desconhecido,Tuvalu
92615,Facebook,2024-04-08,Não Convertido,,0.0,Desconhecido,Gabon
92616,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Swaziland
92617,Facebook,2024-04-10,Convertido,14.0,2417.94,Moderado,Martinique
92618,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Martinique
92619,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Afghanistan
92620,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Tunisia
92621,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Guatemala
92622,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Jersey
92623,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Slovenia
92624,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Ghana
92625,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Costa Rica
92626,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Tonga
92627,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Qatar
92628,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Isle of Man
92629,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Liberia
92630,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Bangladesh
92631,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Uganda
92632,Google Ads,2024-04-09,Não Convertido,,0.0,Desconhecido,Italy
92633,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Guatemala
92634,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Spain
92635,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
92636,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Saudi Arabia
92637,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Cyprus
92638,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Zimbabwe
92639,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Greece
92640,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Estonia
92641,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Western Sahara
92642,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Guadeloupe
92643,Indicação,2024-04-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
92644,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Suriname
92645,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Argentina
92646,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Turkey
92647,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Armenia
92648,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Latvia
92649,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Morocco
92650,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Spain
92651,YouTube Ads,2024-04-11,Não Convertido,,0.0,Conservador,Maldives
92652,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
92653,Indicação,2024-04-08,Não Convertido,,0.0,Agressivo,Maldives
92654,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Israel
92655,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Guyana
92656,Indicação,2024-04-08,Não Convertido,,0.0,Conservador,Korea
92657,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Mauritania
92658,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Namibia
92659,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,New Zealand
92660,Facebook,2024-04-08,Não Convertido,,0.0,Desconhecido,Russian Federation
92661,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
92662,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Philippines
92663,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Palestinian Territory
92664,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Seychelles
