lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
90193,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Tuvalu
90194,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Pitcairn Islands
90195,Facebook,2024-04-02,Não Convertido,,0.0,Conservador,Papua New Guinea
90196,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Lithuania
90197,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Tokelau
90198,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Nauru
90199,Google Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,British Virgin Islands
90200,WhatsApp,2024-04-03,Não Convertido,,0.0,Conservador,Ecuador
90201,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Djibouti
90202,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
90203,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Brazil
90204,YouTube Ads,2024-04-05,Não Convertido,,0.0,Desconhecido,Venezuela
90205,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Faroe Islands
90206,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Romania
90207,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,Ukraine
90208,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,British Virgin Islands
90209,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,Congo
90210,Google Ads,2024-04-05,Não Convertido,,0.0,Conservador,Thailand
90211,YouTube Ads,2024-04-06,Não Convertido,,0.0,Conservador,Guam
90212,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
90213,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Kuwait
90214,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Latvia
90215,YouTube Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,Timor-Leste
90216,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Yemen
90217,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
90218,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Maldives
90219,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Romania
90220,Facebook,2024-04-05,Não Convertido,,0.0,Agressivo,Nicaragua
90221,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Dominican Republic
90222,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
90223,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Bermuda
90224,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Burundi
90225,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Marshall Islands
90226,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Latvia
90227,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
90228,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Serbia
90229,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Belarus
90230,Instagram,2024-04-03,Não Convertido,,0.0,Desconhecido,Bermuda
90231,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Rwanda
90232,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Uruguay
90233,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Tajikistan
90234,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Nepal
90235,WhatsApp,2024-04-06,Convertido,12.0,2454.97,Agressivo,Taiwan
90236,Google Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,Sweden
90237,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Ukraine
90238,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
90239,Indicação,2024-04-01,Não Convertido,,0.0,Agressivo,Solomon Islands
90240,TikTok,2024-04-03,Não Convertido,,0.0,Desconhecido,Reunion
90241,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Tanzania
90242,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,United Kingdom
90243,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,French Southern Territories
90244,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Thailand
90245,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Uruguay
90246,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Oman
90247,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Saint Martin
90248,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Algeria
90249,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Micronesia
90250,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Cook Islands
90251,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Greenland
90252,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Denmark
90253,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Kenya
90254,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Samoa
90255,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Saint Helena
90256,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Luxembourg
90257,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
90258,Orgânico,2024-04-01,Convertido,16.0,257.31,Moderado,American Samoa
90259,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Azerbaijan
90260,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Morocco
90261,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
90262,YouTube Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,Afghanistan
90263,Indicação,2024-04-06,Convertido,22.0,1129.92,Conservador,Cape Verde
90264,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Zambia
90265,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Yemen
90266,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Montenegro
90267,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Marshall Islands
90268,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Peru
90269,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Venezuela
90270,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Gambia
90271,WhatsApp,2024-04-05,Não Convertido,,0.0,Desconhecido,Luxembourg
90272,Facebook,2024-04-04,Não Convertido,,0.0,Desconhecido,Paraguay
90273,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Micronesia
90274,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Micronesia
90275,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Jersey
90276,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,Netherlands Antilles
90277,Google Ads,2024-04-05,Não Convertido,,0.0,Desconhecido,Cambodia
90278,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Conservador,Serbia
90279,Facebook,2024-04-03,Não Convertido,,0.0,Conservador,North Macedonia
90280,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Italy
90281,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Brazil
90282,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Guernsey
90283,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Nepal
90284,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Niue
90285,Indicação,2024-04-01,Não Convertido,,0.0,Desconhecido,Gambia
90286,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Taiwan
90287,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Montenegro
90288,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Palau
90289,WhatsApp,2024-04-01,Não Convertido,,0.0,Conservador,American Samoa
90290,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Latvia
90291,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Armenia
90292,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Benin
90293,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Desconhecido,Comoros
90294,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Ireland
90295,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Cayman Islands
90296,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Argentina
90297,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Togo
90298,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Oman
90299,E-mail Marketing,2024-04-03,Convertido,25.0,7622.85,Agressivo,Niue
90300,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Micronesia
90301,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,British Virgin Islands
90302,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Conservador,Iraq
90303,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Colombia
90304,Indicação,2024-04-05,Não Convertido,,0.0,Desconhecido,Sudan
90305,WhatsApp,2024-04-02,Não Convertido,,0.0,Conservador,Montserrat
90306,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,India
90307,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Zambia
90308,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Myanmar
90309,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,Mexico
90310,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Algeria
90311,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
90312,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Guernsey
90313,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
90314,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
90315,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Zimbabwe
90316,TikTok,2024-04-02,Convertido,6.0,9568.27,Agressivo,Equatorial Guinea
90317,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Dominica
90318,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Niue
90319,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Jersey
90320,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Macao
90321,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Italy
90322,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Ghana
90323,Indicação,2024-04-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
90324,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Ecuador
90325,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Mayotte
90326,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Tunisia
90327,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Romania
90328,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,France
90329,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Denmark
90330,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Dominican Republic
90331,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Gabon
90332,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Faroe Islands
90333,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Singapore
90334,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Nicaragua
90335,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Burundi
90336,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Andorra
90337,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Angola
90338,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Bangladesh
90339,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Jamaica
90340,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Canada
90341,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Serbia
90342,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Guatemala
90343,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Trinidad and Tobago
90344,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Mauritius
90345,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,French Guiana
90346,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Lithuania
90347,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Cuba
90348,Google Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Tokelau
90349,Instagram,2024-04-03,Não Convertido,,0.0,Desconhecido,Malta
90350,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Azerbaijan
90351,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Belize
90352,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Switzerland
90353,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Israel
90354,Facebook,2024-04-02,Convertido,16.0,9877.43,Conservador,Zambia
90355,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Algeria
90356,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Serbia
90357,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,South Africa
90358,Orgânico,2024-04-04,Não Convertido,,0.0,Desconhecido,Tokelau
90359,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Mexico
90360,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Thailand
90361,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Costa Rica
90362,WhatsApp,2024-04-04,Convertido,28.0,3755.69,Agressivo,Japan
90363,Facebook,2024-04-05,Não Convertido,,0.0,Agressivo,El Salvador
90364,TikTok,2024-04-03,Convertido,28.0,1592.29,Moderado,Ethiopia
90365,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Czech Republic
90366,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Romania
90367,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
90368,Indicação,2024-04-06,Não Convertido,,0.0,Conservador,Saudi Arabia
90369,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,China
90370,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Conservador,Romania
90371,WhatsApp,2024-04-02,Não Convertido,,0.0,Conservador,Hungary
90372,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Kenya
90373,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Moldova
90374,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Guinea
90375,YouTube Ads,2024-04-01,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
90376,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Marshall Islands
90377,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,China
90378,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Poland
90379,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Tuvalu
90380,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Conservador,Uzbekistan
90381,Facebook,2024-04-05,Não Convertido,,0.0,Desconhecido,Cape Verde
90382,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Gibraltar
90383,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,San Marino
90384,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
90385,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Mayotte
90386,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Sierra Leone
90387,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Lebanon
90388,Instagram,2024-04-01,Não Convertido,,0.0,Desconhecido,Finland
90389,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Samoa
90390,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Djibouti
90391,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Kuwait
90392,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Aruba
90393,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Namibia
90394,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Venezuela
90395,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Reunion
90396,Orgânico,2024-04-06,Convertido,0.0,1972.99,Conservador,Sweden
90397,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Mayotte
90398,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Greenland
90399,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Austria
90400,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Norfolk Island
90401,E-mail Marketing,2024-04-02,Convertido,30.0,5622.73,Desconhecido,Maldives
90402,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Mozambique
90403,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Saint Lucia
90404,Facebook,2024-04-06,Não Convertido,,0.0,Conservador,Martinique
90405,Facebook,2024-04-05,Convertido,10.0,4283.32,Agressivo,Togo
90406,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Dominica
90407,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Ecuador
90408,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,Mauritania
90409,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Iceland
90410,Orgânico,2024-04-04,Convertido,12.0,9781.23,Moderado,Philippines
90411,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
90412,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Eritrea
90413,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,El Salvador
90414,YouTube Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Luxembourg
90415,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Maldives
90416,Google Ads,2024-04-01,Não Convertido,,0.0,Moderado,Aruba
90417,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Marshall Islands
90418,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Iceland
90419,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
90420,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Egypt
90421,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,New Caledonia
90422,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Desconhecido,Singapore
90423,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Gambia
90424,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Panama
90425,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Kuwait
90426,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,France
90427,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
90428,WhatsApp,2024-04-06,Não Convertido,,0.0,Desconhecido,Guernsey
90429,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Zimbabwe
90430,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Congo
90431,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
90432,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Cuba
90433,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,France
90434,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
90435,TikTok,2024-04-02,Não Convertido,,0.0,Desconhecido,Chile
90436,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,Congo
90437,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Papua New Guinea
90438,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,French Southern Territories
90439,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Congo
90440,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Cyprus
90441,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Western Sahara
90442,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Argentina
90443,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Estonia
90444,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
90445,YouTube Ads,2024-04-04,Convertido,29.0,4320.9,Desconhecido,Iran
90446,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Mozambique
90447,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Mongolia
90448,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Liberia
90449,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Burundi
90450,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Zambia
90451,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Norfolk Island
90452,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Panama
90453,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Singapore
90454,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Saint Lucia
90455,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Iran
90456,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Uzbekistan
90457,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Sierra Leone
90458,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
90459,YouTube Ads,2024-04-04,Não Convertido,,0.0,Desconhecido,Iraq
90460,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Samoa
90461,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Barbados
90462,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,Kuwait
90463,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Desconhecido,Angola
90464,Google Ads,2024-04-02,Não Convertido,,0.0,Conservador,Uganda
90465,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Saint Martin
90466,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Argentina
90467,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Norfolk Island
90468,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Korea
90469,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,United States Virgin Islands
90470,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,American Samoa
90471,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Sierra Leone
90472,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
90473,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Indonesia
90474,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Australia
90475,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
90476,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,New Caledonia
90477,YouTube Ads,2024-04-06,Não Convertido,,0.0,Conservador,French Guiana
90478,Orgânico,2024-04-03,Convertido,26.0,7734.07,Moderado,Moldova
90479,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Chile
90480,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Norfolk Island
90481,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
90482,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Switzerland
90483,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Isle of Man
90484,Facebook,2024-04-06,Não Convertido,,0.0,Conservador,Bahamas
90485,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Anguilla
90486,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Paraguay
90487,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Italy
90488,Indicação,2024-04-03,Não Convertido,,0.0,Conservador,Bulgaria
90489,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Burundi
90490,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
90491,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Lesotho
90492,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Mongolia
90493,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Portugal
90494,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Switzerland
90495,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Oman
90496,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Liberia
90497,Orgânico,2024-04-05,Convertido,22.0,6931.43,Desconhecido,Cote d'Ivoire
90498,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Guinea
90499,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,Georgia
90500,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
90501,Indicação,2024-04-02,Não Convertido,,0.0,Agressivo,Canada
90502,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Niue
90503,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Tanzania
90504,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
90505,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Paraguay
90506,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Finland
90507,Facebook,2024-04-06,Não Convertido,,0.0,Conservador,Slovenia
90508,Indicação,2024-04-01,Não Convertido,,0.0,Moderado,United Kingdom
90509,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Belgium
90510,WhatsApp,2024-04-06,Não Convertido,,0.0,Conservador,French Guiana
90511,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,American Samoa
90512,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Kazakhstan
90513,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
90514,Orgânico,2024-04-04,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
90515,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Liechtenstein
90516,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,French Southern Territories
90517,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Sierra Leone
90518,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Honduras
90519,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Iceland
90520,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Mali
90521,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Kenya
90522,TikTok,2024-04-01,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
90523,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Palestinian Territory
90524,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
90525,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,France
90526,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Uruguay
90527,YouTube Ads,2024-04-02,Não Convertido,,0.0,Conservador,Panama
90528,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Chad
90529,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Samoa
90530,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Nauru
90531,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Iraq
90532,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Croatia
90533,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Paraguay
90534,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Guatemala
90535,TikTok,2024-04-03,Convertido,5.0,5773.91,Moderado,Japan
90536,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Congo
90537,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Guernsey
90538,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Honduras
