lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
98279,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Myanmar
98280,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Malta
98281,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,French Polynesia
98282,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Indonesia
98283,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Jersey
98284,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Belgium
98285,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Palau
98286,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Desconhecido,Palau
98287,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Spain
98288,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,Mali
98289,TikTok,2024-04-27,Convertido,21.0,2358.79,Desconhecido,Dominican Republic
98290,YouTube Ads,2024-04-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
98291,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,Saint Lucia
98292,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Saint Martin
98293,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,Tonga
98294,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Lebanon
98295,Orgânico,2024-04-26,Convertido,9.0,8776.35,Moderado,Iceland
98296,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
98297,WhatsApp,2024-04-23,Não Convertido,,0.0,Moderado,Mauritius
98298,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Comoros
98299,TikTok,2024-04-23,Não Convertido,,0.0,Desconhecido,Mayotte
98300,Google Ads,2024-04-22,Não Convertido,,0.0,Desconhecido,Mali
98301,Indicação,2024-04-23,Não Convertido,,0.0,Conservador,Taiwan
98302,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Djibouti
98303,YouTube Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Turkey
98304,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Dominica
98305,Indicação,2024-04-22,Não Convertido,,0.0,Desconhecido,Solomon Islands
98306,TikTok,2024-04-27,Convertido,2.0,4574.19,Moderado,Iceland
98307,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,French Southern Territories
98308,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Slovenia
98309,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Senegal
98310,Instagram,2024-04-26,Não Convertido,,0.0,Desconhecido,Tajikistan
98311,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
98312,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Suriname
98313,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Azerbaijan
98314,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Chad
98315,TikTok,2024-04-26,Não Convertido,,0.0,Conservador,Grenada
98316,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Paraguay
98317,Facebook,2024-04-27,Convertido,15.0,1605.0,Moderado,Bahrain
98318,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Gibraltar
98319,WhatsApp,2024-04-23,Não Convertido,,0.0,Moderado,Tunisia
98320,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Iraq
98321,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Bolivia
98322,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Oman
98323,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Papua New Guinea
98324,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
98325,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Germany
98326,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
98327,Instagram,2024-04-24,Não Convertido,,0.0,Conservador,Bulgaria
98328,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Spain
98329,Indicação,2024-04-24,Não Convertido,,0.0,Agressivo,Martinique
98330,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Uzbekistan
98331,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Jordan
98332,Indicação,2024-04-26,Não Convertido,,0.0,Conservador,Montserrat
98333,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Bulgaria
98334,Google Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Mayotte
98335,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Mayotte
98336,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Taiwan
98337,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Samoa
98338,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Solomon Islands
98339,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Western Sahara
98340,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Congo
98341,Orgânico,2024-04-26,Não Convertido,,0.0,Desconhecido,Barbados
98342,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Cape Verde
98343,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,British Virgin Islands
98344,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Uzbekistan
98345,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Cayman Islands
98346,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,New Caledonia
98347,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Dominican Republic
98348,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Moldova
98349,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Uganda
98350,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Kuwait
98351,Orgânico,2024-04-26,Convertido,10.0,4259.45,Moderado,Bhutan
98352,YouTube Ads,2024-04-22,Não Convertido,,0.0,Moderado,Liechtenstein
98353,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Northern Mariana Islands
98354,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Uruguay
98355,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Tunisia
98356,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Malawi
98357,Google Ads,2024-04-27,Não Convertido,,0.0,Moderado,Hungary
98358,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Sudan
98359,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Cameroon
98360,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,Switzerland
98361,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Lesotho
98362,E-mail Marketing,2024-04-24,Convertido,4.0,2602.76,Agressivo,Ireland
98363,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
98364,TikTok,2024-04-25,Não Convertido,,0.0,Desconhecido,Spain
98365,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Desconhecido,Georgia
98366,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Iceland
98367,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Timor-Leste
98368,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Belgium
98369,Orgânico,2024-04-25,Convertido,20.0,4964.92,Desconhecido,United States of America
98370,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Tokelau
98371,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Botswana
98372,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Mongolia
98373,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
98374,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
98375,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Mayotte
98376,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,South Africa
98377,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Myanmar
98378,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Anguilla
98379,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Mauritania
98380,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Denmark
98381,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Belarus
98382,Facebook,2024-04-26,Não Convertido,,0.0,Desconhecido,Guam
98383,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,Senegal
98384,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Lebanon
98385,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Desconhecido,Vietnam
98386,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Greenland
98387,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,Iran
98388,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
98389,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Taiwan
98390,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
98391,YouTube Ads,2024-04-26,Não Convertido,,0.0,Conservador,Paraguay
98392,YouTube Ads,2024-04-26,Convertido,24.0,91.23,Moderado,Estonia
98393,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Belarus
98394,Instagram,2024-04-24,Convertido,1.0,4044.9,Conservador,Latvia
98395,Facebook,2024-04-24,Não Convertido,,0.0,Agressivo,Austria
98396,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Greece
98397,Google Ads,2024-04-25,Convertido,28.0,4747.08,Moderado,Haiti
98398,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Japan
98399,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Bahrain
98400,Google Ads,2024-04-26,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
98401,Instagram,2024-04-27,Não Convertido,,0.0,Desconhecido,Ethiopia
98402,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Jordan
98403,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Desconhecido,Western Sahara
98404,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Italy
98405,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
98406,WhatsApp,2024-04-26,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
98407,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
98408,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Togo
98409,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Saudi Arabia
98410,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Bolivia
98411,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Mali
98412,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Seychelles
98413,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Lebanon
98414,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Azerbaijan
98415,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Denmark
98416,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Bhutan
98417,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Uzbekistan
98418,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Eritrea
98419,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
98420,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Desconhecido,Niue
98421,Facebook,2024-04-26,Não Convertido,,0.0,Conservador,Canada
98422,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Congo
98423,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
98424,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Seychelles
98425,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,Nicaragua
98426,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Palestinian Territory
98427,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
98428,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Korea
98429,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Congo
98430,WhatsApp,2024-04-26,Convertido,19.0,1573.58,Conservador,Guatemala
98431,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Croatia
98432,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Nepal
98433,Facebook,2024-04-23,Não Convertido,,0.0,Conservador,Northern Mariana Islands
98434,Orgânico,2024-04-27,Convertido,13.0,831.81,Agressivo,Cayman Islands
98435,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Canada
98436,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Nepal
98437,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
98438,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
98439,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Ethiopia
98440,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Mauritius
98441,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Swaziland
98442,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Grenada
98443,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Marshall Islands
98444,Indicação,2024-04-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
98445,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Fiji
98446,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Gibraltar
98447,Instagram,2024-04-23,Convertido,0.0,2721.93,Agressivo,Thailand
98448,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Micronesia
98449,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Turkmenistan
98450,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Conservador,Malaysia
98451,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,Malawi
98452,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Andorra
98453,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Saint Lucia
98454,Google Ads,2024-04-27,Não Convertido,,0.0,Moderado,Tonga
98455,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
98456,YouTube Ads,2024-04-22,Não Convertido,,0.0,Desconhecido,Peru
98457,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Hong Kong
98458,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
98459,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Togo
98460,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Yemen
98461,TikTok,2024-04-23,Não Convertido,,0.0,Conservador,Gibraltar
98462,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Palestinian Territory
98463,Instagram,2024-04-26,Não Convertido,,0.0,Desconhecido,Sweden
98464,Indicação,2024-04-27,Não Convertido,,0.0,Moderado,Myanmar
98465,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Cook Islands
98466,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Czech Republic
98467,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Italy
98468,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
98469,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Andorra
98470,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Saint Lucia
98471,WhatsApp,2024-04-23,Não Convertido,,0.0,Agressivo,Turkmenistan
98472,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
98473,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,United Arab Emirates
98474,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Burundi
98475,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Poland
98476,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Costa Rica
98477,Instagram,2024-04-23,Convertido,20.0,669.85,Agressivo,Cook Islands
98478,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Brazil
98479,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,El Salvador
98480,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
98481,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Belgium
98482,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Mozambique
98483,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Azerbaijan
98484,Facebook,2024-04-22,Não Convertido,,0.0,Conservador,Denmark
98485,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Maldives
98486,Indicação,2024-04-26,Não Convertido,,0.0,Desconhecido,Senegal
98487,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Nigeria
98488,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,French Polynesia
98489,Google Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Martinique
98490,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Malawi
98491,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Djibouti
98492,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Desconhecido,Solomon Islands
98493,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,United Kingdom
98494,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Puerto Rico
98495,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,Rwanda
98496,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Pakistan
98497,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Malawi
98498,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Mayotte
98499,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Belize
98500,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
98501,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Namibia
98502,Indicação,2024-04-25,Não Convertido,,0.0,Moderado,Rwanda
98503,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Jordan
98504,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Venezuela
98505,Instagram,2024-04-24,Não Convertido,,0.0,Conservador,Bhutan
98506,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
98507,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Eritrea
98508,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Czech Republic
98509,Facebook,2024-04-26,Não Convertido,,0.0,Desconhecido,Palestinian Territory
98510,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Panama
98511,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Bulgaria
98512,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Mayotte
98513,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Israel
98514,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
98515,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Bahrain
98516,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Mexico
98517,Indicação,2024-04-24,Não Convertido,,0.0,Conservador,Iran
98518,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Fiji
98519,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Christmas Island
98520,Indicação,2024-04-26,Não Convertido,,0.0,Moderado,Lithuania
98521,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Estonia
98522,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Tunisia
98523,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Mauritania
98524,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Ghana
98525,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Nicaragua
98526,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Pitcairn Islands
98527,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Chile
98528,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Qatar
98529,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Desconhecido,Slovenia
98530,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
98531,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
98532,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,Saint Helena
98533,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Serbia
98534,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Chile
98535,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Rwanda
98536,Indicação,2024-04-24,Não Convertido,,0.0,Desconhecido,Kiribati
98537,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Poland
98538,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Papua New Guinea
98539,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Ukraine
98540,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Liechtenstein
98541,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Armenia
98542,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Ghana
98543,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,India
98544,YouTube Ads,2024-04-25,Convertido,10.0,424.16,Moderado,Cuba
98545,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Spain
98546,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Georgia
98547,Facebook,2024-04-24,Não Convertido,,0.0,Desconhecido,New Zealand
98548,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
98549,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Jamaica
98550,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Ireland
98551,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Thailand
98552,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Albania
98553,Orgânico,2024-04-22,Não Convertido,,0.0,Desconhecido,Russian Federation
98554,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Solomon Islands
98555,Instagram,2024-04-22,Não Convertido,,0.0,Desconhecido,Mauritania
98556,Facebook,2024-04-24,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
98557,Indicação,2024-04-23,Não Convertido,,0.0,Conservador,Zambia
98558,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Barbados
98559,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,Paraguay
98560,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,Tajikistan
98561,Google Ads,2024-04-22,Não Convertido,,0.0,Conservador,Nicaragua
98562,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,French Polynesia
98563,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Gabon
98564,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Uruguay
98565,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Pitcairn Islands
98566,WhatsApp,2024-04-23,Não Convertido,,0.0,Agressivo,Cuba
98567,WhatsApp,2024-04-26,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
98568,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Cape Verde
98569,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
98570,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,French Polynesia
98571,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Liechtenstein
98572,YouTube Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Tuvalu
98573,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Lebanon
98574,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Martinique
98575,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Andorra
98576,Indicação,2024-04-23,Não Convertido,,0.0,Moderado,El Salvador
98577,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Togo
98578,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Singapore
98579,Google Ads,2024-04-26,Não Convertido,,0.0,Desconhecido,Sierra Leone
98580,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Gabon
98581,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Cape Verde
98582,Facebook,2024-04-27,Convertido,4.0,9393.36,Agressivo,Korea
98583,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Ghana
98584,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Bahamas
98585,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,French Southern Territories
98586,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Mexico
98587,Indicação,2024-04-24,Não Convertido,,0.0,Agressivo,Samoa
98588,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Latvia
98589,YouTube Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Swaziland
98590,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Qatar
98591,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,Liberia
98592,Indicação,2024-04-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
98593,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
98594,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Tajikistan
98595,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
98596,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
98597,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Cote d'Ivoire
98598,TikTok,2024-04-26,Convertido,8.0,1312.02,Desconhecido,Guadeloupe
98599,E-mail Marketing,2024-04-23,Convertido,7.0,5343.39,Moderado,Papua New Guinea
98600,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Honduras
98601,Indicação,2024-04-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
98602,Indicação,2024-04-24,Não Convertido,,0.0,Agressivo,Kenya
98603,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Macao
98604,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Rwanda
98605,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Poland
98606,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Haiti
98607,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Uruguay
98608,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Uruguay
98609,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
98610,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Hong Kong
98611,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Honduras
98612,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,France
98613,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,Jamaica
98614,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Argentina
98615,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Bhutan
98616,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Guatemala
98617,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,El Salvador
98618,YouTube Ads,2024-04-27,Não Convertido,,0.0,Conservador,Mozambique
98619,TikTok,2024-04-24,Não Convertido,,0.0,Desconhecido,American Samoa
98620,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Thailand
98621,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Uganda
98622,Indicação,2024-04-24,Não Convertido,,0.0,Conservador,Uzbekistan
