lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
95168,Orgânico,2024-04-17,Convertido,17.0,7652.04,Moderado,Canada
95169,Google Ads,2024-04-18,Não Convertido,,0.0,Conservador,Greenland
95170,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Indonesia
95171,Google Ads,2024-04-16,Não Convertido,,0.0,Conservador,Mali
95172,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,French Polynesia
95173,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Honduras
95174,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Chad
95175,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Belarus
95176,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Lithuania
95177,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Desconhecido,Senegal
95178,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
95179,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Barbados
95180,Indicação,2024-04-16,Não Convertido,,0.0,Conservador,Chile
95181,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Oman
95182,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Argentina
95183,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
95184,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Taiwan
95185,Indicação,2024-04-15,Não Convertido,,0.0,Moderado,Nauru
95186,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Iraq
95187,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Finland
95188,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Russian Federation
95189,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Dominica
95190,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Gambia
95191,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Sudan
95192,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Norway
95193,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Algeria
95194,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Fiji
95195,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
95196,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Azerbaijan
95197,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Taiwan
95198,WhatsApp,2024-04-15,Não Convertido,,0.0,Conservador,Cuba
95199,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Micronesia
95200,Facebook,2024-04-15,Não Convertido,,0.0,Desconhecido,Saint Martin
95201,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Guam
95202,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Martinique
95203,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Somalia
95204,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Anguilla
95205,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Malawi
95206,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Ethiopia
95207,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Gibraltar
95208,TikTok,2024-04-19,Não Convertido,,0.0,Conservador,Tanzania
95209,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Cuba
95210,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Croatia
95211,Google Ads,2024-04-20,Não Convertido,,0.0,Desconhecido,Sri Lanka
95212,Facebook,2024-04-18,Não Convertido,,0.0,Conservador,Tokelau
95213,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Serbia
95214,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
95215,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Slovenia
95216,Indicação,2024-04-18,Não Convertido,,0.0,Moderado,French Guiana
95217,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Algeria
95218,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Russian Federation
95219,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,China
95220,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Denmark
95221,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Liberia
95222,YouTube Ads,2024-04-20,Convertido,2.0,3355.8,Conservador,Thailand
95223,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,North Macedonia
95224,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Nauru
95225,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Vietnam
95226,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
95227,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Lebanon
95228,Instagram,2024-04-15,Não Convertido,,0.0,Desconhecido,India
95229,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Gibraltar
95230,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
95231,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Norfolk Island
95232,Orgânico,2024-04-17,Convertido,19.0,2432.38,Conservador,Saint Martin
95233,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
95234,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Djibouti
95235,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Niue
95236,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Kyrgyz Republic
95237,YouTube Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Belarus
95238,TikTok,2024-04-19,Convertido,7.0,1826.18,Agressivo,Slovenia
95239,TikTok,2024-04-16,Não Convertido,,0.0,Desconhecido,Brazil
95240,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
95241,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Central African Republic
95242,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,United Arab Emirates
95243,YouTube Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Central African Republic
95244,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Albania
95245,Indicação,2024-04-17,Convertido,28.0,3654.87,Agressivo,Tunisia
95246,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Guernsey
95247,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
95248,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Taiwan
95249,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
95250,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Mauritius
95251,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Bangladesh
95252,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
95253,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Moldova
95254,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,United States of America
95255,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Indonesia
95256,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
95257,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
95258,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Taiwan
95259,Google Ads,2024-04-16,Não Convertido,,0.0,Desconhecido,Poland
95260,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
95261,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Papua New Guinea
95262,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,Italy
95263,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Turkey
95264,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Canada
95265,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
95266,YouTube Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Switzerland
95267,Orgânico,2024-04-17,Não Convertido,,0.0,Desconhecido,Kuwait
95268,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Niger
95269,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Russian Federation
95270,Instagram,2024-04-17,Convertido,22.0,6761.36,Agressivo,Turks and Caicos Islands
95271,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Senegal
95272,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Ethiopia
95273,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
95274,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Nicaragua
95275,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Sweden
95276,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Egypt
95277,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Ukraine
95278,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
95279,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Peru
95280,YouTube Ads,2024-04-15,Não Convertido,,0.0,Conservador,Armenia
95281,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Comoros
95282,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Nigeria
95283,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Tunisia
95284,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Benin
95285,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Albania
95286,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Dominican Republic
95287,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Spain
95288,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Nepal
95289,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
95290,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Uzbekistan
95291,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Kyrgyz Republic
95292,WhatsApp,2024-04-18,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
95293,WhatsApp,2024-04-17,Não Convertido,,0.0,Desconhecido,Vietnam
95294,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Taiwan
95295,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,South Africa
95296,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Bulgaria
95297,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
95298,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Austria
95299,TikTok,2024-04-18,Não Convertido,,0.0,Desconhecido,San Marino
95300,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
95301,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
95302,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Christmas Island
95303,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Tunisia
95304,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Macao
95305,WhatsApp,2024-04-18,Convertido,18.0,873.47,Moderado,Turkmenistan
95306,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Jersey
95307,YouTube Ads,2024-04-19,Não Convertido,,0.0,Conservador,Saudi Arabia
95308,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Maldives
95309,TikTok,2024-04-20,Convertido,22.0,6866.53,Moderado,Aruba
95310,YouTube Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Somalia
95311,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Guyana
95312,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Saint Helena
95313,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Mali
95314,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Georgia
95315,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
95316,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
95317,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,El Salvador
95318,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Guam
95319,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Kenya
95320,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
95321,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Madagascar
95322,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Isle of Man
95323,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Sri Lanka
95324,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Guadeloupe
95325,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Kenya
95326,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
95327,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Greenland
95328,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Haiti
95329,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Faroe Islands
95330,Google Ads,2024-04-17,Não Convertido,,0.0,Conservador,Montserrat
95331,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Guadeloupe
95332,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Botswana
95333,Indicação,2024-04-19,Não Convertido,,0.0,Agressivo,Kazakhstan
95334,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Guadeloupe
95335,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Desconhecido,Niger
95336,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Puerto Rico
95337,Indicação,2024-04-19,Não Convertido,,0.0,Conservador,Mayotte
95338,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Conservador,Uganda
95339,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Australia
95340,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Comoros
95341,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Burkina Faso
95342,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Denmark
95343,YouTube Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Philippines
95344,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
95345,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Korea
95346,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Chile
95347,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Cook Islands
95348,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Conservador,Japan
95349,Indicação,2024-04-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
95350,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Switzerland
95351,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Bolivia
95352,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Togo
95353,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Iraq
95354,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Saint Helena
95355,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
95356,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Fiji
95357,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Malaysia
95358,YouTube Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Colombia
95359,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Mayotte
95360,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Jamaica
95361,Orgânico,2024-04-18,Não Convertido,,0.0,Desconhecido,Norway
95362,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Grenada
95363,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
95364,Instagram,2024-04-20,Não Convertido,,0.0,Desconhecido,Senegal
95365,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Korea
95366,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Marshall Islands
95367,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Grenada
95368,E-mail Marketing,2024-04-19,Convertido,11.0,8904.64,Moderado,Congo
95369,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Oman
95370,Indicação,2024-04-20,Não Convertido,,0.0,Conservador,Norfolk Island
95371,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Gibraltar
95372,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Tunisia
95373,WhatsApp,2024-04-15,Não Convertido,,0.0,Desconhecido,Ireland
95374,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
95375,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Sweden
95376,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Papua New Guinea
95377,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Argentina
95378,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Poland
95379,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,San Marino
95380,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Tuvalu
95381,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Lesotho
95382,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Monaco
95383,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Congo
95384,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Desconhecido,New Zealand
95385,Facebook,2024-04-20,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
95386,YouTube Ads,2024-04-20,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
95387,Indicação,2024-04-20,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
95388,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Iraq
95389,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Oman
95390,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Italy
95391,Instagram,2024-04-15,Convertido,13.0,8314.85,Agressivo,Hungary
95392,YouTube Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Central African Republic
95393,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Hong Kong
95394,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Suriname
95395,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Serbia
95396,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
95397,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Uruguay
95398,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Fiji
95399,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
95400,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Honduras
95401,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Slovenia
95402,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Bangladesh
95403,WhatsApp,2024-04-15,Não Convertido,,0.0,Agressivo,Nicaragua
95404,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,Saint Martin
95405,Instagram,2024-04-19,Convertido,1.0,4420.59,Conservador,Eritrea
95406,YouTube Ads,2024-04-17,Não Convertido,,0.0,Desconhecido,Korea
95407,Orgânico,2024-04-17,Convertido,3.0,3778.59,Conservador,Northern Mariana Islands
95408,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Ecuador
95409,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Tokelau
95410,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Burundi
95411,Indicação,2024-04-20,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
95412,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Greenland
95413,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Nauru
95414,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Turkmenistan
95415,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Albania
95416,Facebook,2024-04-17,Não Convertido,,0.0,Agressivo,Seychelles
95417,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,United Arab Emirates
95418,TikTok,2024-04-17,Não Convertido,,0.0,Conservador,Bermuda
95419,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Colombia
95420,Facebook,2024-04-20,Não Convertido,,0.0,Desconhecido,Albania
95421,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Guernsey
95422,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Guyana
95423,YouTube Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
95424,Orgânico,2024-04-18,Convertido,27.0,7984.78,Agressivo,Gibraltar
95425,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Eritrea
95426,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
95427,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,New Caledonia
95428,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
95429,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Honduras
95430,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Ecuador
95431,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,France
95432,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Conservador,Trinidad and Tobago
95433,YouTube Ads,2024-04-18,Convertido,16.0,6360.87,Moderado,Romania
95434,Facebook,2024-04-15,Não Convertido,,0.0,Desconhecido,Montserrat
95435,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Albania
95436,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,Oman
95437,Indicação,2024-04-15,Não Convertido,,0.0,Agressivo,Mali
95438,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
95439,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Norway
95440,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Czech Republic
95441,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Poland
95442,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Iraq
95443,Orgânico,2024-04-20,Não Convertido,,0.0,Desconhecido,Oman
95444,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Jersey
95445,Facebook,2024-04-16,Não Convertido,,0.0,Desconhecido,Andorra
95446,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Hungary
95447,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Dominican Republic
95448,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Myanmar
95449,Facebook,2024-04-16,Não Convertido,,0.0,Agressivo,Kuwait
95450,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Botswana
95451,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
95452,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Turkmenistan
95453,TikTok,2024-04-16,Convertido,25.0,9163.01,Moderado,Mali
95454,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Venezuela
95455,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Cyprus
95456,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Albania
95457,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,French Polynesia
95458,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Cuba
95459,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Ecuador
95460,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Saudi Arabia
95461,E-mail Marketing,2024-04-17,Convertido,7.0,5767.9,Conservador,Romania
95462,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Cape Verde
95463,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
95464,Orgânico,2024-04-20,Convertido,18.0,840.6,Agressivo,Barbados
95465,TikTok,2024-04-16,Não Convertido,,0.0,Conservador,Martinique
95466,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Monaco
95467,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Fiji
95468,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Congo
95469,WhatsApp,2024-04-16,Não Convertido,,0.0,Conservador,Ecuador
95470,Facebook,2024-04-20,Não Convertido,,0.0,Conservador,Bulgaria
95471,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Papua New Guinea
95472,WhatsApp,2024-04-15,Não Convertido,,0.0,Agressivo,French Guiana
95473,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,San Marino
95474,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Bermuda
95475,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Cameroon
95476,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,North Macedonia
95477,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Northern Mariana Islands
95478,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Colombia
95479,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Aruba
95480,Google Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
95481,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Jersey
95482,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Tuvalu
95483,Indicação,2024-04-19,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
95484,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Netherlands
95485,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Cyprus
95486,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,Brazil
95487,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Belgium
95488,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Ireland
95489,Indicação,2024-04-16,Não Convertido,,0.0,Agressivo,Montserrat
95490,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Myanmar
95491,Google Ads,2024-04-19,Não Convertido,,0.0,Conservador,Saudi Arabia
95492,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Suriname
95493,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
95494,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Ecuador
95495,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Tajikistan
95496,TikTok,2024-04-18,Convertido,27.0,7978.33,Conservador,Gambia
95497,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Vietnam
95498,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Chad
95499,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Chile
95500,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Canada
95501,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Afghanistan
95502,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Cambodia
95503,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Honduras
95504,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Afghanistan
95505,Indicação,2024-04-20,Não Convertido,,0.0,Conservador,Serbia
95506,Facebook,2024-04-18,Não Convertido,,0.0,Conservador,Mongolia
95507,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,New Caledonia
95508,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Cape Verde
95509,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Western Sahara
95510,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
95511,YouTube Ads,2024-04-15,Não Convertido,,0.0,Desconhecido,Western Sahara
