lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
100855,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Austria
100856,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
100857,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Portugal
100858,YouTube Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Korea
100859,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Switzerland
100860,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Korea
100861,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,British Virgin Islands
100862,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Chile
100863,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Honduras
100864,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Indonesia
100865,Indicação,2024-05-04,Não Convertido,,0.0,Desconhecido,Guadeloupe
100866,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,Panama
100867,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Kenya
100868,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Russian Federation
100869,Indicação,2024-04-29,Não Convertido,,0.0,Agressivo,Burundi
100870,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Burundi
100871,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Tonga
100872,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Nepal
100873,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Morocco
100874,WhatsApp,2024-05-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
100875,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
100876,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
100877,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Saudi Arabia
100878,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
100879,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Vietnam
100880,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,British Virgin Islands
100881,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Iraq
100882,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Nicaragua
100883,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
100884,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Qatar
100885,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Malaysia
100886,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Turkmenistan
100887,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,French Polynesia
100888,YouTube Ads,2024-04-30,Não Convertido,,0.0,Desconhecido,United Kingdom
100889,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Samoa
100890,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Portugal
100891,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Liechtenstein
100892,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
100893,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Mongolia
100894,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Portugal
100895,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Croatia
100896,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Montenegro
100897,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Tajikistan
100898,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Congo
100899,WhatsApp,2024-04-30,Não Convertido,,0.0,Desconhecido,Montserrat
100900,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Malaysia
100901,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Hungary
100902,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Puerto Rico
100903,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
100904,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Guadeloupe
100905,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Tanzania
100906,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Germany
100907,TikTok,2024-04-30,Não Convertido,,0.0,Desconhecido,Lesotho
100908,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Ethiopia
100909,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Uganda
100910,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Romania
100911,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Tunisia
100912,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Malawi
100913,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Egypt
100914,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Korea
100915,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Germany
100916,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,South Africa
100917,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Luxembourg
100918,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
100919,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Conservador,Oman
100920,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Faroe Islands
100921,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Congo
100922,Indicação,2024-05-04,Não Convertido,,0.0,Conservador,Spain
100923,YouTube Ads,2024-05-02,Não Convertido,,0.0,Desconhecido,Mozambique
100924,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
100925,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Benin
100926,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Puerto Rico
100927,Google Ads,2024-04-29,Convertido,9.0,942.05,Agressivo,British Virgin Islands
100928,WhatsApp,2024-05-03,Não Convertido,,0.0,Desconhecido,Uruguay
100929,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Pakistan
100930,WhatsApp,2024-05-02,Não Convertido,,0.0,Conservador,Tokelau
100931,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
100932,Indicação,2024-05-03,Não Convertido,,0.0,Moderado,Lebanon
100933,Indicação,2024-04-29,Não Convertido,,0.0,Agressivo,Niue
100934,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Ecuador
100935,Orgânico,2024-05-03,Convertido,19.0,4964.37,Moderado,Comoros
100936,Facebook,2024-05-03,Convertido,9.0,5207.8,Moderado,Pitcairn Islands
100937,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Vanuatu
100938,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Rwanda
100939,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Djibouti
100940,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Ecuador
100941,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Dominican Republic
100942,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
100943,Indicação,2024-05-02,Não Convertido,,0.0,Moderado,Senegal
100944,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
100945,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Reunion
100946,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Guyana
100947,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Samoa
100948,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Cyprus
100949,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Algeria
100950,Google Ads,2024-05-04,Não Convertido,,0.0,Conservador,Tunisia
100951,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,Philippines
100952,TikTok,2024-05-01,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
100953,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Cayman Islands
100954,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Jordan
100955,WhatsApp,2024-04-29,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
100956,Google Ads,2024-04-29,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
100957,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Tokelau
100958,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
100959,YouTube Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Anguilla
100960,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Costa Rica
100961,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Conservador,Burkina Faso
100962,Instagram,2024-04-30,Não Convertido,,0.0,Conservador,Kenya
100963,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Saint Martin
100964,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Paraguay
100965,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Gibraltar
100966,Orgânico,2024-05-03,Convertido,8.0,74.9,Moderado,Antarctica (the territory South of 60 deg S)
100967,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Botswana
100968,WhatsApp,2024-05-02,Não Convertido,,0.0,Desconhecido,Ukraine
100969,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Aruba
100970,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
100971,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,French Guiana
100972,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
100973,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Romania
100974,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Mozambique
100975,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Nepal
100976,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
100977,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
100978,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Marshall Islands
100979,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
100980,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Belize
100981,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
100982,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Jordan
100983,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Saudi Arabia
100984,TikTok,2024-05-04,Não Convertido,,0.0,Desconhecido,Dominican Republic
100985,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
100986,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Cook Islands
100987,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Vietnam
100988,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Slovenia
100989,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Costa Rica
100990,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Sierra Leone
100991,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Greenland
100992,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Japan
100993,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Desconhecido,Afghanistan
100994,TikTok,2024-05-01,Convertido,21.0,9565.42,Moderado,Tanzania
100995,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Armenia
100996,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Lithuania
100997,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
100998,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Tanzania
100999,Instagram,2024-05-01,Não Convertido,,0.0,Conservador,Marshall Islands
101000,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Liberia
101001,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Palau
101002,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Germany
101003,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,French Polynesia
101004,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Aruba
101005,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Denmark
101006,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,Uganda
101007,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Poland
101008,Google Ads,2024-05-01,Não Convertido,,0.0,Desconhecido,Netherlands
101009,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Myanmar
101010,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Serbia
101011,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,El Salvador
101012,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Pakistan
101013,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Maldives
101014,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,French Polynesia
101015,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Belarus
101016,Indicação,2024-05-03,Não Convertido,,0.0,Conservador,Bulgaria
101017,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Egypt
101018,TikTok,2024-05-02,Não Convertido,,0.0,Conservador,San Marino
101019,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Solomon Islands
101020,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Burundi
101021,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Cook Islands
101022,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Togo
101023,YouTube Ads,2024-04-30,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
101024,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Palau
101025,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Mexico
101026,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Desconhecido,Tajikistan
101027,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Georgia
101028,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Saudi Arabia
101029,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Guinea-Bissau
101030,Facebook,2024-05-02,Não Convertido,,0.0,Agressivo,Aruba
101031,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
101032,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Kenya
101033,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Belarus
101034,WhatsApp,2024-04-30,Não Convertido,,0.0,Agressivo,Madagascar
101035,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Jersey
101036,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Martinique
101037,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
101038,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Hungary
101039,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Cambodia
101040,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
101041,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Grenada
101042,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,United States of America
101043,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Kiribati
101044,TikTok,2024-05-03,Não Convertido,,0.0,Desconhecido,Mongolia
101045,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Egypt
101046,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,United States Virgin Islands
101047,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Namibia
101048,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Bangladesh
101049,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Italy
101050,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Dominica
101051,WhatsApp,2024-05-04,Convertido,13.0,338.41,Moderado,Reunion
101052,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Angola
101053,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Micronesia
101054,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Guyana
101055,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Kuwait
101056,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Madagascar
101057,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
101058,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Timor-Leste
101059,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Desconhecido,Rwanda
101060,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Croatia
101061,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Armenia
101062,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Norway
101063,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Latvia
101064,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,American Samoa
101065,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Ethiopia
101066,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Montenegro
101067,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Korea
101068,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Morocco
101069,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
101070,WhatsApp,2024-05-02,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
101071,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Macao
101072,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Belize
101073,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Comoros
101074,Google Ads,2024-05-04,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
101075,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Tokelau
101076,Facebook,2024-04-30,Convertido,13.0,4702.09,Moderado,Estonia
101077,TikTok,2024-05-01,Convertido,14.0,1208.81,Moderado,Timor-Leste
101078,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,United States of America
101079,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
101080,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Western Sahara
101081,YouTube Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Tajikistan
101082,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Korea
101083,Instagram,2024-05-04,Convertido,24.0,7889.58,Agressivo,United Kingdom
101084,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Myanmar
101085,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Afghanistan
101086,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Saint Martin
101087,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Central African Republic
101088,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Martinique
101089,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Grenada
101090,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Afghanistan
101091,Indicação,2024-05-03,Convertido,24.0,3521.28,Moderado,Albania
101092,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,Kyrgyz Republic
101093,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Martinique
101094,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Dominica
101095,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Rwanda
101096,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Conservador,Reunion
101097,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Togo
101098,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Brazil
101099,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Colombia
101100,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Taiwan
101101,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
101102,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Marshall Islands
101103,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Paraguay
101104,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Chad
101105,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,New Caledonia
101106,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
101107,Instagram,2024-05-01,Convertido,29.0,2043.82,Agressivo,Northern Mariana Islands
101108,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Togo
101109,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,French Southern Territories
101110,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Angola
101111,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,American Samoa
101112,Indicação,2024-04-29,Convertido,27.0,6923.0,Conservador,Cape Verde
101113,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Jordan
101114,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Senegal
101115,E-mail Marketing,2024-05-02,Convertido,8.0,9528.25,Moderado,Uruguay
101116,YouTube Ads,2024-04-29,Convertido,11.0,5549.82,Agressivo,Zimbabwe
101117,Indicação,2024-05-03,Não Convertido,,0.0,Agressivo,Switzerland
101118,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,India
101119,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Armenia
101120,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
101121,Instagram,2024-05-02,Não Convertido,,0.0,Desconhecido,Greece
101122,TikTok,2024-05-03,Não Convertido,,0.0,Conservador,Kenya
101123,Facebook,2024-04-29,Não Convertido,,0.0,Agressivo,Ethiopia
101124,E-mail Marketing,2024-05-03,Convertido,13.0,2693.38,Moderado,Belize
101125,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Barbados
101126,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Vanuatu
101127,Google Ads,2024-05-01,Não Convertido,,0.0,Conservador,Japan
101128,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Iceland
101129,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
101130,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Mozambique
101131,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,American Samoa
101132,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Samoa
101133,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Suriname
101134,Instagram,2024-05-03,Não Convertido,,0.0,Desconhecido,Sierra Leone
101135,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
101136,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Suriname
101137,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Lesotho
101138,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Venezuela
101139,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Nauru
101140,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Madagascar
101141,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
101142,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Kenya
101143,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Saint Lucia
101144,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,Sudan
101145,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Saint Helena
101146,Indicação,2024-05-01,Não Convertido,,0.0,Moderado,Ethiopia
101147,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
101148,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Japan
101149,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
101150,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Namibia
101151,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Mauritania
101152,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Sudan
101153,Orgânico,2024-05-02,Não Convertido,,0.0,Conservador,Russian Federation
101154,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Conservador,Liberia
101155,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Dominica
101156,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
101157,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Reunion
101158,WhatsApp,2024-04-30,Não Convertido,,0.0,Conservador,Albania
101159,Facebook,2024-04-30,Convertido,8.0,3146.35,Conservador,Montserrat
101160,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Cape Verde
101161,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,French Guiana
101162,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Central African Republic
101163,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Ukraine
101164,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Korea
101165,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Morocco
101166,Indicação,2024-05-03,Não Convertido,,0.0,Desconhecido,Iceland
101167,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Venezuela
101168,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Mayotte
101169,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Aruba
101170,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Lucia
101171,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Jamaica
101172,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Bahrain
101173,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
101174,Orgânico,2024-04-29,Não Convertido,,0.0,Desconhecido,Somalia
101175,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Ethiopia
101176,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Burundi
101177,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Guatemala
101178,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Papua New Guinea
101179,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Ireland
101180,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Ireland
101181,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
101182,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Belize
101183,Instagram,2024-05-01,Não Convertido,,0.0,Desconhecido,Finland
101184,Indicação,2024-05-04,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
101185,WhatsApp,2024-05-04,Não Convertido,,0.0,Conservador,Tuvalu
101186,WhatsApp,2024-04-30,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
101187,TikTok,2024-05-01,Não Convertido,,0.0,Agressivo,Barbados
101188,Orgânico,2024-05-02,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
101189,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Luxembourg
101190,YouTube Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Honduras
101191,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Nepal
101192,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Malawi
101193,YouTube Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Greenland
101194,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
101195,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
101196,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Seychelles
