lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
33823,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Bangladesh
33824,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Luxembourg
33825,Facebook,2023-09-25,Não Convertido,,0.0,Agressivo,Malaysia
33826,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,British Virgin Islands
33827,Indicação,2023-09-30,Convertido,17.0,9996.23,Conservador,Guernsey
33828,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Sudan
33829,Facebook,2023-09-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
33830,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Eritrea
33831,Instagram,2023-09-25,Não Convertido,,0.0,Conservador,Uzbekistan
33832,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,Iceland
33833,Instagram,2023-09-30,Não Convertido,,0.0,Desconhecido,Czech Republic
33834,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Korea
33835,Indicação,2023-09-30,Não Convertido,,0.0,Moderado,Greenland
33836,TikTok,2023-09-26,Não Convertido,,0.0,Conservador,Marshall Islands
33837,Facebook,2023-09-28,Não Convertido,,0.0,Agressivo,Bulgaria
33838,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,India
33839,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Latvia
33840,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Venezuela
33841,TikTok,2023-09-27,Não Convertido,,0.0,Conservador,Bermuda
33842,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Moldova
33843,TikTok,2023-09-25,Não Convertido,,0.0,Desconhecido,Kiribati
33844,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Moderado,Germany
33845,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Timor-Leste
33846,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Saudi Arabia
33847,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,French Guiana
33848,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Cook Islands
33849,Indicação,2023-09-26,Não Convertido,,0.0,Moderado,Western Sahara
33850,Indicação,2023-09-27,Não Convertido,,0.0,Agressivo,Central African Republic
33851,Instagram,2023-09-30,Não Convertido,,0.0,Conservador,Luxembourg
33852,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Portugal
33853,WhatsApp,2023-09-30,Não Convertido,,0.0,Desconhecido,Uruguay
33854,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Kazakhstan
33855,WhatsApp,2023-09-28,Não Convertido,,0.0,Moderado,Egypt
33856,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Indonesia
33857,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Tuvalu
33858,Indicação,2023-09-30,Não Convertido,,0.0,Moderado,Egypt
33859,TikTok,2023-09-29,Não Convertido,,0.0,Agressivo,Anguilla
33860,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Mauritius
33861,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
33862,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Uganda
33863,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,United States of America
33864,YouTube Ads,2023-09-28,Convertido,1.0,9845.6,Agressivo,Macao
33865,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Colombia
33866,Indicação,2023-09-27,Não Convertido,,0.0,Agressivo,Norfolk Island
33867,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Togo
33868,Indicação,2023-09-30,Não Convertido,,0.0,Desconhecido,Grenada
33869,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Guinea
33870,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Philippines
33871,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,United Kingdom
33872,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,French Polynesia
33873,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Christmas Island
33874,WhatsApp,2023-09-25,Não Convertido,,0.0,Desconhecido,Egypt
33875,YouTube Ads,2023-09-30,Convertido,27.0,3429.66,Conservador,Belize
33876,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Korea
33877,Instagram,2023-09-26,Não Convertido,,0.0,Conservador,Iceland
33878,Instagram,2023-09-27,Não Convertido,,0.0,Conservador,United States Virgin Islands
33879,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Niue
33880,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Tuvalu
33881,Facebook,2023-09-25,Não Convertido,,0.0,Conservador,Croatia
33882,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Togo
33883,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Croatia
33884,YouTube Ads,2023-09-27,Não Convertido,,0.0,Moderado,Ukraine
33885,Instagram,2023-09-28,Não Convertido,,0.0,Conservador,Nepal
33886,WhatsApp,2023-09-27,Não Convertido,,0.0,Conservador,Congo
33887,Facebook,2023-09-26,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
33888,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Anguilla
33889,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Pakistan
33890,Orgânico,2023-09-27,Convertido,10.0,7988.01,Agressivo,Burundi
33891,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Colombia
33892,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Desconhecido,Guyana
33893,Google Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Greenland
33894,WhatsApp,2023-09-30,Convertido,23.0,9543.99,Desconhecido,Haiti
33895,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Turkmenistan
33896,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Mauritius
33897,Google Ads,2023-09-30,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
33898,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Venezuela
33899,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
33900,Google Ads,2023-09-27,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
33901,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
33902,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Liberia
33903,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
33904,Instagram,2023-09-25,Não Convertido,,0.0,Desconhecido,Hungary
33905,WhatsApp,2023-09-29,Não Convertido,,0.0,Agressivo,Spain
33906,Google Ads,2023-09-25,Não Convertido,,0.0,Conservador,Slovenia
33907,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,Sweden
33908,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Uganda
33909,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Hungary
33910,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Chile
33911,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Samoa
33912,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Pitcairn Islands
33913,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,French Guiana
33914,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Gambia
33915,WhatsApp,2023-09-28,Não Convertido,,0.0,Moderado,Zambia
33916,Google Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
33917,TikTok,2023-09-29,Não Convertido,,0.0,Conservador,Armenia
33918,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Tajikistan
33919,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Dominica
33920,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Fiji
33921,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
33922,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
33923,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
33924,YouTube Ads,2023-09-29,Não Convertido,,0.0,Desconhecido,Qatar
33925,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
33926,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Guinea
33927,WhatsApp,2023-09-28,Não Convertido,,0.0,Moderado,Turkmenistan
33928,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,New Caledonia
33929,Indicação,2023-09-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
33930,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
33931,Instagram,2023-09-28,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
33932,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Micronesia
33933,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Hong Kong
33934,YouTube Ads,2023-09-29,Não Convertido,,0.0,Conservador,Indonesia
33935,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Liberia
33936,Instagram,2023-09-28,Convertido,30.0,3589.94,Conservador,Senegal
33937,YouTube Ads,2023-09-28,Não Convertido,,0.0,Conservador,Micronesia
33938,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Honduras
33939,Indicação,2023-09-29,Não Convertido,,0.0,Agressivo,Colombia
33940,E-mail Marketing,2023-09-28,Convertido,21.0,5121.61,Moderado,Morocco
33941,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Namibia
33942,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Bahamas
33943,WhatsApp,2023-09-29,Convertido,12.0,2226.79,Moderado,Iran
33944,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Thailand
33945,YouTube Ads,2023-09-26,Não Convertido,,0.0,Agressivo,North Macedonia
33946,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Lesotho
33947,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Italy
33948,Orgânico,2023-09-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
33949,Instagram,2023-09-25,Não Convertido,,0.0,Conservador,Fiji
33950,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,British Virgin Islands
33951,Orgânico,2023-09-29,Não Convertido,,0.0,Conservador,Mauritius
33952,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,China
33953,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Burundi
33954,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Zambia
33955,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,Guernsey
33956,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Tokelau
33957,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Ecuador
33958,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,New Zealand
33959,WhatsApp,2023-09-26,Não Convertido,,0.0,Agressivo,Cayman Islands
33960,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Rwanda
33961,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Papua New Guinea
33962,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,Morocco
33963,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Georgia
33964,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Kenya
33965,Indicação,2023-09-27,Não Convertido,,0.0,Desconhecido,Norfolk Island
33966,TikTok,2023-09-25,Não Convertido,,0.0,Conservador,Bulgaria
33967,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Bermuda
33968,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Romania
33969,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Jersey
33970,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Romania
33971,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Barbados
33972,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Cyprus
33973,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,Barbados
33974,Orgânico,2023-09-26,Não Convertido,,0.0,Desconhecido,Montserrat
33975,Orgânico,2023-09-30,Não Convertido,,0.0,Desconhecido,Guernsey
33976,Indicação,2023-09-30,Não Convertido,,0.0,Moderado,Cape Verde
33977,YouTube Ads,2023-09-27,Não Convertido,,0.0,Moderado,French Polynesia
33978,Instagram,2023-09-30,Não Convertido,,0.0,Conservador,Malawi
33979,Google Ads,2023-09-29,Não Convertido,,0.0,Conservador,Swaziland
33980,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
33981,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Algeria
33982,TikTok,2023-09-29,Convertido,1.0,6387.24,Agressivo,Netherlands
33983,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Guernsey
33984,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Moldova
33985,Indicação,2023-09-26,Não Convertido,,0.0,Moderado,Cook Islands
33986,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Malaysia
33987,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Niue
33988,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Philippines
33989,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Gibraltar
33990,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Botswana
33991,YouTube Ads,2023-09-30,Convertido,2.0,4865.48,Conservador,Guatemala
33992,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Cambodia
33993,Instagram,2023-09-25,Não Convertido,,0.0,Conservador,Reunion
33994,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Tonga
33995,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,Guinea
33996,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,Norfolk Island
33997,YouTube Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Malawi
33998,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Malaysia
33999,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Mali
34000,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,Costa Rica
34001,TikTok,2023-09-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
34002,WhatsApp,2023-09-26,Não Convertido,,0.0,Desconhecido,Sierra Leone
34003,TikTok,2023-09-26,Não Convertido,,0.0,Desconhecido,Uzbekistan
34004,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Taiwan
34005,YouTube Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Gambia
34006,TikTok,2023-09-25,Não Convertido,,0.0,Conservador,Ukraine
34007,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Sudan
34008,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
34009,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Afghanistan
34010,Google Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Bhutan
34011,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
34012,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Argentina
34013,Google Ads,2023-09-29,Não Convertido,,0.0,Desconhecido,Uganda
34014,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Oman
34015,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Zambia
34016,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Bermuda
34017,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Tajikistan
34018,TikTok,2023-09-25,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
34019,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
34020,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
34021,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Ukraine
34022,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Western Sahara
34023,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,French Southern Territories
34024,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Cyprus
34025,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Peru
34026,Instagram,2023-09-27,Não Convertido,,0.0,Conservador,Niue
34027,YouTube Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Saint Lucia
34028,Google Ads,2023-09-28,Não Convertido,,0.0,Desconhecido,Mongolia
34029,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Myanmar
34030,YouTube Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Saint Helena
34031,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Andorra
34032,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Hungary
34033,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,French Polynesia
34034,Orgânico,2023-09-30,Convertido,5.0,2830.84,Conservador,Cote d'Ivoire
34035,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Germany
34036,Indicação,2023-09-30,Não Convertido,,0.0,Moderado,Peru
34037,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
34038,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Pitcairn Islands
34039,WhatsApp,2023-09-26,Não Convertido,,0.0,Moderado,Ghana
34040,Indicação,2023-09-29,Não Convertido,,0.0,Conservador,Gambia
34041,TikTok,2023-09-27,Não Convertido,,0.0,Agressivo,Singapore
34042,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
34043,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Sri Lanka
34044,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Micronesia
34045,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Armenia
34046,Google Ads,2023-09-26,Não Convertido,,0.0,Conservador,Jamaica
34047,WhatsApp,2023-09-29,Não Convertido,,0.0,Desconhecido,Bulgaria
34048,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Mauritius
34049,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Estonia
34050,Instagram,2023-09-26,Não Convertido,,0.0,Conservador,Equatorial Guinea
34051,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Argentina
34052,TikTok,2023-09-28,Convertido,14.0,9727.51,Moderado,Aruba
34053,Google Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
34054,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,Argentina
34055,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,Uzbekistan
34056,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Lebanon
34057,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Desconhecido,French Southern Territories
34058,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Costa Rica
34059,Indicação,2023-09-26,Não Convertido,,0.0,Moderado,Zimbabwe
34060,TikTok,2023-09-30,Não Convertido,,0.0,Conservador,Latvia
34061,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Guam
34062,Instagram,2023-09-29,Não Convertido,,0.0,Conservador,Greenland
34063,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Qatar
34064,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Martinique
34065,Instagram,2023-09-25,Não Convertido,,0.0,Desconhecido,Chad
34066,YouTube Ads,2023-09-28,Não Convertido,,0.0,Moderado,Czech Republic
34067,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Palestinian Territory
34068,WhatsApp,2023-09-27,Não Convertido,,0.0,Desconhecido,Burkina Faso
34069,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Haiti
34070,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Italy
34071,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,Brunei Darussalam
34072,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Guam
34073,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Russian Federation
34074,TikTok,2023-09-30,Convertido,20.0,6480.16,Agressivo,Nauru
34075,YouTube Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Iran
34076,WhatsApp,2023-09-29,Não Convertido,,0.0,Conservador,Belgium
34077,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Maldives
34078,Indicação,2023-09-29,Não Convertido,,0.0,Agressivo,Gabon
34079,Google Ads,2023-09-29,Não Convertido,,0.0,Conservador,Pitcairn Islands
34080,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Kazakhstan
34081,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Morocco
34082,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Mozambique
34083,Facebook,2023-09-26,Não Convertido,,0.0,Conservador,Spain
34084,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,United States of America
34085,YouTube Ads,2023-09-28,Não Convertido,,0.0,Conservador,Kenya
34086,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Puerto Rico
34087,TikTok,2023-09-27,Não Convertido,,0.0,Agressivo,Micronesia
34088,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Latvia
34089,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Sweden
34090,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Philippines
34091,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,North Macedonia
34092,Facebook,2023-09-28,Não Convertido,,0.0,Moderado,Gabon
34093,Orgânico,2023-09-29,Não Convertido,,0.0,Desconhecido,Cook Islands
34094,Google Ads,2023-09-27,Não Convertido,,0.0,Conservador,Sweden
34095,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,Kenya
34096,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Argentina
34097,WhatsApp,2023-09-29,Não Convertido,,0.0,Moderado,Maldives
34098,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Solomon Islands
34099,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Ethiopia
34100,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,United States Virgin Islands
34101,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,France
34102,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,American Samoa
34103,Orgânico,2023-09-30,Não Convertido,,0.0,Desconhecido,Croatia
34104,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Kiribati
34105,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Guyana
34106,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Dominican Republic
34107,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,North Macedonia
34108,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Bermuda
34109,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Cuba
34110,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Malawi
34111,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Dominica
34112,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Papua New Guinea
34113,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Uganda
34114,WhatsApp,2023-09-28,Não Convertido,,0.0,Desconhecido,Denmark
34115,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Bulgaria
34116,Facebook,2023-09-29,Não Convertido,,0.0,Desconhecido,Chile
34117,WhatsApp,2023-09-28,Não Convertido,,0.0,Desconhecido,Belgium
34118,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,South Africa
34119,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,China
34120,Google Ads,2023-09-26,Não Convertido,,0.0,Conservador,Saint Lucia
34121,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Wallis and Futuna
34122,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Cameroon
34123,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Argentina
34124,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Poland
34125,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Kuwait
34126,Instagram,2023-09-26,Não Convertido,,0.0,Conservador,Guam
34127,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Agressivo,Philippines
34128,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Czech Republic
34129,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Ethiopia
34130,Instagram,2023-09-28,Não Convertido,,0.0,Conservador,American Samoa
34131,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
34132,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Netherlands
34133,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
34134,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,United Arab Emirates
34135,Instagram,2023-09-27,Não Convertido,,0.0,Conservador,Congo
34136,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Lesotho
34137,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
34138,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Barbados
34139,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Estonia
34140,YouTube Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Monaco
34141,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,United Kingdom
34142,Indicação,2023-09-25,Não Convertido,,0.0,Moderado,Ukraine
34143,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Portugal
34144,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Bhutan
34145,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Slovenia
34146,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Agressivo,Mali
34147,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Cayman Islands
34148,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Korea
34149,Orgânico,2023-09-29,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
34150,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Saudi Arabia
34151,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Sierra Leone
34152,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Belarus
34153,Instagram,2023-09-25,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
34154,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Maldives
34155,YouTube Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Korea
34156,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Guernsey
34157,Facebook,2023-09-28,Não Convertido,,0.0,Moderado,Greenland
34158,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Egypt
34159,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Guadeloupe
34160,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
34161,Indicação,2023-09-25,Não Convertido,,0.0,Desconhecido,Western Sahara
34162,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Ukraine
34163,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
34164,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
34165,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Guam
34166,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
34167,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Nicaragua
