lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
30841,YouTube Ads,2023-09-14,Não Convertido,,0.0,Desconhecido,Montserrat
30842,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Moderado,Cuba
30843,Orgânico,2023-09-12,Não Convertido,,0.0,Conservador,French Polynesia
30844,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Zambia
30845,Orgânico,2023-09-15,Convertido,16.0,3236.81,Agressivo,Seychelles
30846,Google Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Niue
30847,Instagram,2023-09-16,Não Convertido,,0.0,Desconhecido,Paraguay
30848,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Uzbekistan
30849,Facebook,2023-09-15,Não Convertido,,0.0,Desconhecido,Sierra Leone
30850,Facebook,2023-09-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
30851,YouTube Ads,2023-09-15,Não Convertido,,0.0,Desconhecido,Peru
30852,Indicação,2023-09-14,Não Convertido,,0.0,Moderado,Burkina Faso
30853,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
30854,WhatsApp,2023-09-14,Não Convertido,,0.0,Moderado,Myanmar
30855,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,San Marino
30856,TikTok,2023-09-11,Não Convertido,,0.0,Conservador,Myanmar
30857,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,Antigua and Barbuda
30858,Facebook,2023-09-15,Não Convertido,,0.0,Conservador,Argentina
30859,WhatsApp,2023-09-11,Não Convertido,,0.0,Agressivo,Bahamas
30860,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
30861,Google Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Palestinian Territory
30862,Instagram,2023-09-12,Não Convertido,,0.0,Conservador,Cook Islands
30863,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Germany
30864,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Bahrain
30865,TikTok,2023-09-12,Não Convertido,,0.0,Moderado,Netherlands
30866,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,French Guiana
30867,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Puerto Rico
30868,Instagram,2023-09-11,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
30869,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Iraq
30870,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Rwanda
30871,WhatsApp,2023-09-14,Não Convertido,,0.0,Agressivo,Marshall Islands
30872,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Moderado,Uzbekistan
30873,YouTube Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
30874,YouTube Ads,2023-09-11,Não Convertido,,0.0,Conservador,Afghanistan
30875,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Moderado,Cape Verde
30876,WhatsApp,2023-09-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
30877,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,El Salvador
30878,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,Congo
30879,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Agressivo,Russian Federation
30880,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
30881,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Uganda
30882,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Moderado,French Southern Territories
30883,Google Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Malawi
30884,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Germany
30885,TikTok,2023-09-12,Não Convertido,,0.0,Agressivo,Christmas Island
30886,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Afghanistan
30887,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Sudan
30888,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Zimbabwe
30889,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
30890,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Gibraltar
30891,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,India
30892,Orgânico,2023-09-12,Não Convertido,,0.0,Conservador,Greenland
30893,Instagram,2023-09-13,Não Convertido,,0.0,Conservador,Barbados
30894,WhatsApp,2023-09-15,Não Convertido,,0.0,Agressivo,Lesotho
30895,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Slovenia
30896,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Tuvalu
30897,YouTube Ads,2023-09-13,Não Convertido,,0.0,Moderado,Trinidad and Tobago
30898,Facebook,2023-09-14,Não Convertido,,0.0,Agressivo,Zimbabwe
30899,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Saudi Arabia
30900,Facebook,2023-09-12,Não Convertido,,0.0,Desconhecido,Bolivia
30901,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,Saudi Arabia
30902,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Seychelles
30903,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Bangladesh
30904,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Cyprus
30905,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Armenia
30906,TikTok,2023-09-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
30907,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Chad
30908,Facebook,2023-09-11,Não Convertido,,0.0,Moderado,Ecuador
30909,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Eritrea
30910,Instagram,2023-09-14,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
30911,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Moldova
30912,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
30913,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Brazil
30914,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,Seychelles
30915,Orgânico,2023-09-16,Não Convertido,,0.0,Desconhecido,Aruba
30916,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Belize
30917,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Moderado,Oman
30918,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
30919,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Austria
30920,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Namibia
30921,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Italy
30922,Orgânico,2023-09-14,Não Convertido,,0.0,Desconhecido,Finland
30923,WhatsApp,2023-09-15,Não Convertido,,0.0,Moderado,Cuba
30924,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
30925,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
30926,Indicação,2023-09-13,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
30927,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Maldives
30928,YouTube Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Korea
30929,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Aruba
30930,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Montserrat
30931,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
30932,WhatsApp,2023-09-15,Não Convertido,,0.0,Conservador,Belgium
30933,WhatsApp,2023-09-15,Convertido,26.0,9343.07,Conservador,Iceland
30934,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Senegal
30935,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Anguilla
30936,YouTube Ads,2023-09-13,Não Convertido,,0.0,Agressivo,India
30937,Facebook,2023-09-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
30938,Orgânico,2023-09-12,Não Convertido,,0.0,Agressivo,Pakistan
30939,YouTube Ads,2023-09-15,Não Convertido,,0.0,Moderado,United States of America
30940,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Portugal
30941,Google Ads,2023-09-11,Não Convertido,,0.0,Agressivo,Christmas Island
30942,WhatsApp,2023-09-11,Não Convertido,,0.0,Moderado,Taiwan
30943,TikTok,2023-09-12,Convertido,10.0,4825.66,Moderado,Mauritius
30944,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Conservador,Burkina Faso
30945,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Conservador,Tajikistan
30946,Instagram,2023-09-11,Não Convertido,,0.0,Conservador,Liechtenstein
30947,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Tonga
30948,Google Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Iraq
30949,WhatsApp,2023-09-13,Não Convertido,,0.0,Conservador,Zambia
30950,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Congo
30951,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Botswana
30952,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Haiti
30953,WhatsApp,2023-09-15,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
30954,Orgânico,2023-09-12,Não Convertido,,0.0,Desconhecido,Colombia
30955,Instagram,2023-09-11,Não Convertido,,0.0,Desconhecido,Jamaica
30956,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,New Zealand
30957,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,United Arab Emirates
30958,Google Ads,2023-09-11,Não Convertido,,0.0,Conservador,Western Sahara
30959,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Luxembourg
30960,Facebook,2023-09-16,Não Convertido,,0.0,Desconhecido,Solomon Islands
30961,Google Ads,2023-09-11,Não Convertido,,0.0,Moderado,Canada
30962,Indicação,2023-09-15,Não Convertido,,0.0,Conservador,Grenada
30963,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Mexico
30964,Google Ads,2023-09-11,Não Convertido,,0.0,Agressivo,Mexico
30965,Google Ads,2023-09-14,Não Convertido,,0.0,Moderado,Albania
30966,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,Tunisia
30967,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Moderado,Qatar
30968,Facebook,2023-09-13,Não Convertido,,0.0,Agressivo,Tajikistan
30969,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Jamaica
30970,Google Ads,2023-09-13,Convertido,6.0,2101.69,Moderado,Paraguay
30971,YouTube Ads,2023-09-13,Não Convertido,,0.0,Conservador,Maldives
30972,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Reunion
30973,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Dominican Republic
30974,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Armenia
30975,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Venezuela
30976,TikTok,2023-09-14,Convertido,8.0,3054.9,Conservador,Czech Republic
30977,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Nauru
30978,YouTube Ads,2023-09-11,Não Convertido,,0.0,Agressivo,Palau
30979,YouTube Ads,2023-09-16,Convertido,4.0,6101.28,Conservador,Equatorial Guinea
30980,YouTube Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Peru
30981,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Iran
30982,Facebook,2023-09-11,Não Convertido,,0.0,Desconhecido,Finland
30983,TikTok,2023-09-11,Não Convertido,,0.0,Conservador,Turkmenistan
30984,Google Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Saint Helena
30985,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Desconhecido,Malawi
30986,Facebook,2023-09-14,Não Convertido,,0.0,Agressivo,Romania
30987,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
30988,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Iran
30989,YouTube Ads,2023-09-12,Não Convertido,,0.0,Agressivo,Korea
30990,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,Germany
30991,Instagram,2023-09-13,Convertido,2.0,4506.61,Moderado,Sudan
30992,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,Pakistan
30993,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Cambodia
30994,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,French Polynesia
30995,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Sudan
30996,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Honduras
30997,Facebook,2023-09-16,Não Convertido,,0.0,Moderado,Guam
30998,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,Lesotho
30999,Google Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Belgium
31000,TikTok,2023-09-11,Não Convertido,,0.0,Desconhecido,Chad
31001,WhatsApp,2023-09-13,Não Convertido,,0.0,Moderado,Barbados
31002,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Djibouti
31003,Facebook,2023-09-15,Não Convertido,,0.0,Agressivo,Saint Martin
31004,Indicação,2023-09-14,Não Convertido,,0.0,Agressivo,Namibia
31005,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Moderado,United Arab Emirates
31006,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Botswana
31007,YouTube Ads,2023-09-12,Não Convertido,,0.0,Moderado,Philippines
31008,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Conservador,Trinidad and Tobago
31009,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
31010,Orgânico,2023-09-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
31011,WhatsApp,2023-09-11,Não Convertido,,0.0,Conservador,Estonia
31012,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Wallis and Futuna
31013,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,El Salvador
31014,Orgânico,2023-09-14,Convertido,17.0,5605.03,Agressivo,Belize
31015,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Slovenia
31016,WhatsApp,2023-09-16,Convertido,1.0,9036.63,Moderado,Malta
31017,WhatsApp,2023-09-15,Não Convertido,,0.0,Moderado,Monaco
31018,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Cook Islands
31019,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
31020,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Azerbaijan
31021,Instagram,2023-09-14,Não Convertido,,0.0,Conservador,Cambodia
31022,WhatsApp,2023-09-15,Não Convertido,,0.0,Agressivo,Pakistan
31023,YouTube Ads,2023-09-16,Não Convertido,,0.0,Conservador,Faroe Islands
31024,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Agressivo,Gabon
31025,YouTube Ads,2023-09-13,Convertido,23.0,1705.02,Agressivo,Dominican Republic
31026,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Papua New Guinea
31027,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Agressivo,Argentina
31028,Instagram,2023-09-13,Não Convertido,,0.0,Conservador,Nepal
31029,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Costa Rica
31030,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,French Polynesia
31031,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Mali
31032,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
31033,Facebook,2023-09-11,Não Convertido,,0.0,Agressivo,Qatar
31034,Indicação,2023-09-12,Não Convertido,,0.0,Conservador,Niger
31035,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,South Africa
31036,YouTube Ads,2023-09-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
31037,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Agressivo,Uzbekistan
31038,WhatsApp,2023-09-12,Não Convertido,,0.0,Moderado,Mozambique
31039,YouTube Ads,2023-09-15,Não Convertido,,0.0,Conservador,Ecuador
31040,WhatsApp,2023-09-12,Não Convertido,,0.0,Desconhecido,Tuvalu
31041,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
31042,YouTube Ads,2023-09-14,Não Convertido,,0.0,Moderado,Korea
31043,Google Ads,2023-09-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
31044,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Bermuda
31045,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Guadeloupe
31046,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Georgia
31047,WhatsApp,2023-09-15,Não Convertido,,0.0,Desconhecido,Rwanda
31048,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
31049,WhatsApp,2023-09-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
31050,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Malaysia
31051,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,Cambodia
31052,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Moderado,San Marino
31053,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Faroe Islands
31054,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Poland
31055,YouTube Ads,2023-09-15,Não Convertido,,0.0,Moderado,Martinique
31056,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Moldova
31057,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Moderado,Guinea
31058,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Benin
31059,Indicação,2023-09-11,Não Convertido,,0.0,Moderado,Sweden
31060,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Gambia
31061,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
31062,Facebook,2023-09-12,Não Convertido,,0.0,Moderado,South Africa
31063,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Ecuador
31064,Google Ads,2023-09-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
31065,Orgânico,2023-09-12,Não Convertido,,0.0,Conservador,Montserrat
31066,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Dominican Republic
31067,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
31068,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Paraguay
31069,TikTok,2023-09-14,Não Convertido,,0.0,Conservador,Senegal
31070,YouTube Ads,2023-09-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
31071,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Liberia
31072,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Tajikistan
31073,Facebook,2023-09-12,Não Convertido,,0.0,Desconhecido,Saint Helena
31074,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Moderado,Reunion
31075,Orgânico,2023-09-15,Não Convertido,,0.0,Desconhecido,Vietnam
31076,Facebook,2023-09-11,Não Convertido,,0.0,Agressivo,Lesotho
31077,Facebook,2023-09-12,Não Convertido,,0.0,Conservador,Tunisia
31078,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Peru
31079,YouTube Ads,2023-09-13,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
31080,YouTube Ads,2023-09-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
31081,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Jamaica
31082,Facebook,2023-09-15,Não Convertido,,0.0,Moderado,Afghanistan
31083,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Malta
31084,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Oman
31085,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Netherlands
31086,YouTube Ads,2023-09-11,Não Convertido,,0.0,Moderado,Spain
31087,TikTok,2023-09-14,Não Convertido,,0.0,Conservador,Trinidad and Tobago
31088,WhatsApp,2023-09-16,Não Convertido,,0.0,Moderado,Portugal
31089,TikTok,2023-09-11,Convertido,0.0,2905.8,Agressivo,Malaysia
31090,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Sri Lanka
31091,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Tunisia
31092,E-mail Marketing,2023-09-15,Convertido,9.0,3331.97,Desconhecido,Saint Barthelemy
31093,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,New Caledonia
31094,Google Ads,2023-09-16,Não Convertido,,0.0,Desconhecido,Sudan
31095,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Conservador,Azerbaijan
31096,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
31097,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Dominican Republic
31098,TikTok,2023-09-14,Não Convertido,,0.0,Conservador,Colombia
31099,Facebook,2023-09-11,Não Convertido,,0.0,Moderado,Nauru
31100,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Gibraltar
31101,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Tokelau
31102,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
31103,Google Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Afghanistan
31104,WhatsApp,2023-09-11,Não Convertido,,0.0,Conservador,Malta
31105,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Ghana
31106,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Mozambique
31107,Indicação,2023-09-13,Não Convertido,,0.0,Moderado,Central African Republic
31108,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Swaziland
31109,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Bhutan
31110,Orgânico,2023-09-14,Não Convertido,,0.0,Conservador,Mauritius
31111,Orgânico,2023-09-11,Não Convertido,,0.0,Conservador,Georgia
31112,Facebook,2023-09-12,Não Convertido,,0.0,Conservador,Bahrain
31113,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Australia
31114,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,British Virgin Islands
31115,TikTok,2023-09-11,Não Convertido,,0.0,Desconhecido,Russian Federation
31116,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Latvia
31117,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Peru
31118,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
31119,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Mozambique
31120,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Pakistan
31121,YouTube Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Argentina
31122,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Comoros
31123,TikTok,2023-09-13,Não Convertido,,0.0,Conservador,Jamaica
31124,YouTube Ads,2023-09-11,Convertido,5.0,380.3,Moderado,Angola
31125,Facebook,2023-09-15,Não Convertido,,0.0,Agressivo,French Southern Territories
31126,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Dominica
31127,Instagram,2023-09-13,Convertido,3.0,2512.18,Agressivo,Heard Island and McDonald Islands
31128,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
31129,Orgânico,2023-09-13,Não Convertido,,0.0,Desconhecido,Mayotte
31130,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Conservador,Chad
31131,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Vanuatu
31132,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
31133,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Armenia
31134,YouTube Ads,2023-09-12,Não Convertido,,0.0,Agressivo,Kenya
31135,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Conservador,Somalia
31136,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
31137,TikTok,2023-09-12,Não Convertido,,0.0,Agressivo,Bolivia
31138,Instagram,2023-09-13,Não Convertido,,0.0,Agressivo,Dominican Republic
31139,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Indonesia
31140,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,Andorra
31141,Instagram,2023-09-14,Não Convertido,,0.0,Conservador,Mongolia
31142,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,Barbados
31143,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,United States Virgin Islands
31144,Facebook,2023-09-15,Não Convertido,,0.0,Desconhecido,Nigeria
31145,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Namibia
31146,Indicação,2023-09-14,Não Convertido,,0.0,Conservador,Cameroon
31147,WhatsApp,2023-09-15,Convertido,21.0,2105.96,Agressivo,Greece
31148,Orgânico,2023-09-12,Não Convertido,,0.0,Agressivo,French Polynesia
31149,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Greenland
31150,Facebook,2023-09-15,Não Convertido,,0.0,Conservador,Tokelau
31151,YouTube Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
31152,Google Ads,2023-09-16,Convertido,3.0,7786.12,Moderado,Azerbaijan
31153,WhatsApp,2023-09-16,Não Convertido,,0.0,Conservador,France
31154,Facebook,2023-09-11,Não Convertido,,0.0,Moderado,Bangladesh
31155,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,United Kingdom
31156,TikTok,2023-09-11,Não Convertido,,0.0,Conservador,Pakistan
31157,Facebook,2023-09-13,Não Convertido,,0.0,Desconhecido,Bulgaria
31158,E-mail Marketing,2023-09-11,Convertido,5.0,1905.6,Conservador,Cocos (Keeling) Islands
31159,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Central African Republic
31160,Indicação,2023-09-13,Não Convertido,,0.0,Agressivo,Isle of Man
31161,Orgânico,2023-09-11,Não Convertido,,0.0,Conservador,Myanmar
31162,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,Seychelles
31163,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Ukraine
31164,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Estonia
31165,WhatsApp,2023-09-11,Não Convertido,,0.0,Moderado,Uzbekistan
31166,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Angola
31167,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,Cayman Islands
31168,Indicação,2023-09-12,Não Convertido,,0.0,Moderado,Sierra Leone
31169,Instagram,2023-09-13,Convertido,3.0,965.03,Conservador,Hong Kong
31170,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Latvia
31171,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
31172,Instagram,2023-09-11,Não Convertido,,0.0,Agressivo,Pakistan
31173,WhatsApp,2023-09-15,Não Convertido,,0.0,Moderado,Iraq
31174,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Pakistan
31175,Instagram,2023-09-11,Não Convertido,,0.0,Desconhecido,Saint Helena
31176,Instagram,2023-09-16,Não Convertido,,0.0,Conservador,Puerto Rico
31177,WhatsApp,2023-09-13,Convertido,1.0,9646.94,Moderado,Cape Verde
31178,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Chad
31179,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,New Caledonia
31180,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,Cambodia
31181,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Lesotho
31182,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
31183,WhatsApp,2023-09-13,Não Convertido,,0.0,Moderado,Yemen
31184,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Vanuatu
