lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
32142,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Gambia
32143,YouTube Ads,2023-09-23,Não Convertido,,0.0,Conservador,Bermuda
32144,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Slovenia
32145,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Czech Republic
32146,Indicação,2023-09-21,Não Convertido,,0.0,Agressivo,Angola
32147,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
32148,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,Colombia
32149,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Zambia
32150,Orgânico,2023-09-21,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
32151,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Barbados
32152,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Hungary
32153,YouTube Ads,2023-09-18,Não Convertido,,0.0,Conservador,French Polynesia
32154,Indicação,2023-09-21,Não Convertido,,0.0,Moderado,Brazil
32155,Instagram,2023-09-19,Não Convertido,,0.0,Desconhecido,Niue
32156,Orgânico,2023-09-19,Não Convertido,,0.0,Conservador,Oman
32157,YouTube Ads,2023-09-18,Não Convertido,,0.0,Moderado,Senegal
32158,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Micronesia
32159,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Fiji
32160,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Denmark
32161,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Armenia
32162,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
32163,TikTok,2023-09-23,Não Convertido,,0.0,Agressivo,Jersey
32164,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Zimbabwe
32165,Indicação,2023-09-21,Não Convertido,,0.0,Moderado,Iran
32166,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Chad
32167,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Papua New Guinea
32168,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Brazil
32169,Orgânico,2023-09-18,Não Convertido,,0.0,Conservador,United Kingdom
32170,Facebook,2023-09-19,Convertido,29.0,1435.54,Moderado,Lithuania
32171,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Seychelles
32172,Instagram,2023-09-22,Não Convertido,,0.0,Agressivo,Hong Kong
32173,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Dominican Republic
32174,Facebook,2023-09-21,Não Convertido,,0.0,Conservador,El Salvador
32175,WhatsApp,2023-09-23,Não Convertido,,0.0,Conservador,Macao
32176,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Haiti
32177,YouTube Ads,2023-09-19,Convertido,29.0,6893.05,Agressivo,Myanmar
32178,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Bahamas
32179,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Norfolk Island
32180,Facebook,2023-09-18,Não Convertido,,0.0,Conservador,Congo
32181,Orgânico,2023-09-21,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
32182,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Micronesia
32183,Google Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Faroe Islands
32184,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Mongolia
32185,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Spain
32186,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Macao
32187,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Aruba
32188,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Brazil
32189,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Swaziland
32190,Google Ads,2023-09-20,Não Convertido,,0.0,Desconhecido,Serbia
32191,Indicação,2023-09-23,Não Convertido,,0.0,Moderado,Cape Verde
32192,Instagram,2023-09-18,Não Convertido,,0.0,Conservador,Western Sahara
32193,YouTube Ads,2023-09-20,Não Convertido,,0.0,Moderado,Denmark
32194,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Finland
32195,Google Ads,2023-09-18,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
32196,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
32197,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Estonia
32198,Google Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Malta
32199,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Spain
32200,TikTok,2023-09-18,Não Convertido,,0.0,Conservador,Haiti
32201,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Ghana
32202,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Argentina
32203,WhatsApp,2023-09-18,Não Convertido,,0.0,Desconhecido,Korea
32204,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Cameroon
32205,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Sri Lanka
32206,Google Ads,2023-09-23,Convertido,14.0,4281.83,Conservador,Uzbekistan
32207,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Palestinian Territory
32208,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Switzerland
32209,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
32210,Facebook,2023-09-20,Não Convertido,,0.0,Conservador,Taiwan
32211,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Gabon
32212,Orgânico,2023-09-20,Convertido,28.0,3781.85,Desconhecido,Poland
32213,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Sweden
32214,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Kuwait
32215,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Bolivia
32216,WhatsApp,2023-09-20,Não Convertido,,0.0,Desconhecido,Swaziland
32217,WhatsApp,2023-09-20,Não Convertido,,0.0,Conservador,Tonga
32218,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Estonia
32219,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Sudan
32220,Indicação,2023-09-20,Convertido,23.0,2214.07,Moderado,Korea
32221,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Isle of Man
32222,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Cayman Islands
32223,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Slovenia
32224,Facebook,2023-09-23,Convertido,6.0,953.86,Agressivo,Namibia
32225,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Albania
32226,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Senegal
32227,Facebook,2023-09-18,Convertido,20.0,8058.21,Desconhecido,Martinique
32228,Orgânico,2023-09-21,Não Convertido,,0.0,Desconhecido,Albania
32229,TikTok,2023-09-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
32230,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Congo
32231,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
32232,TikTok,2023-09-21,Convertido,23.0,1490.06,Desconhecido,Guernsey
32233,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Korea
32234,Facebook,2023-09-20,Não Convertido,,0.0,Agressivo,Iraq
32235,Google Ads,2023-09-19,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
32236,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Papua New Guinea
32237,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Austria
32238,Facebook,2023-09-20,Não Convertido,,0.0,Desconhecido,Egypt
32239,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Martinique
32240,WhatsApp,2023-09-21,Não Convertido,,0.0,Conservador,French Southern Territories
32241,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Venezuela
32242,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Peru
32243,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
32244,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Paraguay
32245,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Puerto Rico
32246,Facebook,2023-09-21,Não Convertido,,0.0,Conservador,Thailand
32247,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Denmark
32248,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Conservador,French Southern Territories
32249,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Aruba
32250,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Montenegro
32251,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Mayotte
32252,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
32253,Google Ads,2023-09-19,Não Convertido,,0.0,Conservador,Guadeloupe
32254,Indicação,2023-09-23,Não Convertido,,0.0,Moderado,Tonga
32255,TikTok,2023-09-23,Não Convertido,,0.0,Desconhecido,Spain
32256,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Nicaragua
32257,Orgânico,2023-09-23,Convertido,20.0,1634.24,Conservador,Jordan
32258,Google Ads,2023-09-19,Não Convertido,,0.0,Conservador,El Salvador
32259,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
32260,YouTube Ads,2023-09-23,Não Convertido,,0.0,Conservador,Haiti
32261,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Tonga
32262,WhatsApp,2023-09-22,Não Convertido,,0.0,Desconhecido,Hungary
32263,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Iraq
32264,Facebook,2023-09-18,Convertido,26.0,9739.8,Moderado,Oman
32265,Indicação,2023-09-18,Não Convertido,,0.0,Moderado,Cambodia
32266,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Turkmenistan
32267,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Taiwan
32268,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Chile
32269,Google Ads,2023-09-19,Não Convertido,,0.0,Conservador,Gibraltar
32270,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Puerto Rico
32271,Google Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Aruba
32272,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Mexico
32273,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Egypt
32274,YouTube Ads,2023-09-23,Convertido,27.0,6531.33,Agressivo,Northern Mariana Islands
32275,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Vanuatu
32276,Google Ads,2023-09-21,Não Convertido,,0.0,Desconhecido,Ireland
32277,Facebook,2023-09-21,Não Convertido,,0.0,Agressivo,San Marino
32278,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Seychelles
32279,TikTok,2023-09-18,Não Convertido,,0.0,Desconhecido,Lesotho
32280,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Yemen
32281,Instagram,2023-09-22,Convertido,15.0,6018.77,Moderado,Gibraltar
32282,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,North Macedonia
32283,Facebook,2023-09-19,Convertido,22.0,6448.76,Conservador,Latvia
32284,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,El Salvador
32285,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Panama
32286,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
32287,Orgânico,2023-09-20,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
32288,Orgânico,2023-09-18,Convertido,26.0,7279.47,Moderado,Kenya
32289,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Liechtenstein
32290,Google Ads,2023-09-23,Não Convertido,,0.0,Desconhecido,Namibia
32291,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Niger
32292,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Lebanon
32293,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Jersey
32294,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
32295,Instagram,2023-09-22,Não Convertido,,0.0,Agressivo,Equatorial Guinea
32296,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Agressivo,Guadeloupe
32297,Facebook,2023-09-18,Não Convertido,,0.0,Conservador,Congo
32298,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Mayotte
32299,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Cameroon
32300,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Cameroon
32301,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Zambia
32302,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Madagascar
32303,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Eritrea
32304,WhatsApp,2023-09-18,Não Convertido,,0.0,Conservador,Christmas Island
32305,Instagram,2023-09-20,Não Convertido,,0.0,Desconhecido,Ireland
32306,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Yemen
32307,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
32308,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Sweden
32309,Google Ads,2023-09-18,Convertido,23.0,3400.22,Moderado,Western Sahara
32310,YouTube Ads,2023-09-23,Não Convertido,,0.0,Desconhecido,Netherlands
32311,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Philippines
32312,Instagram,2023-09-20,Não Convertido,,0.0,Desconhecido,Moldova
32313,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Tonga
32314,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,New Caledonia
32315,Google Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
32316,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,Sweden
32317,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Turkey
32318,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Tanzania
32319,Indicação,2023-09-19,Não Convertido,,0.0,Moderado,Bhutan
32320,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Uzbekistan
32321,Facebook,2023-09-19,Convertido,18.0,3573.03,Conservador,Saint Vincent and the Grenadines
32322,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Portugal
32323,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Tonga
32324,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Christmas Island
32325,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Comoros
32326,TikTok,2023-09-18,Não Convertido,,0.0,Desconhecido,Uzbekistan
32327,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,Pakistan
32328,Google Ads,2023-09-21,Não Convertido,,0.0,Conservador,Equatorial Guinea
32329,YouTube Ads,2023-09-23,Não Convertido,,0.0,Agressivo,France
32330,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Greece
32331,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Reunion
32332,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Papua New Guinea
32333,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Bahamas
32334,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Cote d'Ivoire
32335,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Tanzania
32336,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Luxembourg
32337,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Costa Rica
32338,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Yemen
32339,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Botswana
32340,Orgânico,2023-09-18,Não Convertido,,0.0,Conservador,Ghana
32341,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
32342,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
32343,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Georgia
32344,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Malaysia
32345,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
32346,Facebook,2023-09-20,Não Convertido,,0.0,Conservador,Norfolk Island
32347,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Belgium
32348,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Honduras
32349,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Benin
32350,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Germany
32351,Google Ads,2023-09-21,Não Convertido,,0.0,Desconhecido,Taiwan
32352,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,India
32353,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Germany
32354,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Micronesia
32355,Orgânico,2023-09-21,Não Convertido,,0.0,Desconhecido,Vietnam
32356,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Bulgaria
32357,Orgânico,2023-09-23,Não Convertido,,0.0,Desconhecido,South Africa
32358,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Chad
32359,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Afghanistan
32360,Google Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Ireland
32361,TikTok,2023-09-22,Não Convertido,,0.0,Agressivo,Greenland
32362,TikTok,2023-09-19,Convertido,26.0,1395.12,Agressivo,Denmark
32363,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Ukraine
32364,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
32365,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
32366,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Guadeloupe
32367,Facebook,2023-09-19,Não Convertido,,0.0,Desconhecido,Lesotho
32368,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Bahrain
32369,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,San Marino
32370,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
32371,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Jersey
32372,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Greenland
32373,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Bangladesh
32374,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Tunisia
32375,Instagram,2023-09-22,Convertido,22.0,6311.63,Moderado,Senegal
32376,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Russian Federation
32377,Orgânico,2023-09-18,Não Convertido,,0.0,Desconhecido,Belgium
32378,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Mauritius
32379,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Suriname
32380,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Switzerland
32381,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Niger
32382,YouTube Ads,2023-09-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
32383,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Palau
32384,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Cambodia
32385,YouTube Ads,2023-09-20,Não Convertido,,0.0,Moderado,Costa Rica
32386,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Conservador,Botswana
32387,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Cyprus
32388,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
32389,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Singapore
32390,Instagram,2023-09-20,Convertido,17.0,7714.62,Agressivo,Somalia
32391,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,Thailand
32392,Facebook,2023-09-22,Não Convertido,,0.0,Conservador,Chad
32393,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Cambodia
32394,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Guam
32395,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Micronesia
32396,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Senegal
32397,Orgânico,2023-09-20,Não Convertido,,0.0,Conservador,Belarus
32398,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,United States Virgin Islands
32399,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Ecuador
32400,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Guadeloupe
32401,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Kuwait
32402,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,Guam
32403,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Haiti
32404,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
32405,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Tanzania
32406,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
32407,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Korea
32408,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
32409,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Malaysia
32410,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Moderado,Rwanda
32411,WhatsApp,2023-09-18,Não Convertido,,0.0,Moderado,Saudi Arabia
32412,Indicação,2023-09-23,Não Convertido,,0.0,Conservador,Antigua and Barbuda
32413,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
32414,YouTube Ads,2023-09-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
32415,Google Ads,2023-09-22,Não Convertido,,0.0,Conservador,Swaziland
32416,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Botswana
32417,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
32418,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Liberia
32419,Facebook,2023-09-20,Não Convertido,,0.0,Conservador,Uzbekistan
32420,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Chile
32421,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,Bahamas
32422,Indicação,2023-09-23,Não Convertido,,0.0,Desconhecido,Sweden
32423,Orgânico,2023-09-21,Convertido,24.0,753.01,Conservador,Yemen
32424,TikTok,2023-09-23,Não Convertido,,0.0,Agressivo,Senegal
32425,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Liechtenstein
32426,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Puerto Rico
32427,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Netherlands
32428,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
32429,Facebook,2023-09-19,Não Convertido,,0.0,Desconhecido,Azerbaijan
32430,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Moderado,Argentina
32431,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Pakistan
32432,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Switzerland
32433,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Philippines
32434,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Conservador,Martinique
32435,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Sweden
32436,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Austria
32437,YouTube Ads,2023-09-21,Não Convertido,,0.0,Moderado,Djibouti
32438,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,Comoros
32439,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Korea
32440,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Conservador,Solomon Islands
32441,Orgânico,2023-09-20,Não Convertido,,0.0,Desconhecido,Luxembourg
32442,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Taiwan
32443,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,Maldives
32444,Orgânico,2023-09-23,Convertido,9.0,1380.01,Moderado,Falkland Islands (Malvinas)
32445,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Philippines
32446,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Vietnam
32447,Instagram,2023-09-18,Convertido,30.0,3522.66,Moderado,Bangladesh
32448,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Gambia
32449,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
32450,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Ukraine
32451,E-mail Marketing,2023-09-21,Convertido,23.0,2383.51,Conservador,Finland
32452,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Pakistan
32453,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Puerto Rico
32454,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Albania
32455,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
32456,E-mail Marketing,2023-09-21,Convertido,0.0,4472.9,Agressivo,Wallis and Futuna
32457,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
32458,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Togo
32459,Google Ads,2023-09-21,Não Convertido,,0.0,Conservador,Israel
32460,Orgânico,2023-09-23,Não Convertido,,0.0,Desconhecido,Seychelles
32461,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,Burkina Faso
32462,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Sweden
32463,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Pakistan
32464,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Argentina
32465,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Moldova
32466,TikTok,2023-09-18,Não Convertido,,0.0,Desconhecido,Hungary
32467,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
32468,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Conservador,Swaziland
32469,Instagram,2023-09-23,Convertido,6.0,8997.69,Moderado,Andorra
32470,WhatsApp,2023-09-18,Não Convertido,,0.0,Moderado,Iran
32471,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,United States of America
32472,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
32473,WhatsApp,2023-09-23,Não Convertido,,0.0,Conservador,Argentina
32474,Facebook,2023-09-23,Não Convertido,,0.0,Desconhecido,Malta
32475,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Serbia
32476,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Yemen
32477,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Congo
32478,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
32479,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,France
32480,TikTok,2023-09-23,Convertido,19.0,7903.64,Conservador,Ecuador
32481,YouTube Ads,2023-09-20,Não Convertido,,0.0,Moderado,Romania
32482,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Djibouti
32483,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Lithuania
32484,Indicação,2023-09-18,Não Convertido,,0.0,Agressivo,Haiti
32485,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Argentina
32486,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Guyana
32487,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Sweden
