lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
29219,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Kuwait
29220,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Nicaragua
29221,WhatsApp,2023-09-09,Convertido,0.0,3434.34,Moderado,Aruba
29222,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,San Marino
29223,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Jordan
29224,Facebook,2023-09-07,Não Convertido,,0.0,Moderado,Switzerland
29225,E-mail Marketing,2023-09-07,Convertido,0.0,4697.64,Moderado,Norfolk Island
29226,Orgânico,2023-09-06,Não Convertido,,0.0,Agressivo,Poland
29227,Google Ads,2023-09-08,Não Convertido,,0.0,Desconhecido,Suriname
29228,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Tanzania
29229,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Luxembourg
29230,Orgânico,2023-09-09,Não Convertido,,0.0,Desconhecido,Zimbabwe
29231,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,North Macedonia
29232,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Indonesia
29233,WhatsApp,2023-09-05,Não Convertido,,0.0,Desconhecido,Togo
29234,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Eritrea
29235,WhatsApp,2023-09-04,Não Convertido,,0.0,Agressivo,China
29236,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Timor-Leste
29237,Orgânico,2023-09-06,Não Convertido,,0.0,Desconhecido,Afghanistan
29238,Indicação,2023-09-08,Não Convertido,,0.0,Conservador,Japan
29239,Facebook,2023-09-06,Não Convertido,,0.0,Moderado,Canada
29240,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Guatemala
29241,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Conservador,United States Virgin Islands
29242,WhatsApp,2023-09-08,Não Convertido,,0.0,Moderado,Finland
29243,TikTok,2023-09-06,Não Convertido,,0.0,Desconhecido,Switzerland
29244,TikTok,2023-09-07,Não Convertido,,0.0,Conservador,Madagascar
29245,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Norway
29246,Orgânico,2023-09-06,Não Convertido,,0.0,Desconhecido,El Salvador
29247,Google Ads,2023-09-08,Não Convertido,,0.0,Conservador,Guinea
29248,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Saint Helena
29249,Google Ads,2023-09-07,Não Convertido,,0.0,Conservador,Mauritania
29250,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Bangladesh
29251,Orgânico,2023-09-07,Não Convertido,,0.0,Conservador,Dominican Republic
29252,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,El Salvador
29253,YouTube Ads,2023-09-07,Não Convertido,,0.0,Moderado,Angola
29254,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Egypt
29255,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Russian Federation
29256,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,French Southern Territories
29257,Instagram,2023-09-06,Não Convertido,,0.0,Conservador,Italy
29258,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Micronesia
29259,Facebook,2023-09-06,Não Convertido,,0.0,Conservador,Congo
29260,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
29261,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Anguilla
29262,YouTube Ads,2023-09-05,Não Convertido,,0.0,Moderado,Christmas Island
29263,Orgânico,2023-09-08,Não Convertido,,0.0,Conservador,Barbados
29264,WhatsApp,2023-09-06,Não Convertido,,0.0,Moderado,French Polynesia
29265,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
29266,WhatsApp,2023-09-04,Não Convertido,,0.0,Moderado,Ecuador
29267,Facebook,2023-09-06,Não Convertido,,0.0,Agressivo,Martinique
29268,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Albania
29269,Instagram,2023-09-05,Não Convertido,,0.0,Agressivo,Korea
29270,Facebook,2023-09-07,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
29271,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Tuvalu
29272,Instagram,2023-09-06,Não Convertido,,0.0,Agressivo,New Caledonia
29273,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,Tajikistan
29274,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Agressivo,Nepal
29275,Facebook,2023-09-07,Não Convertido,,0.0,Conservador,Namibia
29276,Google Ads,2023-09-09,Não Convertido,,0.0,Desconhecido,Puerto Rico
29277,Orgânico,2023-09-06,Não Convertido,,0.0,Agressivo,Papua New Guinea
29278,YouTube Ads,2023-09-06,Não Convertido,,0.0,Moderado,Vietnam
29279,Indicação,2023-09-08,Não Convertido,,0.0,Conservador,Korea
29280,Google Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Djibouti
29281,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,Cape Verde
29282,Facebook,2023-09-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
29283,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Australia
29284,Google Ads,2023-09-07,Não Convertido,,0.0,Conservador,Korea
29285,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,Korea
29286,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Cook Islands
29287,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Puerto Rico
29288,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Central African Republic
29289,YouTube Ads,2023-09-06,Não Convertido,,0.0,Conservador,Venezuela
29290,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,Saint Martin
29291,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Tuvalu
29292,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Bermuda
29293,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Moldova
29294,Orgânico,2023-09-05,Não Convertido,,0.0,Conservador,San Marino
29295,Facebook,2023-09-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
29296,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,Egypt
29297,YouTube Ads,2023-09-04,Não Convertido,,0.0,Conservador,Montenegro
29298,WhatsApp,2023-09-05,Não Convertido,,0.0,Conservador,Indonesia
29299,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
29300,YouTube Ads,2023-09-07,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
29301,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
29302,Instagram,2023-09-08,Não Convertido,,0.0,Conservador,Bangladesh
29303,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Gambia
29304,Facebook,2023-09-07,Não Convertido,,0.0,Moderado,Lesotho
29305,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Conservador,Nauru
29306,WhatsApp,2023-09-05,Não Convertido,,0.0,Moderado,Ireland
29307,Instagram,2023-09-05,Não Convertido,,0.0,Agressivo,New Zealand
29308,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Palau
29309,Google Ads,2023-09-09,Não Convertido,,0.0,Agressivo,French Southern Territories
29310,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Namibia
29311,TikTok,2023-09-04,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
29312,YouTube Ads,2023-09-07,Não Convertido,,0.0,Agressivo,Belize
29313,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Bangladesh
29314,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,El Salvador
29315,Indicação,2023-09-04,Não Convertido,,0.0,Agressivo,Denmark
29316,Facebook,2023-09-06,Não Convertido,,0.0,Moderado,Qatar
29317,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
29318,YouTube Ads,2023-09-08,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
29319,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Georgia
29320,E-mail Marketing,2023-09-04,Convertido,13.0,1084.91,Moderado,Mali
29321,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,United States Virgin Islands
29322,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
29323,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Greece
29324,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,French Guiana
29325,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Turkey
29326,YouTube Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
29327,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,North Macedonia
29328,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Moldova
29329,Indicação,2023-09-05,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
29330,WhatsApp,2023-09-05,Não Convertido,,0.0,Desconhecido,Angola
29331,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
29332,Google Ads,2023-09-06,Não Convertido,,0.0,Conservador,Honduras
29333,Indicação,2023-09-05,Não Convertido,,0.0,Agressivo,French Southern Territories
29334,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
29335,Orgânico,2023-09-05,Convertido,15.0,4462.33,Agressivo,Djibouti
29336,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
29337,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Desconhecido,Iceland
29338,Orgânico,2023-09-05,Não Convertido,,0.0,Conservador,Turkey
29339,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Korea
29340,Instagram,2023-09-09,Não Convertido,,0.0,Desconhecido,Estonia
29341,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Conservador,Ethiopia
29342,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Burkina Faso
29343,WhatsApp,2023-09-09,Não Convertido,,0.0,Conservador,Lithuania
29344,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,Iraq
29345,Facebook,2023-09-09,Não Convertido,,0.0,Agressivo,United Arab Emirates
29346,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
29347,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Monaco
29348,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Mozambique
29349,Google Ads,2023-09-08,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
29350,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Austria
29351,Orgânico,2023-09-04,Não Convertido,,0.0,Desconhecido,Belgium
29352,Google Ads,2023-09-07,Não Convertido,,0.0,Conservador,Canada
29353,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Singapore
29354,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
29355,YouTube Ads,2023-09-09,Não Convertido,,0.0,Conservador,Chile
29356,Google Ads,2023-09-04,Não Convertido,,0.0,Agressivo,India
29357,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Qatar
29358,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Bahamas
29359,Orgânico,2023-09-05,Não Convertido,,0.0,Conservador,Turkmenistan
29360,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
29361,Facebook,2023-09-04,Não Convertido,,0.0,Agressivo,Guam
29362,Facebook,2023-09-05,Não Convertido,,0.0,Conservador,British Virgin Islands
29363,Facebook,2023-09-04,Não Convertido,,0.0,Moderado,Montenegro
29364,Google Ads,2023-09-04,Não Convertido,,0.0,Conservador,Equatorial Guinea
29365,Google Ads,2023-09-04,Convertido,4.0,9722.28,Agressivo,Ukraine
29366,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Desconhecido,British Virgin Islands
29367,Facebook,2023-09-09,Não Convertido,,0.0,Agressivo,Philippines
29368,Instagram,2023-09-06,Não Convertido,,0.0,Desconhecido,North Macedonia
29369,Instagram,2023-09-06,Não Convertido,,0.0,Agressivo,San Marino
29370,Orgânico,2023-09-07,Não Convertido,,0.0,Desconhecido,Bhutan
29371,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Luxembourg
29372,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Vietnam
29373,Orgânico,2023-09-08,Não Convertido,,0.0,Conservador,Peru
29374,WhatsApp,2023-09-08,Não Convertido,,0.0,Desconhecido,Estonia
29375,Orgânico,2023-09-06,Não Convertido,,0.0,Conservador,Mali
29376,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Jamaica
29377,Google Ads,2023-09-05,Não Convertido,,0.0,Conservador,Jersey
29378,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,San Marino
29379,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,Colombia
29380,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Cape Verde
29381,Instagram,2023-09-05,Não Convertido,,0.0,Agressivo,Sri Lanka
29382,Facebook,2023-09-05,Não Convertido,,0.0,Moderado,Somalia
29383,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,Eritrea
29384,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Iran
29385,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Mauritania
29386,Facebook,2023-09-05,Não Convertido,,0.0,Agressivo,Botswana
29387,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Moderado,Aruba
29388,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Malaysia
29389,YouTube Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Iraq
29390,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Brunei Darussalam
29391,Indicação,2023-09-07,Não Convertido,,0.0,Moderado,Norway
29392,WhatsApp,2023-09-05,Não Convertido,,0.0,Moderado,French Polynesia
29393,Orgânico,2023-09-04,Convertido,1.0,6276.7,Conservador,Dominica
29394,TikTok,2023-09-08,Convertido,11.0,2478.2,Conservador,Nepal
29395,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Moderado,Sudan
29396,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Peru
29397,Facebook,2023-09-08,Não Convertido,,0.0,Desconhecido,Tunisia
29398,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Honduras
29399,WhatsApp,2023-09-04,Não Convertido,,0.0,Moderado,Saint Lucia
29400,WhatsApp,2023-09-06,Não Convertido,,0.0,Conservador,Portugal
29401,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Liechtenstein
29402,WhatsApp,2023-09-04,Não Convertido,,0.0,Moderado,Cayman Islands
29403,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Korea
29404,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Myanmar
29405,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Madagascar
29406,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Pakistan
29407,Google Ads,2023-09-09,Não Convertido,,0.0,Conservador,Malaysia
29408,Orgânico,2023-09-05,Não Convertido,,0.0,Agressivo,Indonesia
29409,Indicação,2023-09-09,Não Convertido,,0.0,Moderado,Brazil
29410,TikTok,2023-09-08,Não Convertido,,0.0,Desconhecido,Eritrea
29411,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,Bahamas
29412,TikTok,2023-09-04,Não Convertido,,0.0,Desconhecido,Malta
29413,Google Ads,2023-09-08,Convertido,7.0,5954.22,Agressivo,Equatorial Guinea
29414,WhatsApp,2023-09-06,Não Convertido,,0.0,Agressivo,Armenia
29415,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Agressivo,Thailand
29416,Instagram,2023-09-06,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
29417,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Tuvalu
29418,Indicação,2023-09-09,Não Convertido,,0.0,Moderado,British Virgin Islands
29419,TikTok,2023-09-05,Não Convertido,,0.0,Agressivo,Austria
29420,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Denmark
29421,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Moderado,United Arab Emirates
29422,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Mozambique
29423,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Moderado,Angola
29424,Facebook,2023-09-06,Não Convertido,,0.0,Moderado,Cyprus
29425,Orgânico,2023-09-05,Não Convertido,,0.0,Conservador,Papua New Guinea
29426,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,Tokelau
29427,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Sierra Leone
29428,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,China
29429,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Desconhecido,United Kingdom
29430,Facebook,2023-09-06,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
29431,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,Honduras
29432,Instagram,2023-09-09,Não Convertido,,0.0,Moderado,Ecuador
29433,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Conservador,Switzerland
29434,Facebook,2023-09-08,Não Convertido,,0.0,Desconhecido,New Zealand
29435,TikTok,2023-09-07,Não Convertido,,0.0,Conservador,Samoa
29436,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Malta
29437,Orgânico,2023-09-06,Não Convertido,,0.0,Moderado,French Guiana
29438,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,New Zealand
29439,Facebook,2023-09-07,Não Convertido,,0.0,Moderado,Montserrat
29440,WhatsApp,2023-09-05,Não Convertido,,0.0,Moderado,Sweden
29441,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Desconhecido,Iraq
29442,Facebook,2023-09-06,Não Convertido,,0.0,Agressivo,Cameroon
29443,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
29444,Facebook,2023-09-09,Não Convertido,,0.0,Conservador,Singapore
29445,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
29446,Instagram,2023-09-08,Não Convertido,,0.0,Conservador,Grenada
29447,Indicação,2023-09-05,Não Convertido,,0.0,Moderado,Saint Lucia
29448,Orgânico,2023-09-05,Não Convertido,,0.0,Moderado,Brazil
29449,Google Ads,2023-09-06,Não Convertido,,0.0,Conservador,Saint Martin
29450,Indicação,2023-09-07,Não Convertido,,0.0,Conservador,North Macedonia
29451,Facebook,2023-09-04,Não Convertido,,0.0,Moderado,Dominica
29452,Facebook,2023-09-08,Não Convertido,,0.0,Agressivo,Hungary
29453,Orgânico,2023-09-05,Não Convertido,,0.0,Conservador,Eritrea
29454,Orgânico,2023-09-07,Não Convertido,,0.0,Conservador,Kyrgyz Republic
29455,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Hong Kong
29456,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Timor-Leste
29457,Orgânico,2023-09-07,Não Convertido,,0.0,Desconhecido,Nauru
29458,WhatsApp,2023-09-06,Não Convertido,,0.0,Moderado,Norway
29459,Orgânico,2023-09-05,Não Convertido,,0.0,Moderado,Poland
29460,WhatsApp,2023-09-06,Não Convertido,,0.0,Desconhecido,Canada
29461,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
29462,Indicação,2023-09-05,Não Convertido,,0.0,Moderado,El Salvador
29463,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,Croatia
29464,TikTok,2023-09-06,Não Convertido,,0.0,Desconhecido,Korea
29465,TikTok,2023-09-04,Não Convertido,,0.0,Conservador,Moldova
29466,Orgânico,2023-09-08,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
29467,Instagram,2023-09-08,Não Convertido,,0.0,Agressivo,Pakistan
29468,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,Zimbabwe
29469,TikTok,2023-09-05,Não Convertido,,0.0,Conservador,Maldives
29470,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Agressivo,French Guiana
29471,TikTok,2023-09-04,Não Convertido,,0.0,Conservador,New Zealand
29472,WhatsApp,2023-09-05,Não Convertido,,0.0,Agressivo,Oman
29473,Facebook,2023-09-05,Não Convertido,,0.0,Conservador,Colombia
29474,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Morocco
29475,Google Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
29476,Facebook,2023-09-07,Não Convertido,,0.0,Desconhecido,Peru
29477,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Czech Republic
29478,YouTube Ads,2023-09-04,Não Convertido,,0.0,Moderado,Angola
29479,WhatsApp,2023-09-04,Não Convertido,,0.0,Desconhecido,Kiribati
29480,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Desconhecido,Slovenia
29481,E-mail Marketing,2023-09-08,Convertido,8.0,5955.2,Conservador,Cuba
29482,Google Ads,2023-09-04,Não Convertido,,0.0,Desconhecido,Uzbekistan
29483,Google Ads,2023-09-08,Não Convertido,,0.0,Moderado,Suriname
29484,Indicação,2023-09-05,Não Convertido,,0.0,Moderado,Guadeloupe
29485,Facebook,2023-09-06,Não Convertido,,0.0,Agressivo,Andorra
29486,YouTube Ads,2023-09-07,Não Convertido,,0.0,Moderado,Andorra
29487,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Guadeloupe
29488,Facebook,2023-09-04,Não Convertido,,0.0,Conservador,Seychelles
29489,YouTube Ads,2023-09-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
29490,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Jordan
29491,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Honduras
29492,Google Ads,2023-09-05,Não Convertido,,0.0,Desconhecido,New Zealand
29493,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,New Zealand
29494,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Netherlands
29495,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Agressivo,Israel
29496,Google Ads,2023-09-04,Não Convertido,,0.0,Conservador,Azerbaijan
29497,TikTok,2023-09-07,Não Convertido,,0.0,Agressivo,Grenada
29498,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Sudan
29499,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Anguilla
29500,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Burkina Faso
29501,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Uruguay
29502,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Conservador,Burkina Faso
29503,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Gabon
29504,YouTube Ads,2023-09-04,Não Convertido,,0.0,Moderado,Togo
29505,YouTube Ads,2023-09-08,Não Convertido,,0.0,Moderado,Saint Lucia
29506,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Algeria
29507,Facebook,2023-09-05,Não Convertido,,0.0,Conservador,New Zealand
29508,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Gibraltar
29509,Instagram,2023-09-08,Não Convertido,,0.0,Agressivo,Finland
29510,Instagram,2023-09-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
29511,Facebook,2023-09-07,Convertido,25.0,1288.46,Moderado,Antarctica (the territory South of 60 deg S)
29512,WhatsApp,2023-09-06,Não Convertido,,0.0,Agressivo,Mongolia
29513,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Guam
29514,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Maldives
29515,Google Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Lesotho
29516,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
29517,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,Chad
29518,Indicação,2023-09-06,Não Convertido,,0.0,Moderado,Yemen
29519,TikTok,2023-09-08,Não Convertido,,0.0,Conservador,India
29520,YouTube Ads,2023-09-06,Não Convertido,,0.0,Moderado,Liberia
29521,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Indonesia
29522,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,Portugal
29523,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Lesotho
29524,Google Ads,2023-09-05,Não Convertido,,0.0,Desconhecido,Chile
29525,Instagram,2023-09-09,Não Convertido,,0.0,Conservador,Zambia
29526,Instagram,2023-09-06,Não Convertido,,0.0,Desconhecido,India
29527,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,Brazil
29528,Orgânico,2023-09-08,Não Convertido,,0.0,Conservador,Peru
29529,YouTube Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Andorra
29530,Instagram,2023-09-07,Não Convertido,,0.0,Agressivo,Montenegro
29531,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Agressivo,Papua New Guinea
29532,E-mail Marketing,2023-09-09,Não Convertido,,0.0,Agressivo,Eritrea
29533,Instagram,2023-09-09,Não Convertido,,0.0,Desconhecido,Mozambique
29534,Indicação,2023-09-04,Não Convertido,,0.0,Moderado,Guam
29535,Orgânico,2023-09-08,Não Convertido,,0.0,Agressivo,Puerto Rico
29536,TikTok,2023-09-09,Não Convertido,,0.0,Moderado,Guyana
29537,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Cyprus
29538,Orgânico,2023-09-04,Não Convertido,,0.0,Desconhecido,Vietnam
29539,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Madagascar
29540,YouTube Ads,2023-09-09,Não Convertido,,0.0,Conservador,Gabon
29541,Google Ads,2023-09-07,Não Convertido,,0.0,Conservador,Belize
29542,Facebook,2023-09-08,Não Convertido,,0.0,Conservador,Guatemala
29543,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Central African Republic
29544,Indicação,2023-09-04,Não Convertido,,0.0,Moderado,Qatar
29545,Google Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Morocco
29546,Facebook,2023-09-06,Não Convertido,,0.0,Desconhecido,Tuvalu
29547,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Argentina
29548,Instagram,2023-09-08,Não Convertido,,0.0,Moderado,Djibouti
29549,YouTube Ads,2023-09-06,Não Convertido,,0.0,Conservador,Peru
29550,Google Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Grenada
29551,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Solomon Islands
29552,WhatsApp,2023-09-05,Não Convertido,,0.0,Agressivo,Norfolk Island
29553,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Israel
29554,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
29555,Orgânico,2023-09-08,Não Convertido,,0.0,Conservador,Israel
29556,TikTok,2023-09-05,Não Convertido,,0.0,Desconhecido,Vietnam
29557,Orgânico,2023-09-07,Não Convertido,,0.0,Desconhecido,Israel
29558,Indicação,2023-09-04,Não Convertido,,0.0,Desconhecido,New Zealand
29559,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Christmas Island
29560,Google Ads,2023-09-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
29561,TikTok,2023-09-05,Não Convertido,,0.0,Desconhecido,Sierra Leone
29562,YouTube Ads,2023-09-05,Não Convertido,,0.0,Moderado,Papua New Guinea
29563,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Serbia
29564,WhatsApp,2023-09-08,Não Convertido,,0.0,Conservador,India
29565,TikTok,2023-09-07,Não Convertido,,0.0,Agressivo,Seychelles
