lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
212388,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Mozambique
212389,Google Ads,2025-01-10,Não Convertido,,0.0,Conservador,El Salvador
212390,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Saudi Arabia
212391,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Korea
212392,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,China
212393,Orgânico,2025-01-08,Não Convertido,,0.0,Desconhecido,South Africa
212394,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
212395,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Wallis and Futuna
212396,YouTube Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Netherlands
212397,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Montserrat
212398,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Croatia
212399,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
212400,Facebook,2025-01-07,Não Convertido,,0.0,Agressivo,Faroe Islands
212401,Facebook,2025-01-06,Convertido,12.0,6523.6,Conservador,Cambodia
212402,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Belgium
212403,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,Oman
212404,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Gibraltar
212405,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Indonesia
212406,Facebook,2025-01-11,Convertido,25.0,696.81,Moderado,Guatemala
212407,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Papua New Guinea
212408,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Korea
212409,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Mozambique
212410,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Israel
212411,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
212412,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Fiji
212413,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Czech Republic
212414,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Lebanon
212415,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Bulgaria
212416,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Israel
212417,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Marshall Islands
212418,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Guinea
212419,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Micronesia
212420,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Senegal
212421,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Trinidad and Tobago
212422,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Cameroon
212423,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Eritrea
212424,TikTok,2025-01-07,Não Convertido,,0.0,Desconhecido,Nigeria
212425,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Armenia
212426,Facebook,2025-01-11,Não Convertido,,0.0,Agressivo,United Arab Emirates
212427,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
212428,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Pakistan
212429,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Guatemala
212430,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Nigeria
212431,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Senegal
212432,Orgânico,2025-01-09,Convertido,13.0,8796.32,Moderado,Cook Islands
212433,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Botswana
212434,Google Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,Madagascar
212435,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
212436,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Niue
212437,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Russian Federation
212438,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Netherlands
212439,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Belize
212440,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Mayotte
212441,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Russian Federation
212442,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Netherlands
212443,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Morocco
212444,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Belgium
212445,YouTube Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,French Polynesia
212446,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Uzbekistan
212447,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Faroe Islands
212448,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Zimbabwe
212449,Instagram,2025-01-06,Convertido,12.0,2977.26,Desconhecido,Ethiopia
212450,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Eritrea
212451,WhatsApp,2025-01-09,Não Convertido,,0.0,Agressivo,Iran
212452,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,French Guiana
212453,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Gibraltar
212454,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Singapore
212455,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Malta
212456,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
212457,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Romania
212458,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Sri Lanka
212459,Indicação,2025-01-07,Não Convertido,,0.0,Conservador,Zambia
212460,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Suriname
212461,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Mayotte
212462,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Desconhecido,Dominica
212463,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Uzbekistan
212464,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Anguilla
212465,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
212466,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Guatemala
212467,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
212468,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Martinique
212469,Instagram,2025-01-07,Convertido,23.0,5440.68,Moderado,Bulgaria
212470,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Barbados
212471,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Germany
212472,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Paraguay
212473,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Saint Lucia
212474,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Venezuela
212475,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Argentina
212476,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Mayotte
212477,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
212478,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,French Guiana
212479,TikTok,2025-01-08,Não Convertido,,0.0,Desconhecido,Russian Federation
212480,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Turkey
212481,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Cambodia
212482,TikTok,2025-01-06,Não Convertido,,0.0,Desconhecido,Niger
212483,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Somalia
212484,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Tajikistan
212485,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Fiji
212486,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Micronesia
212487,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Myanmar
212488,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
212489,Orgânico,2025-01-10,Não Convertido,,0.0,Desconhecido,Canada
212490,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Desconhecido,Algeria
212491,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Philippines
212492,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Israel
212493,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
212494,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Somalia
212495,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,North Macedonia
212496,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Vanuatu
212497,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Suriname
212498,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Belarus
212499,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Niger
212500,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Haiti
212501,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Serbia
212502,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Russian Federation
212503,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Romania
212504,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Ecuador
212505,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Fiji
212506,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Agressivo,Guadeloupe
212507,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Mauritania
212508,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Peru
212509,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
212510,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Ghana
212511,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Montenegro
212512,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Mali
212513,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Belize
212514,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Turkmenistan
212515,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Korea
212516,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
212517,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Cote d'Ivoire
212518,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Romania
212519,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Azerbaijan
212520,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Grenada
212521,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Thailand
212522,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Norfolk Island
212523,Indicação,2025-01-08,Não Convertido,,0.0,Agressivo,Gabon
212524,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Cayman Islands
212525,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Malawi
212526,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Honduras
212527,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Palau
212528,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Dominica
212529,Orgânico,2025-01-06,Não Convertido,,0.0,Desconhecido,Andorra
212530,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Norway
212531,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Andorra
212532,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Nicaragua
212533,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Luxembourg
212534,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Peru
212535,Orgânico,2025-01-06,Não Convertido,,0.0,Desconhecido,Palestinian Territory
212536,YouTube Ads,2025-01-10,Não Convertido,,0.0,Conservador,Comoros
212537,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,Cambodia
212538,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Comoros
212539,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,India
212540,Indicação,2025-01-08,Não Convertido,,0.0,Desconhecido,Portugal
212541,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Nepal
212542,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Jersey
212543,Google Ads,2025-01-10,Não Convertido,,0.0,Desconhecido,Canada
212544,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Niger
212545,Google Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Bermuda
212546,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Brazil
212547,TikTok,2025-01-08,Convertido,14.0,4940.27,Agressivo,Guatemala
212548,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Grenada
212549,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Monaco
212550,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Finland
212551,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
212552,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Guernsey
212553,Google Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,United States of America
212554,Orgânico,2025-01-09,Não Convertido,,0.0,Conservador,Syrian Arab Republic
212555,Indicação,2025-01-11,Não Convertido,,0.0,Agressivo,Portugal
212556,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Reunion
212557,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Botswana
212558,Facebook,2025-01-11,Não Convertido,,0.0,Conservador,Senegal
212559,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
212560,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,Sweden
212561,Indicação,2025-01-07,Não Convertido,,0.0,Conservador,Palestinian Territory
212562,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
212563,Indicação,2025-01-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
212564,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
212565,Instagram,2025-01-09,Não Convertido,,0.0,Conservador,Nepal
212566,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Suriname
212567,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Ethiopia
212568,Indicação,2025-01-09,Convertido,7.0,6928.59,Agressivo,Philippines
212569,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Ecuador
212570,Instagram,2025-01-08,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
212571,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Cyprus
212572,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Kuwait
212573,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,San Marino
212574,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
212575,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,French Guiana
212576,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Papua New Guinea
212577,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
212578,YouTube Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Ecuador
212579,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Equatorial Guinea
212580,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Kazakhstan
212581,Facebook,2025-01-09,Convertido,22.0,2445.5,Agressivo,Aruba
212582,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
212583,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Puerto Rico
212584,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Bangladesh
212585,Google Ads,2025-01-10,Não Convertido,,0.0,Conservador,Angola
212586,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Uzbekistan
212587,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Oman
212588,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Austria
212589,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
212590,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Bhutan
212591,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Central African Republic
212592,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Israel
212593,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Turkey
212594,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Oman
212595,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Aruba
212596,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Poland
212597,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Norway
212598,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Croatia
212599,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Marshall Islands
212600,Orgânico,2025-01-06,Não Convertido,,0.0,Desconhecido,Lebanon
212601,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Myanmar
212602,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Kiribati
212603,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Peru
212604,Indicação,2025-01-06,Não Convertido,,0.0,Conservador,Sweden
212605,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Armenia
212606,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Gibraltar
212607,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Macao
212608,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Seychelles
212609,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Ukraine
212610,Instagram,2025-01-08,Não Convertido,,0.0,Conservador,Serbia
212611,Instagram,2025-01-07,Convertido,10.0,2885.77,Moderado,Uzbekistan
212612,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,Mali
212613,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Bangladesh
212614,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Korea
212615,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,French Guiana
212616,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
212617,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Liberia
212618,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Lithuania
212619,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Palau
212620,Facebook,2025-01-10,Não Convertido,,0.0,Desconhecido,Bermuda
212621,YouTube Ads,2025-01-10,Não Convertido,,0.0,Desconhecido,Djibouti
212622,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Namibia
212623,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Niue
212624,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Peru
212625,TikTok,2025-01-09,Convertido,26.0,5684.43,Desconhecido,Hong Kong
212626,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Tokelau
212627,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Aruba
212628,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Cote d'Ivoire
212629,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Denmark
212630,Indicação,2025-01-11,Não Convertido,,0.0,Conservador,Bahamas
212631,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Tokelau
212632,WhatsApp,2025-01-07,Não Convertido,,0.0,Conservador,Jersey
212633,WhatsApp,2025-01-09,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
212634,Google Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Somalia
212635,WhatsApp,2025-01-08,Não Convertido,,0.0,Conservador,Mongolia
212636,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Senegal
212637,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Isle of Man
212638,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Uzbekistan
212639,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Sudan
212640,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Montenegro
212641,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,El Salvador
212642,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Tanzania
212643,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
212644,Instagram,2025-01-11,Convertido,12.0,8549.64,Moderado,Cayman Islands
212645,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
212646,Orgânico,2025-01-08,Convertido,16.0,5013.82,Moderado,Aruba
212647,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,American Samoa
212648,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
212649,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Gambia
212650,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Jamaica
212651,Indicação,2025-01-06,Não Convertido,,0.0,Agressivo,Luxembourg
212652,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Tokelau
212653,Instagram,2025-01-09,Convertido,30.0,5325.01,Moderado,Timor-Leste
212654,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Uganda
212655,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Germany
212656,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Bahamas
212657,YouTube Ads,2025-01-06,Não Convertido,,0.0,Conservador,Vanuatu
212658,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Congo
212659,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Luxembourg
212660,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Kiribati
212661,Facebook,2025-01-10,Não Convertido,,0.0,Desconhecido,Egypt
212662,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,North Macedonia
212663,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,New Zealand
212664,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Burkina Faso
212665,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Korea
212666,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Philippines
212667,WhatsApp,2025-01-06,Não Convertido,,0.0,Conservador,Kiribati
212668,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Gambia
212669,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Belarus
212670,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Nicaragua
212671,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Switzerland
212672,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Seychelles
212673,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
212674,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Congo
212675,Facebook,2025-01-09,Não Convertido,,0.0,Desconhecido,Bhutan
212676,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Fiji
212677,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
212678,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Northern Mariana Islands
212679,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Philippines
212680,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Lesotho
212681,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Guernsey
212682,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Morocco
212683,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Spain
212684,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Nicaragua
212685,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Malta
212686,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Bermuda
212687,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Guatemala
212688,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Congo
212689,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Spain
212690,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Suriname
212691,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Mexico
212692,YouTube Ads,2025-01-06,Não Convertido,,0.0,Conservador,Bangladesh
212693,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Romania
212694,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,Japan
212695,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Cuba
212696,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Bulgaria
212697,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Haiti
212698,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Cambodia
212699,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,Haiti
212700,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Montserrat
212701,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Brazil
212702,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Iceland
212703,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,Bulgaria
212704,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Malaysia
212705,TikTok,2025-01-09,Não Convertido,,0.0,Conservador,Peru
212706,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,France
212707,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Comoros
212708,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Togo
212709,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Slovenia
212710,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Norfolk Island
212711,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Denmark
212712,E-mail Marketing,2025-01-09,Convertido,23.0,6454.45,Conservador,Algeria
212713,Facebook,2025-01-11,Não Convertido,,0.0,Conservador,Thailand
212714,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Belarus
212715,Indicação,2025-01-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
212716,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Monaco
212717,Orgânico,2025-01-11,Convertido,16.0,9727.53,Moderado,New Caledonia
212718,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Madagascar
212719,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Netherlands
212720,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Aruba
212721,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Puerto Rico
212722,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
212723,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Ukraine
212724,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Grenada
212725,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Comoros
212726,Facebook,2025-01-11,Não Convertido,,0.0,Conservador,Luxembourg
212727,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Rwanda
212728,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Namibia
212729,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
212730,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,France
212731,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Tajikistan
212732,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
212733,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Martinique
212734,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Benin
212735,Instagram,2025-01-11,Convertido,25.0,2985.47,Moderado,Samoa
