lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
214700,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Norway
214701,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Ireland
214702,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,French Southern Territories
214703,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
214704,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Belize
214705,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Conservador,Cuba
214706,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
214707,Orgânico,2025-01-17,Não Convertido,,0.0,Desconhecido,Mongolia
214708,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Australia
214709,Instagram,2025-01-13,Não Convertido,,0.0,Agressivo,Liechtenstein
214710,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Angola
214711,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Bhutan
214712,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Ethiopia
214713,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,United States Virgin Islands
214714,Facebook,2025-01-13,Não Convertido,,0.0,Desconhecido,Honduras
214715,Orgânico,2025-01-18,Convertido,17.0,1381.61,Moderado,United States of America
214716,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Peru
214717,Facebook,2025-01-13,Não Convertido,,0.0,Agressivo,Greenland
214718,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Kiribati
214719,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Mongolia
214720,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,India
214721,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Western Sahara
214722,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Marshall Islands
214723,Facebook,2025-01-13,Convertido,0.0,5591.09,Desconhecido,American Samoa
214724,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Tanzania
214725,Indicação,2025-01-18,Convertido,29.0,3865.59,Moderado,United States of America
214726,Facebook,2025-01-18,Não Convertido,,0.0,Conservador,American Samoa
214727,Indicação,2025-01-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
214728,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,French Polynesia
214729,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Malaysia
214730,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Sudan
214731,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Angola
214732,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Hong Kong
214733,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Solomon Islands
214734,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
214735,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
214736,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Slovenia
214737,Google Ads,2025-01-17,Não Convertido,,0.0,Conservador,Uganda
214738,YouTube Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Mexico
214739,Indicação,2025-01-17,Não Convertido,,0.0,Agressivo,Ghana
214740,Google Ads,2025-01-18,Não Convertido,,0.0,Conservador,Namibia
214741,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Nepal
214742,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Bermuda
214743,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Brazil
214744,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Kiribati
214745,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Montenegro
214746,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Gambia
214747,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Pakistan
214748,YouTube Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Cuba
214749,Instagram,2025-01-17,Convertido,13.0,6384.75,Moderado,Mauritania
214750,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
214751,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Ecuador
214752,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Gabon
214753,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Gibraltar
214754,WhatsApp,2025-01-13,Não Convertido,,0.0,Conservador,Guyana
214755,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Yemen
214756,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Korea
214757,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Argentina
214758,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Latvia
214759,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Togo
214760,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Botswana
214761,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Gabon
214762,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Bahrain
214763,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Conservador,Algeria
214764,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Georgia
214765,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Australia
214766,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Congo
214767,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
214768,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Argentina
214769,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Iceland
214770,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Luxembourg
214771,Orgânico,2025-01-18,Convertido,19.0,8649.97,Agressivo,Samoa
214772,Instagram,2025-01-18,Não Convertido,,0.0,Desconhecido,Bhutan
214773,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Kuwait
214774,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Singapore
214775,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Montenegro
214776,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Swaziland
214777,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
214778,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
214779,E-mail Marketing,2025-01-18,Convertido,7.0,6133.4,Agressivo,Chile
214780,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Saint Helena
214781,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Italy
214782,Google Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
214783,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Desconhecido,Mauritius
214784,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Samoa
214785,Indicação,2025-01-17,Não Convertido,,0.0,Desconhecido,Saint Martin
214786,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Ethiopia
214787,Google Ads,2025-01-15,Convertido,15.0,5544.7,Moderado,Denmark
214788,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Sudan
214789,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Portugal
214790,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Tajikistan
214791,Indicação,2025-01-15,Não Convertido,,0.0,Agressivo,Maldives
214792,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Somalia
214793,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,American Samoa
214794,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Eritrea
214795,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Monaco
214796,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Bahamas
214797,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
214798,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Timor-Leste
214799,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
214800,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Afghanistan
214801,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Rwanda
214802,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Tunisia
214803,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Tunisia
214804,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Brazil
214805,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Turkey
214806,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,Botswana
214807,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Senegal
214808,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Belgium
214809,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Philippines
214810,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Faroe Islands
214811,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Oman
214812,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Egypt
214813,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Chile
214814,Facebook,2025-01-16,Não Convertido,,0.0,Desconhecido,Ethiopia
214815,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Bolivia
214816,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Mauritius
214817,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Israel
214818,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Dominica
214819,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Kenya
214820,YouTube Ads,2025-01-14,Convertido,28.0,8217.19,Moderado,Isle of Man
214821,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Venezuela
214822,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Bahrain
214823,Orgânico,2025-01-15,Convertido,23.0,9662.31,Moderado,Costa Rica
214824,Instagram,2025-01-14,Não Convertido,,0.0,Desconhecido,Eritrea
214825,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,Bolivia
214826,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
214827,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Paraguay
214828,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Austria
214829,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Spain
214830,Google Ads,2025-01-17,Não Convertido,,0.0,Conservador,Saint Lucia
214831,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,United Kingdom
214832,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
214833,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Denmark
214834,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,India
214835,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Nepal
214836,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,Fiji
214837,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Lithuania
214838,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Liberia
214839,WhatsApp,2025-01-14,Não Convertido,,0.0,Conservador,Montserrat
214840,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Montenegro
214841,Facebook,2025-01-16,Não Convertido,,0.0,Conservador,Senegal
214842,Indicação,2025-01-16,Não Convertido,,0.0,Desconhecido,New Caledonia
214843,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
214844,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
214845,Indicação,2025-01-18,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
214846,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
214847,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Faroe Islands
214848,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
214849,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Morocco
214850,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Tajikistan
214851,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Saint Barthelemy
214852,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Anguilla
214853,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Lithuania
214854,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Belize
214855,Indicação,2025-01-17,Não Convertido,,0.0,Conservador,Montserrat
214856,YouTube Ads,2025-01-17,Não Convertido,,0.0,Conservador,North Macedonia
214857,WhatsApp,2025-01-13,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
214858,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
214859,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Fiji
214860,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,Panama
214861,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
214862,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
214863,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Saudi Arabia
214864,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
214865,WhatsApp,2025-01-17,Convertido,8.0,1067.92,Moderado,Swaziland
214866,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
214867,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Oman
214868,Indicação,2025-01-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
214869,Instagram,2025-01-16,Não Convertido,,0.0,Desconhecido,Gambia
214870,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Haiti
214871,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Afghanistan
214872,WhatsApp,2025-01-13,Não Convertido,,0.0,Desconhecido,Uganda
214873,YouTube Ads,2025-01-18,Não Convertido,,0.0,Conservador,Belarus
214874,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Mozambique
214875,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Gabon
214876,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Conservador,Micronesia
214877,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Egypt
214878,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Cayman Islands
214879,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Argentina
214880,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Poland
214881,YouTube Ads,2025-01-18,Convertido,14.0,4795.31,Moderado,Mali
214882,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Sri Lanka
214883,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Yemen
214884,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
214885,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,China
214886,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Burkina Faso
214887,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Papua New Guinea
214888,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Isle of Man
214889,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Germany
214890,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Cameroon
214891,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Greenland
214892,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Monaco
214893,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Togo
214894,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Guinea
214895,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Denmark
214896,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Venezuela
214897,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,South Africa
214898,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Luxembourg
214899,WhatsApp,2025-01-14,Não Convertido,,0.0,Desconhecido,Togo
214900,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Nicaragua
214901,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Thailand
214902,YouTube Ads,2025-01-13,Não Convertido,,0.0,Conservador,Bhutan
214903,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Puerto Rico
214904,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Macao
214905,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
214906,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Swaziland
214907,YouTube Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
214908,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Madagascar
214909,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Singapore
214910,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,South Africa
214911,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,Taiwan
214912,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Chad
214913,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Aruba
214914,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Canada
214915,Instagram,2025-01-14,Não Convertido,,0.0,Desconhecido,Tunisia
214916,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Poland
214917,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Angola
214918,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Equatorial Guinea
214919,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Hungary
214920,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Haiti
214921,Google Ads,2025-01-18,Não Convertido,,0.0,Conservador,Vanuatu
214922,Orgânico,2025-01-17,Não Convertido,,0.0,Desconhecido,Mexico
214923,YouTube Ads,2025-01-15,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
214924,Facebook,2025-01-15,Não Convertido,,0.0,Desconhecido,Oman
214925,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Romania
214926,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Japan
214927,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Guadeloupe
214928,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Comoros
214929,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Seychelles
214930,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Cambodia
214931,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
214932,Orgânico,2025-01-16,Convertido,0.0,8469.94,Moderado,Central African Republic
214933,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Montenegro
214934,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Iran
214935,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Montserrat
214936,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Liechtenstein
214937,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Czech Republic
214938,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Uzbekistan
214939,E-mail Marketing,2025-01-14,Convertido,23.0,1776.72,Conservador,Czech Republic
214940,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Ecuador
214941,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,New Caledonia
214942,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Australia
214943,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Isle of Man
214944,Indicação,2025-01-15,Não Convertido,,0.0,Desconhecido,Lebanon
214945,Indicação,2025-01-14,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
214946,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Switzerland
214947,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
214948,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Benin
214949,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Latvia
214950,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Luxembourg
214951,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
214952,WhatsApp,2025-01-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
214953,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Norway
214954,Instagram,2025-01-14,Não Convertido,,0.0,Desconhecido,Azerbaijan
214955,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
214956,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Solomon Islands
214957,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Portugal
214958,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Mozambique
214959,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,New Zealand
214960,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Andorra
214961,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Canada
214962,WhatsApp,2025-01-16,Não Convertido,,0.0,Desconhecido,Romania
214963,Instagram,2025-01-17,Convertido,26.0,2845.44,Agressivo,Kuwait
214964,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
214965,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Venezuela
214966,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Latvia
214967,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Tuvalu
214968,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Cote d'Ivoire
214969,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Algeria
214970,TikTok,2025-01-13,Convertido,2.0,667.75,Moderado,Ireland
214971,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Western Sahara
214972,WhatsApp,2025-01-16,Não Convertido,,0.0,Moderado,Jersey
214973,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,India
214974,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Suriname
214975,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
214976,Indicação,2025-01-15,Não Convertido,,0.0,Conservador,Kenya
214977,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Australia
214978,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Latvia
214979,YouTube Ads,2025-01-18,Não Convertido,,0.0,Conservador,British Virgin Islands
214980,Indicação,2025-01-14,Convertido,4.0,4271.88,Conservador,Croatia
214981,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Norfolk Island
214982,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Chad
214983,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
214984,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Nigeria
214985,Indicação,2025-01-14,Não Convertido,,0.0,Conservador,Isle of Man
214986,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Bahrain
214987,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Agressivo,Nepal
214988,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Czech Republic
214989,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,China
214990,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Colombia
214991,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Armenia
214992,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,Myanmar
214993,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Mauritania
214994,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Indonesia
214995,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Guadeloupe
214996,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Senegal
214997,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Greece
214998,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
214999,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Tanzania
215000,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Chile
215001,E-mail Marketing,2025-01-14,Convertido,21.0,7698.16,Agressivo,Holy See (Vatican City State)
215002,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Namibia
215003,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
215004,YouTube Ads,2025-01-14,Convertido,29.0,406.58,Conservador,Hungary
215005,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Sri Lanka
215006,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
215007,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Chad
215008,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Pakistan
215009,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Puerto Rico
215010,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Japan
215011,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Rwanda
215012,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Montserrat
215013,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
215014,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Wallis and Futuna
215015,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Ethiopia
215016,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Slovenia
215017,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Guyana
215018,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Croatia
215019,Indicação,2025-01-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
215020,YouTube Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,British Virgin Islands
215021,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Equatorial Guinea
215022,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Liechtenstein
215023,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Montenegro
215024,WhatsApp,2025-01-14,Não Convertido,,0.0,Conservador,Reunion
215025,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Puerto Rico
215026,Google Ads,2025-01-17,Convertido,2.0,5701.06,Agressivo,Kazakhstan
215027,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Yemen
215028,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,French Guiana
215029,TikTok,2025-01-17,Não Convertido,,0.0,Desconhecido,Faroe Islands
215030,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Kuwait
215031,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,United Arab Emirates
215032,E-mail Marketing,2025-01-16,Convertido,10.0,1645.25,Agressivo,Switzerland
215033,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Saint Helena
215034,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
215035,Indicação,2025-01-13,Não Convertido,,0.0,Conservador,Anguilla
215036,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
215037,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Bahamas
215038,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Lesotho
215039,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Dominican Republic
215040,WhatsApp,2025-01-18,Convertido,0.0,1401.13,Conservador,Antarctica (the territory South of 60 deg S)
215041,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
215042,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Kenya
