lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
219330,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Slovenia
219331,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Rwanda
219332,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Iran
219333,WhatsApp,2025-01-24,Não Convertido,,0.0,Agressivo,Niger
219334,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Iceland
219335,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Tokelau
219336,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Congo
219337,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Israel
219338,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Uganda
219339,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Timor-Leste
219340,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Luxembourg
219341,Facebook,2025-01-20,Não Convertido,,0.0,Desconhecido,Niger
219342,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
219343,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Desconhecido,Togo
219344,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Ethiopia
219345,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Martinique
219346,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Niue
219347,Google Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Bahrain
219348,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Honduras
219349,WhatsApp,2025-01-20,Convertido,5.0,3706.23,Agressivo,Estonia
219350,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Palestinian Territory
219351,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
219352,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Cape Verde
219353,Orgânico,2025-01-22,Não Convertido,,0.0,Desconhecido,Kenya
219354,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Georgia
219355,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,New Caledonia
219356,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Hungary
219357,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Norfolk Island
219358,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,Cyprus
219359,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Cuba
219360,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Iraq
219361,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Cape Verde
219362,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Netherlands
219363,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Cook Islands
219364,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Taiwan
219365,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Isle of Man
219366,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Rwanda
219367,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Maldives
219368,Instagram,2025-01-25,Convertido,8.0,2359.0,Agressivo,Germany
219369,WhatsApp,2025-01-20,Convertido,14.0,6616.14,Moderado,Chile
219370,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Albania
219371,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,United States of America
219372,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
219373,Instagram,2025-01-20,Convertido,19.0,1685.08,Agressivo,Pakistan
219374,Indicação,2025-01-23,Não Convertido,,0.0,Desconhecido,Rwanda
219375,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,Netherlands
219376,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Peru
219377,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Malaysia
219378,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,French Southern Territories
219379,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Argentina
219380,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Puerto Rico
219381,WhatsApp,2025-01-20,Não Convertido,,0.0,Desconhecido,Latvia
219382,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,Tonga
219383,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,El Salvador
219384,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Finland
219385,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Luxembourg
219386,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Western Sahara
219387,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Latvia
219388,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Zimbabwe
219389,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Qatar
219390,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Sierra Leone
219391,YouTube Ads,2025-01-21,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
219392,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Jersey
219393,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
219394,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Brazil
219395,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Kiribati
219396,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Sao Tome and Principe
219397,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,United States Virgin Islands
219398,TikTok,2025-01-21,Não Convertido,,0.0,Desconhecido,French Guiana
219399,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,New Zealand
219400,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Saint Helena
219401,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Solomon Islands
219402,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Nauru
219403,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Saudi Arabia
219404,YouTube Ads,2025-01-20,Não Convertido,,0.0,Conservador,Guam
219405,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Ecuador
219406,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Iraq
219407,TikTok,2025-01-20,Convertido,29.0,8797.72,Agressivo,Nicaragua
219408,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Faroe Islands
219409,YouTube Ads,2025-01-22,Não Convertido,,0.0,Moderado,Turkey
219410,TikTok,2025-01-20,Convertido,18.0,9772.77,Conservador,Saudi Arabia
219411,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Austria
219412,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
219413,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Central African Republic
219414,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Ireland
219415,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
219416,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
219417,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
219418,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Netherlands Antilles
219419,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Pakistan
219420,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
219421,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Guatemala
219422,Indicação,2025-01-21,Não Convertido,,0.0,Moderado,Gabon
219423,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,El Salvador
219424,Google Ads,2025-01-25,Não Convertido,,0.0,Conservador,Northern Mariana Islands
219425,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Gambia
219426,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
219427,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Turkmenistan
219428,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Comoros
219429,TikTok,2025-01-22,Não Convertido,,0.0,Conservador,Nicaragua
219430,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Angola
219431,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
219432,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Taiwan
219433,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Costa Rica
219434,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Serbia
219435,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Japan
219436,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Palestinian Territory
219437,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Cape Verde
219438,Facebook,2025-01-20,Não Convertido,,0.0,Desconhecido,Oman
219439,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Qatar
219440,Google Ads,2025-01-21,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
219441,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Thailand
219442,TikTok,2025-01-24,Não Convertido,,0.0,Desconhecido,Chile
219443,Orgânico,2025-01-21,Não Convertido,,0.0,Desconhecido,Tonga
219444,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,New Caledonia
219445,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Tunisia
219446,WhatsApp,2025-01-24,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
219447,WhatsApp,2025-01-20,Não Convertido,,0.0,Desconhecido,Central African Republic
219448,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,North Macedonia
219449,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Tuvalu
219450,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,Oman
219451,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
219452,Facebook,2025-01-20,Convertido,1.0,85.05,Conservador,Haiti
219453,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Aruba
219454,Instagram,2025-01-22,Não Convertido,,0.0,Desconhecido,Portugal
219455,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
219456,WhatsApp,2025-01-25,Não Convertido,,0.0,Conservador,Zimbabwe
219457,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Belgium
219458,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Cape Verde
219459,YouTube Ads,2025-01-21,Não Convertido,,0.0,Conservador,Kuwait
219460,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Guatemala
219461,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Niue
219462,WhatsApp,2025-01-22,Não Convertido,,0.0,Desconhecido,Spain
219463,Orgânico,2025-01-23,Não Convertido,,0.0,Conservador,Cuba
219464,Orgânico,2025-01-23,Não Convertido,,0.0,Desconhecido,Timor-Leste
219465,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Saint Helena
219466,Indicação,2025-01-20,Não Convertido,,0.0,Conservador,Greece
219467,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Nigeria
219468,YouTube Ads,2025-01-22,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
219469,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
219470,Indicação,2025-01-24,Não Convertido,,0.0,Moderado,Nicaragua
219471,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
219472,TikTok,2025-01-21,Não Convertido,,0.0,Desconhecido,Moldova
219473,Google Ads,2025-01-24,Não Convertido,,0.0,Conservador,Faroe Islands
219474,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Korea
219475,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Faroe Islands
219476,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Saint Martin
219477,Google Ads,2025-01-24,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
219478,Instagram,2025-01-21,Não Convertido,,0.0,Conservador,Australia
219479,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Aruba
219480,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Fiji
219481,Orgânico,2025-01-21,Não Convertido,,0.0,Desconhecido,Barbados
219482,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Argentina
219483,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Liberia
219484,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Luxembourg
219485,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Saint Lucia
219486,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,French Polynesia
219487,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Ukraine
219488,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Austria
219489,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,New Caledonia
219490,Instagram,2025-01-25,Não Convertido,,0.0,Conservador,Nauru
219491,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Portugal
219492,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,Luxembourg
219493,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Norfolk Island
219494,WhatsApp,2025-01-20,Não Convertido,,0.0,Conservador,Nicaragua
219495,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Armenia
219496,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
219497,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
219498,E-mail Marketing,2025-01-20,Convertido,19.0,79.01,Desconhecido,Burundi
219499,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,Senegal
219500,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Czech Republic
219501,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,French Southern Territories
219502,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Aruba
219503,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
219504,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,Brunei Darussalam
219505,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Poland
219506,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Guernsey
219507,WhatsApp,2025-01-25,Não Convertido,,0.0,Conservador,Bolivia
219508,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Tokelau
219509,Instagram,2025-01-25,Não Convertido,,0.0,Conservador,Cameroon
219510,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Kazakhstan
219511,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Oman
219512,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,United States of America
219513,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Macao
219514,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Tunisia
219515,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Haiti
219516,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Tonga
219517,E-mail Marketing,2025-01-25,Convertido,10.0,9314.04,Moderado,Singapore
219518,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Sri Lanka
219519,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Norfolk Island
219520,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,Turkey
219521,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Greenland
219522,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Netherlands Antilles
219523,Indicação,2025-01-20,Não Convertido,,0.0,Conservador,Kazakhstan
219524,TikTok,2025-01-25,Não Convertido,,0.0,Desconhecido,Afghanistan
219525,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Conservador,Egypt
219526,TikTok,2025-01-25,Não Convertido,,0.0,Desconhecido,Greece
219527,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Conservador,Guadeloupe
219528,TikTok,2025-01-22,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
219529,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Conservador,French Polynesia
219530,E-mail Marketing,2025-01-25,Convertido,14.0,5712.69,Conservador,Tokelau
219531,YouTube Ads,2025-01-24,Não Convertido,,0.0,Desconhecido,Australia
219532,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Aruba
219533,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,France
219534,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
219535,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
219536,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Mali
219537,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Iceland
219538,Indicação,2025-01-25,Não Convertido,,0.0,Conservador,Greenland
219539,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
219540,TikTok,2025-01-23,Não Convertido,,0.0,Desconhecido,Mauritania
219541,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Gibraltar
219542,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Qatar
219543,Instagram,2025-01-22,Convertido,7.0,583.01,Moderado,Uzbekistan
219544,YouTube Ads,2025-01-25,Não Convertido,,0.0,Desconhecido,Western Sahara
219545,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Botswana
219546,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Malaysia
219547,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Chile
219548,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,Ukraine
219549,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
219550,Google Ads,2025-01-21,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
219551,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Malta
219552,Orgânico,2025-01-22,Não Convertido,,0.0,Desconhecido,Maldives
219553,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Saint Barthelemy
219554,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Somalia
219555,Instagram,2025-01-21,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
219556,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Anguilla
219557,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Bangladesh
219558,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Gibraltar
219559,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,United Arab Emirates
219560,TikTok,2025-01-24,Não Convertido,,0.0,Conservador,Syrian Arab Republic
219561,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Djibouti
219562,Orgânico,2025-01-23,Não Convertido,,0.0,Conservador,Honduras
219563,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Canada
219564,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Tonga
219565,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Belgium
219566,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,El Salvador
219567,Indicação,2025-01-25,Não Convertido,,0.0,Moderado,Kazakhstan
219568,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
219569,YouTube Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Montserrat
219570,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,Canada
219571,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Czech Republic
219572,Instagram,2025-01-25,Não Convertido,,0.0,Conservador,Monaco
219573,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Bahamas
219574,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Azerbaijan
219575,Orgânico,2025-01-21,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
219576,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Germany
219577,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Egypt
219578,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Northern Mariana Islands
219579,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Guinea-Bissau
219580,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Nicaragua
219581,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Austria
219582,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Kazakhstan
219583,Orgânico,2025-01-20,Não Convertido,,0.0,Desconhecido,Czech Republic
219584,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Iraq
219585,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Vanuatu
219586,Indicação,2025-01-22,Não Convertido,,0.0,Conservador,Anguilla
219587,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,French Polynesia
219588,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Uganda
219589,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Burkina Faso
219590,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,Norway
219591,Google Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,Bermuda
219592,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Djibouti
219593,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,South Africa
219594,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Korea
219595,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
219596,Orgânico,2025-01-23,Não Convertido,,0.0,Desconhecido,Czech Republic
219597,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Nepal
219598,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Korea
219599,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Reunion
219600,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,India
219601,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Cyprus
219602,Instagram,2025-01-20,Não Convertido,,0.0,Desconhecido,Bermuda
219603,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
219604,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Tokelau
219605,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Barbados
219606,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Niger
219607,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Lesotho
219608,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
219609,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Equatorial Guinea
219610,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Chad
219611,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Brazil
219612,Facebook,2025-01-23,Não Convertido,,0.0,Desconhecido,Samoa
219613,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Iraq
219614,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
219615,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Bahamas
219616,Facebook,2025-01-25,Convertido,25.0,5781.52,Conservador,Afghanistan
219617,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Belize
219618,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Sierra Leone
219619,Orgânico,2025-01-23,Convertido,10.0,6999.1,Agressivo,Gibraltar
219620,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Christmas Island
219621,Google Ads,2025-01-20,Não Convertido,,0.0,Conservador,Egypt
219622,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Desconhecido,United Arab Emirates
219623,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Bolivia
219624,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
219625,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Hungary
219626,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,United States of America
219627,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Tanzania
219628,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Guadeloupe
219629,WhatsApp,2025-01-24,Não Convertido,,0.0,Agressivo,Algeria
219630,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Chile
219631,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Brazil
219632,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,China
219633,Orgânico,2025-01-25,Convertido,10.0,185.98,Conservador,Heard Island and McDonald Islands
219634,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,Argentina
219635,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Indonesia
219636,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Portugal
219637,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Greece
219638,YouTube Ads,2025-01-21,Não Convertido,,0.0,Conservador,Somalia
219639,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Bahamas
219640,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
219641,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Georgia
219642,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Ukraine
219643,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Armenia
219644,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,Croatia
219645,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Desconhecido,Angola
219646,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Thailand
219647,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Malta
219648,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Togo
219649,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Spain
219650,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Cayman Islands
219651,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Myanmar
219652,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,India
219653,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,American Samoa
219654,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Portugal
219655,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Armenia
219656,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Qatar
219657,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Tuvalu
219658,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Uruguay
219659,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
219660,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Grenada
219661,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
219662,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Czech Republic
219663,Facebook,2025-01-24,Não Convertido,,0.0,Desconhecido,Myanmar
219664,Indicação,2025-01-21,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
219665,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Trinidad and Tobago
219666,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Egypt
219667,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Saint Martin
219668,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Nauru
219669,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Cape Verde
219670,WhatsApp,2025-01-21,Não Convertido,,0.0,Conservador,Iran
219671,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Korea
219672,YouTube Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Cook Islands
