lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
222183,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
222184,WhatsApp,2025-01-27,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
222185,Facebook,2025-01-30,Não Convertido,,0.0,Desconhecido,Iran
222186,Indicação,2025-02-01,Não Convertido,,0.0,Moderado,Croatia
222187,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Gibraltar
222188,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Saint Barthelemy
222189,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Gambia
222190,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Kenya
222191,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Malawi
222192,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Tokelau
222193,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Iceland
222194,TikTok,2025-01-29,Não Convertido,,0.0,Desconhecido,Turkey
222195,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Haiti
222196,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Mauritania
222197,Indicação,2025-01-30,Não Convertido,,0.0,Conservador,Japan
222198,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Finland
222199,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Ethiopia
222200,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
222201,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Ireland
222202,YouTube Ads,2025-01-30,Não Convertido,,0.0,Conservador,Guinea-Bissau
222203,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Morocco
222204,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Kazakhstan
222205,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,United Kingdom
222206,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
222207,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Solomon Islands
222208,Orgânico,2025-01-28,Não Convertido,,0.0,Desconhecido,Tanzania
222209,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Panama
222210,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Bahamas
222211,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Iceland
222212,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Korea
222213,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Montenegro
222214,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Djibouti
222215,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Bahrain
222216,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Turkmenistan
222217,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,American Samoa
222218,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,British Virgin Islands
222219,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Bahrain
222220,YouTube Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
222221,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
222222,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Yemen
222223,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Nauru
222224,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
222225,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Mali
222226,WhatsApp,2025-01-28,Convertido,16.0,6623.51,Moderado,Armenia
222227,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Marshall Islands
222228,Orgânico,2025-01-28,Não Convertido,,0.0,Desconhecido,Burkina Faso
222229,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Bolivia
222230,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,China
222231,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
222232,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Panama
222233,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Equatorial Guinea
222234,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Montserrat
222235,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Lithuania
222236,TikTok,2025-02-01,Não Convertido,,0.0,Conservador,Vietnam
222237,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Croatia
222238,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Monaco
222239,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Gabon
222240,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Venezuela
222241,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Madagascar
222242,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Egypt
222243,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Uganda
222244,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Azerbaijan
222245,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Kazakhstan
222246,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Lithuania
222247,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Guadeloupe
222248,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Kiribati
222249,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Vietnam
222250,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Hungary
222251,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Honduras
222252,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Burundi
222253,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Ecuador
222254,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
222255,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Latvia
222256,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Guadeloupe
222257,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Honduras
222258,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Swaziland
222259,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Niue
222260,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Lithuania
222261,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Nauru
222262,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Bolivia
222263,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Martinique
222264,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Egypt
222265,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Guatemala
222266,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Nicaragua
222267,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Timor-Leste
222268,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Andorra
222269,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Isle of Man
222270,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Bhutan
222271,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,France
222272,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
222273,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
222274,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Central African Republic
222275,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Saint Helena
222276,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Belgium
222277,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Switzerland
222278,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Mongolia
222279,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Desconhecido,France
222280,Google Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Oman
222281,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
222282,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Malta
222283,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
222284,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Ghana
222285,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Kenya
222286,Google Ads,2025-01-31,Convertido,29.0,5113.84,Moderado,French Polynesia
222287,YouTube Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Zimbabwe
222288,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Mongolia
222289,YouTube Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Senegal
222290,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,South Africa
222291,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,American Samoa
222292,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Christmas Island
222293,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Iceland
222294,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Faroe Islands
222295,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Costa Rica
222296,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Pitcairn Islands
222297,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Latvia
222298,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
222299,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Tonga
222300,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Estonia
222301,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Mayotte
222302,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
222303,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Lebanon
222304,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Bolivia
222305,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Somalia
222306,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Korea
222307,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Saint Helena
222308,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Djibouti
222309,Google Ads,2025-01-27,Não Convertido,,0.0,Conservador,Isle of Man
222310,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Nigeria
222311,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Reunion
222312,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Azerbaijan
222313,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,New Zealand
222314,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Colombia
222315,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Germany
222316,E-mail Marketing,2025-01-29,Convertido,2.0,6731.5,Moderado,Montserrat
222317,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Macao
222318,TikTok,2025-01-30,Não Convertido,,0.0,Desconhecido,Jamaica
222319,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Mali
222320,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Israel
222321,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Montenegro
222322,Indicação,2025-01-30,Não Convertido,,0.0,Desconhecido,Bolivia
222323,WhatsApp,2025-01-28,Não Convertido,,0.0,Conservador,French Southern Territories
222324,Indicação,2025-02-01,Não Convertido,,0.0,Conservador,Guernsey
222325,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Nigeria
222326,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,American Samoa
222327,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Suriname
222328,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Maldives
222329,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Palau
222330,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Guyana
222331,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Namibia
222332,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Mauritania
222333,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Peru
222334,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Nauru
222335,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Philippines
222336,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Japan
222337,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Moldova
222338,E-mail Marketing,2025-02-01,Convertido,16.0,744.4,Desconhecido,British Virgin Islands
222339,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Chad
222340,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Somalia
222341,Google Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Fiji
222342,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Vanuatu
222343,TikTok,2025-01-30,Não Convertido,,0.0,Conservador,Ukraine
222344,TikTok,2025-01-28,Convertido,10.0,7664.11,Agressivo,Somalia
222345,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Pakistan
222346,Orgânico,2025-01-31,Não Convertido,,0.0,Conservador,Djibouti
222347,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Guinea
222348,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
222349,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Jamaica
222350,Indicação,2025-02-01,Não Convertido,,0.0,Desconhecido,Portugal
222351,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Mauritania
222352,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Lithuania
222353,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Maldives
222354,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Gibraltar
222355,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Guinea
222356,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Suriname
222357,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Tajikistan
222358,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Ukraine
222359,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Guernsey
222360,WhatsApp,2025-02-01,Não Convertido,,0.0,Conservador,Turkey
222361,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Aruba
222362,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
222363,WhatsApp,2025-01-27,Não Convertido,,0.0,Conservador,Singapore
222364,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Greenland
222365,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Togo
222366,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Seychelles
222367,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
222368,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Bahamas
222369,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,French Southern Territories
222370,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
222371,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Eritrea
222372,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Fiji
222373,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Indonesia
222374,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Tunisia
222375,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Mozambique
222376,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Latvia
222377,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
222378,Google Ads,2025-01-29,Não Convertido,,0.0,Desconhecido,Botswana
222379,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Isle of Man
222380,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Turkey
222381,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Cuba
222382,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Burkina Faso
222383,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Korea
222384,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Nicaragua
222385,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Cuba
222386,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Switzerland
222387,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,French Polynesia
222388,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Portugal
222389,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Congo
222390,Google Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Timor-Leste
222391,Instagram,2025-01-31,Não Convertido,,0.0,Desconhecido,Solomon Islands
222392,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Korea
222393,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Botswana
222394,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Vietnam
222395,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Chad
222396,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
222397,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Kazakhstan
222398,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Panama
222399,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Comoros
222400,TikTok,2025-01-29,Convertido,14.0,7938.62,Moderado,Qatar
222401,WhatsApp,2025-01-28,Não Convertido,,0.0,Desconhecido,Isle of Man
222402,Facebook,2025-01-27,Não Convertido,,0.0,Agressivo,Montenegro
222403,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Dominica
222404,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
222405,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Ukraine
222406,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
222407,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Iceland
222408,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Sweden
222409,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
222410,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Sudan
222411,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Moldova
222412,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,Swaziland
222413,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Cambodia
222414,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Greenland
222415,WhatsApp,2025-01-30,Não Convertido,,0.0,Desconhecido,Congo
222416,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Wallis and Futuna
222417,Google Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
222418,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Tonga
222419,YouTube Ads,2025-01-29,Não Convertido,,0.0,Conservador,Saudi Arabia
222420,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
222421,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Palau
222422,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Paraguay
222423,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Brazil
222424,Indicação,2025-01-29,Não Convertido,,0.0,Agressivo,Malawi
222425,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Australia
222426,Google Ads,2025-02-01,Não Convertido,,0.0,Desconhecido,Honduras
222427,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Nicaragua
222428,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Norfolk Island
222429,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Slovenia
222430,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Cameroon
222431,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,El Salvador
222432,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,China
222433,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Uzbekistan
222434,Instagram,2025-02-01,Convertido,23.0,7740.55,Desconhecido,Nepal
222435,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Albania
222436,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Belgium
222437,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Bulgaria
222438,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Guinea
222439,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Anguilla
222440,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Tuvalu
222441,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Cape Verde
222442,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Jersey
222443,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Latvia
222444,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Burundi
222445,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Costa Rica
222446,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Zambia
222447,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Uganda
222448,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
222449,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Antigua and Barbuda
222450,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Congo
222451,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Trinidad and Tobago
222452,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Jersey
222453,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
222454,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,China
222455,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Jersey
222456,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Belize
222457,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Greece
222458,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Ukraine
222459,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Morocco
222460,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Turkmenistan
222461,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Czech Republic
222462,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
222463,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Pitcairn Islands
222464,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Greece
222465,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
222466,TikTok,2025-01-31,Não Convertido,,0.0,Conservador,Kenya
222467,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,New Caledonia
222468,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Japan
222469,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Bermuda
222470,Instagram,2025-02-01,Não Convertido,,0.0,Desconhecido,Haiti
222471,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Bhutan
222472,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Sierra Leone
222473,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,American Samoa
222474,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
222475,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,North Macedonia
222476,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Tanzania
222477,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,Belgium
222478,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Central African Republic
222479,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Guatemala
222480,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Iraq
222481,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Cook Islands
222482,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,Sudan
222483,Google Ads,2025-01-29,Não Convertido,,0.0,Conservador,Norway
222484,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Mauritania
222485,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Japan
222486,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Wallis and Futuna
222487,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,North Macedonia
222488,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,Croatia
222489,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
222490,TikTok,2025-01-31,Convertido,4.0,9416.53,Agressivo,Kiribati
222491,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Russian Federation
222492,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Nigeria
222493,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Ukraine
222494,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,India
222495,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,China
222496,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Nauru
222497,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
222498,Orgânico,2025-01-29,Convertido,1.0,4556.24,Agressivo,Benin
222499,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
222500,Instagram,2025-01-29,Convertido,19.0,9854.84,Moderado,Egypt
222501,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Gabon
222502,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Papua New Guinea
222503,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Somalia
222504,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Croatia
222505,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Sierra Leone
222506,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
222507,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Niger
222508,Facebook,2025-01-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
222509,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Sweden
222510,Indicação,2025-01-31,Não Convertido,,0.0,Moderado,Mexico
222511,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Ethiopia
222512,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Saint Lucia
222513,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,South Africa
222514,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
222515,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Solomon Islands
222516,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Guyana
222517,Indicação,2025-01-31,Não Convertido,,0.0,Desconhecido,Albania
222518,YouTube Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Spain
222519,Facebook,2025-01-27,Não Convertido,,0.0,Desconhecido,Niger
222520,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Georgia
222521,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Maldives
222522,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,Korea
222523,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Hungary
222524,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,France
222525,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Romania
222526,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Sri Lanka
222527,Google Ads,2025-01-27,Não Convertido,,0.0,Conservador,Cuba
222528,Instagram,2025-01-31,Convertido,8.0,4750.39,Moderado,Colombia
