lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
82604,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Hungary
82605,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Conservador,Guyana
82606,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Italy
82607,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Austria
82608,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Belize
82609,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,Mongolia
82610,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Palestinian Territory
82611,Orgânico,2024-03-16,Não Convertido,,0.0,Conservador,Moldova
82612,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,Uruguay
82613,WhatsApp,2024-03-14,Convertido,9.0,2210.19,Moderado,Liberia
82614,Facebook,2024-03-11,Convertido,6.0,6037.35,Agressivo,Lithuania
82615,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Ukraine
82616,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Colombia
82617,Indicação,2024-03-15,Convertido,2.0,4091.54,Moderado,Canada
82618,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Gabon
82619,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Australia
82620,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
82621,Google Ads,2024-03-13,Não Convertido,,0.0,Desconhecido,Japan
82622,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Cambodia
82623,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Bolivia
82624,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Marshall Islands
82625,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Uruguay
82626,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Latvia
82627,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Niue
82628,TikTok,2024-03-11,Convertido,4.0,1675.68,Moderado,Chad
82629,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Niger
82630,Facebook,2024-03-14,Não Convertido,,0.0,Conservador,Italy
82631,Instagram,2024-03-14,Não Convertido,,0.0,Desconhecido,Uruguay
82632,Orgânico,2024-03-12,Não Convertido,,0.0,Desconhecido,Afghanistan
82633,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Pitcairn Islands
82634,Google Ads,2024-03-13,Não Convertido,,0.0,Desconhecido,Togo
82635,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
82636,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,Korea
82637,YouTube Ads,2024-03-15,Não Convertido,,0.0,Desconhecido,Estonia
82638,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,France
82639,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,United States of America
82640,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Turkey
82641,Indicação,2024-03-16,Não Convertido,,0.0,Agressivo,Mayotte
82642,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Kuwait
82643,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Jordan
82644,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Djibouti
82645,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Nicaragua
82646,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Palau
82647,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Maldives
82648,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Cambodia
82649,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,New Zealand
82650,Google Ads,2024-03-13,Não Convertido,,0.0,Agressivo,South Africa
82651,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Chile
82652,E-mail Marketing,2024-03-12,Convertido,10.0,1497.04,Conservador,Kazakhstan
82653,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Maldives
82654,Google Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Panama
82655,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
82656,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Bolivia
82657,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
82658,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Taiwan
82659,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,United Arab Emirates
82660,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Burundi
82661,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Jersey
82662,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
82663,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Greece
82664,YouTube Ads,2024-03-15,Convertido,12.0,3244.55,Desconhecido,Saint Martin
82665,Indicação,2024-03-16,Convertido,20.0,2620.16,Moderado,Mexico
82666,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Indonesia
82667,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Serbia
82668,Google Ads,2024-03-13,Não Convertido,,0.0,Conservador,French Polynesia
82669,TikTok,2024-03-13,Não Convertido,,0.0,Desconhecido,Martinique
82670,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Argentina
82671,Instagram,2024-03-14,Não Convertido,,0.0,Desconhecido,Denmark
82672,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Kiribati
82673,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,Ireland
82674,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Dominican Republic
82675,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Nicaragua
82676,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Cook Islands
82677,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Spain
82678,Indicação,2024-03-13,Não Convertido,,0.0,Conservador,Aruba
82679,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Suriname
82680,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Martinique
82681,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Isle of Man
82682,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Swaziland
82683,Google Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Anguilla
82684,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,San Marino
82685,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
82686,Indicação,2024-03-15,Não Convertido,,0.0,Desconhecido,Togo
82687,WhatsApp,2024-03-12,Não Convertido,,0.0,Conservador,Ecuador
82688,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Zimbabwe
82689,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Kenya
82690,TikTok,2024-03-15,Convertido,4.0,7530.68,Conservador,Djibouti
82691,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Mozambique
82692,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Uruguay
82693,Google Ads,2024-03-11,Não Convertido,,0.0,Desconhecido,Denmark
82694,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Nepal
82695,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Palau
82696,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Christmas Island
82697,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Algeria
82698,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Belarus
82699,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,San Marino
82700,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Lebanon
82701,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Comoros
82702,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Zambia
82703,YouTube Ads,2024-03-13,Convertido,5.0,8244.0,Moderado,Pitcairn Islands
82704,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Korea
82705,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Germany
82706,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Desconhecido,Moldova
82707,Instagram,2024-03-11,Não Convertido,,0.0,Desconhecido,Tunisia
82708,Orgânico,2024-03-11,Convertido,3.0,1601.51,Conservador,Montserrat
82709,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,United Kingdom
82710,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Nigeria
82711,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,India
82712,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Maldives
82713,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Marshall Islands
82714,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Guadeloupe
82715,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Tokelau
82716,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Anguilla
82717,Google Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Montenegro
82718,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Belize
82719,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Maldives
82720,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Croatia
82721,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Burkina Faso
82722,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Austria
82723,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Qatar
82724,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Liechtenstein
82725,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Benin
82726,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
82727,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Ecuador
82728,Facebook,2024-03-16,Convertido,12.0,399.45,Desconhecido,Montenegro
82729,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
82730,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Nauru
82731,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Sierra Leone
82732,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
82733,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Pitcairn Islands
82734,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Cayman Islands
82735,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Uzbekistan
82736,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,New Caledonia
82737,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Somalia
82738,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Australia
82739,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Jersey
82740,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Hungary
82741,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Lesotho
82742,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Ecuador
82743,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Uzbekistan
82744,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Slovenia
82745,WhatsApp,2024-03-11,Não Convertido,,0.0,Conservador,Isle of Man
82746,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Sierra Leone
82747,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Guernsey
82748,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Bahamas
82749,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Ethiopia
82750,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Palau
82751,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Antigua and Barbuda
82752,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Congo
82753,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Swaziland
82754,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Hong Kong
82755,Instagram,2024-03-15,Convertido,26.0,7718.42,Moderado,Latvia
82756,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,New Caledonia
82757,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Gabon
82758,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Christmas Island
82759,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,New Caledonia
82760,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
82761,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Faroe Islands
82762,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Serbia
82763,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Vanuatu
82764,YouTube Ads,2024-03-14,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
82765,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Desconhecido,Aruba
82766,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Andorra
82767,TikTok,2024-03-11,Convertido,18.0,5365.14,Agressivo,Brunei Darussalam
82768,WhatsApp,2024-03-11,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
82769,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Hungary
82770,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Estonia
82771,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Turkmenistan
82772,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,Gabon
82773,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Italy
82774,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,French Southern Territories
82775,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,New Zealand
82776,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
82777,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Saint Lucia
82778,TikTok,2024-03-11,Não Convertido,,0.0,Desconhecido,Ukraine
82779,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Brazil
82780,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Ecuador
82781,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Korea
82782,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Greenland
82783,Google Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Italy
82784,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Djibouti
82785,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Colombia
82786,WhatsApp,2024-03-14,Não Convertido,,0.0,Desconhecido,Somalia
82787,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Yemen
82788,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Vietnam
82789,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Pitcairn Islands
82790,YouTube Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Russian Federation
82791,WhatsApp,2024-03-12,Convertido,25.0,259.84,Conservador,Honduras
82792,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Kiribati
82793,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Sao Tome and Principe
82794,Facebook,2024-03-14,Convertido,1.0,7525.7,Moderado,Albania
82795,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Dominica
82796,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Tuvalu
82797,Orgânico,2024-03-16,Não Convertido,,0.0,Desconhecido,Cyprus
82798,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Jamaica
82799,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Cyprus
82800,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Iceland
82801,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Iran
82802,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Kuwait
82803,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Tuvalu
82804,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Bhutan
82805,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Cameroon
82806,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Yemen
82807,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Montserrat
82808,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Netherlands Antilles
82809,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Cameroon
82810,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Cuba
82811,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
82812,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Guatemala
82813,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Egypt
82814,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
82815,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
82816,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Croatia
82817,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Indonesia
82818,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Indonesia
82819,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Liechtenstein
82820,E-mail Marketing,2024-03-13,Convertido,24.0,3025.49,Agressivo,Ethiopia
82821,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,French Southern Territories
82822,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Lesotho
82823,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Bermuda
82824,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Agressivo,Montenegro
82825,Orgânico,2024-03-16,Convertido,2.0,65.96,Moderado,Canada
82826,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Nauru
82827,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Cayman Islands
82828,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
82829,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Afghanistan
82830,Indicação,2024-03-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
82831,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Sao Tome and Principe
82832,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Honduras
82833,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
82834,TikTok,2024-03-15,Não Convertido,,0.0,Desconhecido,Somalia
82835,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,San Marino
82836,Indicação,2024-03-13,Não Convertido,,0.0,Moderado,Myanmar
82837,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Bermuda
82838,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Dominican Republic
82839,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Jersey
82840,Indicação,2024-03-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
82841,Instagram,2024-03-11,Não Convertido,,0.0,Desconhecido,Western Sahara
82842,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Mauritania
82843,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Jersey
82844,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Suriname
82845,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Jamaica
82846,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Tuvalu
82847,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
82848,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Samoa
82849,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
82850,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Denmark
82851,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Norway
82852,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Bolivia
82853,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,New Zealand
82854,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Haiti
82855,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,Ghana
82856,WhatsApp,2024-03-14,Não Convertido,,0.0,Conservador,Marshall Islands
82857,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Portugal
82858,Orgânico,2024-03-16,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
82859,TikTok,2024-03-15,Convertido,18.0,7780.5,Agressivo,Guinea-Bissau
82860,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Iceland
82861,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Vanuatu
82862,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Ethiopia
82863,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Jamaica
82864,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Djibouti
82865,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Ireland
82866,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Oman
82867,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Maldives
82868,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Northern Mariana Islands
82869,Google Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Niger
82870,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Iraq
82871,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Iceland
82872,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Slovenia
82873,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Panama
82874,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,Liberia
82875,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Oman
82876,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Oman
82877,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,North Macedonia
82878,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Romania
82879,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Cameroon
82880,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Norway
82881,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Congo
82882,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Congo
82883,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Syrian Arab Republic
82884,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Conservador,Iran
82885,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Grenada
82886,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Barbados
82887,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Jamaica
82888,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
82889,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Burundi
82890,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Cameroon
82891,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Egypt
82892,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Morocco
82893,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Slovenia
82894,E-mail Marketing,2024-03-14,Convertido,14.0,6434.42,Agressivo,Samoa
82895,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Saudi Arabia
82896,Orgânico,2024-03-16,Não Convertido,,0.0,Desconhecido,Mongolia
82897,WhatsApp,2024-03-13,Convertido,22.0,2337.0,Conservador,Myanmar
82898,Instagram,2024-03-13,Convertido,28.0,1180.89,Moderado,Bangladesh
82899,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Sao Tome and Principe
82900,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Hong Kong
82901,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
82902,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,El Salvador
82903,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Brazil
82904,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Cayman Islands
82905,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Colombia
82906,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Honduras
82907,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
82908,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,Anguilla
82909,Instagram,2024-03-12,Não Convertido,,0.0,Desconhecido,Bolivia
82910,TikTok,2024-03-14,Convertido,6.0,7647.07,Conservador,Congo
82911,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Sri Lanka
82912,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Comoros
82913,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
82914,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,New Zealand
82915,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Uruguay
82916,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Palau
82917,Indicação,2024-03-11,Não Convertido,,0.0,Conservador,Liechtenstein
82918,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Eritrea
82919,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Christmas Island
82920,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Chad
82921,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
82922,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
82923,TikTok,2024-03-12,Não Convertido,,0.0,Desconhecido,Turkey
82924,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
82925,WhatsApp,2024-03-11,Convertido,26.0,8742.73,Moderado,Turkey
82926,Google Ads,2024-03-13,Convertido,19.0,6619.81,Moderado,Kuwait
82927,Facebook,2024-03-15,Não Convertido,,0.0,Desconhecido,Monaco
82928,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Spain
82929,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Martinique
82930,WhatsApp,2024-03-13,Convertido,28.0,5743.64,Agressivo,Egypt
82931,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Christmas Island
82932,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Greece
82933,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Norfolk Island
82934,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Belgium
82935,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Georgia
82936,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Saudi Arabia
82937,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Niger
82938,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Sri Lanka
82939,Facebook,2024-03-12,Convertido,28.0,7397.41,Moderado,Saudi Arabia
82940,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Argentina
82941,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,Seychelles
82942,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,Djibouti
82943,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Armenia
82944,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Botswana
82945,WhatsApp,2024-03-11,Convertido,8.0,7429.56,Agressivo,Pakistan
82946,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,South Africa
82947,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Luxembourg
82948,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Ecuador
82949,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Egypt
