lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
85674,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Togo
85675,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Dominican Republic
85676,Facebook,2024-03-20,Não Convertido,,0.0,Agressivo,Barbados
85677,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
85678,Facebook,2024-03-21,Convertido,19.0,2024.89,Moderado,Ghana
85679,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
85680,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Togo
85681,YouTube Ads,2024-03-21,Não Convertido,,0.0,Conservador,Guernsey
85682,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Togo
85683,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Chile
85684,Indicação,2024-03-23,Não Convertido,,0.0,Moderado,Barbados
85685,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Australia
85686,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Bolivia
85687,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Peru
85688,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Guam
85689,Orgânico,2024-03-18,Não Convertido,,0.0,Agressivo,Paraguay
85690,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Afghanistan
85691,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Bolivia
85692,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Cameroon
85693,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
85694,Google Ads,2024-03-18,Não Convertido,,0.0,Conservador,Bangladesh
85695,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Iraq
85696,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,San Marino
85697,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Croatia
85698,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,India
85699,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Kazakhstan
85700,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Zimbabwe
85701,Indicação,2024-03-21,Não Convertido,,0.0,Moderado,Switzerland
85702,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Timor-Leste
85703,Google Ads,2024-03-23,Não Convertido,,0.0,Moderado,Reunion
85704,YouTube Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Micronesia
85705,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Ukraine
85706,Instagram,2024-03-18,Não Convertido,,0.0,Desconhecido,Algeria
85707,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Armenia
85708,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Burundi
85709,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Argentina
85710,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,Cook Islands
85711,Google Ads,2024-03-22,Não Convertido,,0.0,Conservador,Australia
85712,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Georgia
85713,Facebook,2024-03-23,Não Convertido,,0.0,Conservador,Taiwan
85714,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Germany
85715,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
85716,Google Ads,2024-03-21,Não Convertido,,0.0,Moderado,Guyana
85717,TikTok,2024-03-23,Não Convertido,,0.0,Conservador,China
85718,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Russian Federation
85719,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Canada
85720,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Lebanon
85721,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,South Africa
85722,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Yemen
85723,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Solomon Islands
85724,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
85725,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Namibia
85726,YouTube Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
85727,TikTok,2024-03-21,Não Convertido,,0.0,Agressivo,Malaysia
85728,Google Ads,2024-03-21,Não Convertido,,0.0,Conservador,Mexico
85729,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Cook Islands
85730,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Northern Mariana Islands
85731,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Estonia
85732,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Australia
85733,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,India
85734,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,British Virgin Islands
85735,Google Ads,2024-03-19,Não Convertido,,0.0,Conservador,Vanuatu
85736,Instagram,2024-03-21,Não Convertido,,0.0,Desconhecido,El Salvador
85737,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Iran
85738,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
85739,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Latvia
85740,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Samoa
85741,Indicação,2024-03-20,Não Convertido,,0.0,Desconhecido,Israel
85742,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Colombia
85743,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
85744,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Mauritius
85745,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
85746,Facebook,2024-03-22,Não Convertido,,0.0,Agressivo,Dominican Republic
85747,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Micronesia
85748,Indicação,2024-03-21,Não Convertido,,0.0,Moderado,Grenada
85749,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Eritrea
85750,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Malaysia
85751,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Burkina Faso
85752,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Anguilla
85753,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
85754,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Bahrain
85755,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,Isle of Man
85756,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
85757,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
85758,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Uzbekistan
85759,Facebook,2024-03-22,Não Convertido,,0.0,Agressivo,Mozambique
85760,TikTok,2024-03-19,Convertido,18.0,8346.54,Conservador,Kenya
85761,YouTube Ads,2024-03-18,Não Convertido,,0.0,Conservador,Bhutan
85762,WhatsApp,2024-03-23,Não Convertido,,0.0,Conservador,Cambodia
85763,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,South Africa
85764,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,French Guiana
85765,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Afghanistan
85766,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,Switzerland
85767,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Guadeloupe
85768,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Korea
85769,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
85770,WhatsApp,2024-03-21,Não Convertido,,0.0,Conservador,Tuvalu
85771,Google Ads,2024-03-23,Não Convertido,,0.0,Conservador,Guadeloupe
85772,Indicação,2024-03-23,Não Convertido,,0.0,Agressivo,Saint Barthelemy
85773,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Estonia
85774,Instagram,2024-03-22,Não Convertido,,0.0,Desconhecido,Poland
85775,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Austria
85776,WhatsApp,2024-03-18,Não Convertido,,0.0,Moderado,Korea
85777,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Kazakhstan
85778,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Botswana
85779,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Hungary
85780,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Solomon Islands
85781,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,Argentina
85782,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Nigeria
85783,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Armenia
85784,TikTok,2024-03-21,Não Convertido,,0.0,Desconhecido,Seychelles
85785,Google Ads,2024-03-22,Convertido,9.0,6668.92,Desconhecido,Norway
85786,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
85787,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Dominican Republic
85788,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
85789,YouTube Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Algeria
85790,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Myanmar
85791,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Kyrgyz Republic
85792,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,American Samoa
85793,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Indonesia
85794,Instagram,2024-03-23,Não Convertido,,0.0,Desconhecido,Serbia
85795,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Estonia
85796,YouTube Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Belgium
85797,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Saint Martin
85798,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Eritrea
85799,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Bahamas
85800,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,United States Virgin Islands
85801,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Guernsey
85802,TikTok,2024-03-21,Convertido,3.0,3436.53,Moderado,Zimbabwe
85803,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Desconhecido,Croatia
85804,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Tonga
85805,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Japan
85806,Indicação,2024-03-19,Não Convertido,,0.0,Desconhecido,Mauritius
85807,WhatsApp,2024-03-18,Não Convertido,,0.0,Moderado,Burkina Faso
85808,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Gambia
85809,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Agressivo,Benin
85810,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Austria
85811,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
85812,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Malta
85813,Facebook,2024-03-22,Não Convertido,,0.0,Desconhecido,New Zealand
85814,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Czech Republic
85815,Facebook,2024-03-23,Não Convertido,,0.0,Desconhecido,Hong Kong
85816,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Chad
85817,E-mail Marketing,2024-03-18,Convertido,8.0,5392.78,Desconhecido,Qatar
85818,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Reunion
85819,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
85820,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
85821,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
85822,YouTube Ads,2024-03-19,Não Convertido,,0.0,Conservador,Afghanistan
85823,TikTok,2024-03-19,Convertido,1.0,5376.74,Agressivo,Switzerland
85824,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Brazil
85825,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Palestinian Territory
85826,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Israel
85827,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Croatia
85828,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Taiwan
85829,Facebook,2024-03-21,Não Convertido,,0.0,Desconhecido,Panama
85830,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
85831,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Maldives
85832,Indicação,2024-03-22,Não Convertido,,0.0,Agressivo,Panama
85833,TikTok,2024-03-20,Não Convertido,,0.0,Desconhecido,Czech Republic
85834,Indicação,2024-03-20,Não Convertido,,0.0,Agressivo,Bolivia
85835,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Taiwan
85836,WhatsApp,2024-03-19,Não Convertido,,0.0,Desconhecido,Monaco
85837,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
85838,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
85839,YouTube Ads,2024-03-23,Não Convertido,,0.0,Conservador,Saint Martin
85840,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Cameroon
85841,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Mexico
85842,TikTok,2024-03-21,Não Convertido,,0.0,Conservador,Tokelau
85843,WhatsApp,2024-03-22,Não Convertido,,0.0,Agressivo,Mauritania
85844,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
85845,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Namibia
85846,Instagram,2024-03-20,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
85847,YouTube Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
85848,Facebook,2024-03-18,Não Convertido,,0.0,Agressivo,Austria
85849,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Grenada
85850,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Desconhecido,Barbados
85851,Orgânico,2024-03-18,Não Convertido,,0.0,Desconhecido,Jamaica
85852,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Saint Helena
85853,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Guatemala
85854,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Poland
85855,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Korea
85856,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Austria
85857,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Congo
85858,Google Ads,2024-03-20,Não Convertido,,0.0,Conservador,Sri Lanka
85859,WhatsApp,2024-03-20,Não Convertido,,0.0,Agressivo,Mayotte
85860,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,Saint Lucia
85861,Indicação,2024-03-22,Não Convertido,,0.0,Conservador,Tunisia
85862,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Djibouti
85863,TikTok,2024-03-22,Não Convertido,,0.0,Desconhecido,Reunion
85864,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
85865,YouTube Ads,2024-03-18,Não Convertido,,0.0,Conservador,Vanuatu
85866,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Dominican Republic
85867,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Ecuador
85868,WhatsApp,2024-03-19,Não Convertido,,0.0,Conservador,French Polynesia
85869,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Philippines
85870,WhatsApp,2024-03-22,Não Convertido,,0.0,Desconhecido,Iran
85871,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Mauritius
85872,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Estonia
85873,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,American Samoa
85874,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,United States of America
85875,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Russian Federation
85876,Indicação,2024-03-22,Não Convertido,,0.0,Agressivo,Mexico
85877,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Bangladesh
85878,Indicação,2024-03-21,Não Convertido,,0.0,Conservador,Qatar
85879,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Conservador,Mali
85880,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Eritrea
85881,Orgânico,2024-03-21,Convertido,3.0,1833.32,Conservador,Armenia
85882,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Costa Rica
85883,Orgânico,2024-03-21,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
85884,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Cyprus
85885,Instagram,2024-03-23,Não Convertido,,0.0,Desconhecido,Greece
85886,Indicação,2024-03-19,Não Convertido,,0.0,Moderado,Austria
85887,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Macao
85888,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
85889,Orgânico,2024-03-18,Não Convertido,,0.0,Conservador,Montserrat
85890,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Chad
85891,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Romania
85892,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Barbados
85893,YouTube Ads,2024-03-22,Não Convertido,,0.0,Moderado,Belgium
85894,E-mail Marketing,2024-03-22,Convertido,21.0,8918.36,Moderado,Tunisia
85895,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Reunion
85896,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Singapore
85897,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
85898,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Algeria
85899,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Ghana
85900,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Bulgaria
85901,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Estonia
85902,Instagram,2024-03-21,Não Convertido,,0.0,Conservador,Hong Kong
85903,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Jordan
85904,Google Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Faroe Islands
85905,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Albania
85906,Indicação,2024-03-19,Não Convertido,,0.0,Agressivo,Jordan
85907,Google Ads,2024-03-21,Não Convertido,,0.0,Conservador,Cyprus
85908,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Yemen
85909,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Romania
85910,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Costa Rica
85911,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Bulgaria
85912,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
85913,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Cambodia
85914,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Malawi
85915,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Eritrea
85916,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Canada
85917,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
85918,Google Ads,2024-03-20,Não Convertido,,0.0,Desconhecido,Fiji
85919,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Poland
85920,TikTok,2024-03-21,Convertido,24.0,2595.77,Agressivo,Rwanda
85921,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Mauritius
85922,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Nicaragua
85923,Facebook,2024-03-22,Não Convertido,,0.0,Desconhecido,Namibia
85924,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,British Virgin Islands
85925,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Guinea
85926,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,United Arab Emirates
85927,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Palau
85928,Indicação,2024-03-21,Não Convertido,,0.0,Conservador,Monaco
85929,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Singapore
85930,Orgânico,2024-03-18,Não Convertido,,0.0,Agressivo,Pakistan
85931,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,Russian Federation
85932,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Conservador,Australia
85933,Indicação,2024-03-23,Não Convertido,,0.0,Desconhecido,Paraguay
85934,Facebook,2024-03-22,Não Convertido,,0.0,Agressivo,Kenya
85935,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Slovenia
85936,Orgânico,2024-03-21,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
85937,Facebook,2024-03-22,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
85938,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Fiji
85939,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Bolivia
85940,Google Ads,2024-03-23,Não Convertido,,0.0,Conservador,Sudan
85941,Orgânico,2024-03-18,Não Convertido,,0.0,Agressivo,Saint Helena
85942,Facebook,2024-03-19,Não Convertido,,0.0,Desconhecido,Latvia
85943,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Myanmar
85944,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Bahrain
85945,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Swaziland
85946,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Macao
85947,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
85948,Orgânico,2024-03-18,Não Convertido,,0.0,Conservador,Singapore
85949,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Albania
85950,YouTube Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Turkey
85951,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Israel
85952,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Japan
85953,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Ukraine
85954,Google Ads,2024-03-20,Não Convertido,,0.0,Conservador,Syrian Arab Republic
85955,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Sweden
85956,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Cape Verde
85957,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Jordan
85958,Instagram,2024-03-18,Convertido,21.0,1134.91,Agressivo,Israel
85959,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Italy
85960,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
85961,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Kiribati
85962,Google Ads,2024-03-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
85963,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Jamaica
85964,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
85965,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Cyprus
85966,YouTube Ads,2024-03-18,Não Convertido,,0.0,Conservador,Japan
85967,Facebook,2024-03-21,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
85968,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
85969,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Peru
85970,Instagram,2024-03-18,Não Convertido,,0.0,Desconhecido,United States of America
85971,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Burundi
85972,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Kazakhstan
85973,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,French Guiana
85974,Orgânico,2024-03-23,Não Convertido,,0.0,Desconhecido,Estonia
85975,Facebook,2024-03-18,Não Convertido,,0.0,Conservador,French Guiana
85976,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,British Virgin Islands
85977,WhatsApp,2024-03-18,Não Convertido,,0.0,Desconhecido,Marshall Islands
85978,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Uganda
85979,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
85980,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,Austria
85981,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
85982,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Panama
85983,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,Angola
85984,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Saint Helena
85985,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Liberia
85986,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,Japan
85987,Orgânico,2024-03-22,Não Convertido,,0.0,Desconhecido,Cuba
85988,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Sri Lanka
85989,Facebook,2024-03-18,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
85990,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Nauru
85991,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,Rwanda
85992,Google Ads,2024-03-23,Não Convertido,,0.0,Moderado,India
85993,Indicação,2024-03-20,Não Convertido,,0.0,Agressivo,Panama
85994,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,Somalia
85995,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,French Polynesia
85996,YouTube Ads,2024-03-23,Não Convertido,,0.0,Conservador,Guatemala
85997,Google Ads,2024-03-22,Não Convertido,,0.0,Desconhecido,Guam
85998,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Indonesia
85999,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Honduras
86000,Google Ads,2024-03-23,Não Convertido,,0.0,Desconhecido,Djibouti
86001,Orgânico,2024-03-21,Não Convertido,,0.0,Desconhecido,Djibouti
86002,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Denmark
86003,Facebook,2024-03-18,Não Convertido,,0.0,Agressivo,Azerbaijan
86004,Instagram,2024-03-21,Não Convertido,,0.0,Conservador,Vietnam
86005,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,New Caledonia
86006,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
86007,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Ghana
86008,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Desconhecido,Nigeria
86009,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
86010,Google Ads,2024-03-23,Convertido,3.0,6880.21,Moderado,Somalia
86011,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Tanzania
86012,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Denmark
86013,Orgânico,2024-03-18,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
86014,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Guyana
86015,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Bulgaria
86016,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Bahamas
86017,Indicação,2024-03-20,Não Convertido,,0.0,Moderado,Burundi
86018,Google Ads,2024-03-21,Convertido,15.0,2793.12,Moderado,Nicaragua
86019,WhatsApp,2024-03-20,Não Convertido,,0.0,Agressivo,Norway
