lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
87748,WhatsApp,2024-03-25,Não Convertido,,0.0,Conservador,United States of America
87749,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Tonga
87750,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Lesotho
87751,Google Ads,2024-03-30,Não Convertido,,0.0,Desconhecido,Congo
87752,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Singapore
87753,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Latvia
87754,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Mexico
87755,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
87756,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Romania
87757,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Burkina Faso
87758,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Cook Islands
87759,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
87760,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Uruguay
87761,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,United Arab Emirates
87762,Indicação,2024-03-27,Convertido,5.0,380.87,Moderado,Iran
87763,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,North Macedonia
87764,Facebook,2024-03-29,Não Convertido,,0.0,Desconhecido,Bangladesh
87765,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,North Macedonia
87766,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
87767,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Israel
87768,WhatsApp,2024-03-29,Não Convertido,,0.0,Agressivo,French Southern Territories
87769,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,North Macedonia
87770,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Kyrgyz Republic
87771,YouTube Ads,2024-03-27,Não Convertido,,0.0,Moderado,Norfolk Island
87772,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Desconhecido,China
87773,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Tunisia
87774,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
87775,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,El Salvador
87776,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Mexico
87777,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
87778,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Kazakhstan
87779,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Belgium
87780,E-mail Marketing,2024-03-28,Convertido,18.0,5601.78,Agressivo,Albania
87781,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Desconhecido,Palau
87782,Instagram,2024-03-30,Não Convertido,,0.0,Desconhecido,Gabon
87783,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Albania
87784,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Benin
87785,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,United States of America
87786,Facebook,2024-03-30,Não Convertido,,0.0,Desconhecido,Thailand
87787,Instagram,2024-03-30,Não Convertido,,0.0,Desconhecido,Belize
87788,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Ethiopia
87789,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Malawi
87790,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Niger
87791,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Algeria
87792,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,American Samoa
87793,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Moldova
87794,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Iraq
87795,TikTok,2024-03-30,Convertido,2.0,7855.71,Agressivo,Uruguay
87796,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Canada
87797,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,French Guiana
87798,Orgânico,2024-03-26,Não Convertido,,0.0,Conservador,Iceland
87799,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,British Virgin Islands
87800,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
87801,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Guernsey
87802,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Kiribati
87803,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
87804,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Nicaragua
87805,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Iceland
87806,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Cape Verde
87807,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Slovenia
87808,WhatsApp,2024-03-28,Não Convertido,,0.0,Desconhecido,Tunisia
87809,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
87810,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Spain
87811,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
87812,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Qatar
87813,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Benin
87814,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Comoros
87815,WhatsApp,2024-03-26,Não Convertido,,0.0,Conservador,Puerto Rico
87816,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Cape Verde
87817,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Estonia
87818,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Bahrain
87819,Google Ads,2024-03-26,Não Convertido,,0.0,Desconhecido,San Marino
87820,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Togo
87821,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
87822,Google Ads,2024-03-26,Não Convertido,,0.0,Desconhecido,Guadeloupe
87823,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Brunei Darussalam
87824,Google Ads,2024-03-27,Não Convertido,,0.0,Conservador,Czech Republic
87825,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Serbia
87826,Instagram,2024-03-30,Não Convertido,,0.0,Desconhecido,Netherlands
87827,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Tonga
87828,Instagram,2024-03-30,Não Convertido,,0.0,Desconhecido,Nicaragua
87829,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Poland
87830,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Mayotte
87831,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Morocco
87832,YouTube Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Russian Federation
87833,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Honduras
87834,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Honduras
87835,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Eritrea
87836,YouTube Ads,2024-03-26,Não Convertido,,0.0,Desconhecido,Mauritania
87837,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Israel
87838,WhatsApp,2024-03-25,Não Convertido,,0.0,Desconhecido,Christmas Island
87839,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Morocco
87840,WhatsApp,2024-03-25,Não Convertido,,0.0,Agressivo,Zambia
87841,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Desconhecido,Ukraine
87842,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Cameroon
87843,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Greenland
87844,Indicação,2024-03-27,Não Convertido,,0.0,Agressivo,Italy
87845,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Samoa
87846,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Czech Republic
87847,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Turkey
87848,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Desconhecido,Fiji
87849,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Poland
87850,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Cambodia
87851,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Nauru
87852,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Pakistan
87853,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Niue
87854,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Martinique
87855,TikTok,2024-03-28,Convertido,2.0,3231.78,Agressivo,Cyprus
87856,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Vanuatu
87857,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Guernsey
87858,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Reunion
87859,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Saint Martin
87860,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Bahamas
87861,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Mexico
87862,Facebook,2024-03-29,Não Convertido,,0.0,Desconhecido,Burundi
87863,TikTok,2024-03-29,Não Convertido,,0.0,Desconhecido,Costa Rica
87864,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,United Arab Emirates
87865,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,New Zealand
87866,WhatsApp,2024-03-29,Não Convertido,,0.0,Desconhecido,Iraq
87867,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Gibraltar
87868,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Germany
87869,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Dominica
87870,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Samoa
87871,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,French Polynesia
87872,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Guam
87873,Indicação,2024-03-29,Não Convertido,,0.0,Agressivo,Timor-Leste
87874,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Burkina Faso
87875,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Luxembourg
87876,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Palau
87877,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Nauru
87878,Orgânico,2024-03-27,Convertido,9.0,3604.7,Agressivo,Cambodia
87879,WhatsApp,2024-03-28,Convertido,16.0,5206.97,Agressivo,Iran
87880,Orgânico,2024-03-26,Não Convertido,,0.0,Conservador,Slovenia
87881,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Suriname
87882,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Guyana
87883,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Barbados
87884,Orgânico,2024-03-30,Convertido,22.0,6768.48,Conservador,Algeria
87885,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Montenegro
87886,WhatsApp,2024-03-29,Não Convertido,,0.0,Conservador,Honduras
87887,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Myanmar
87888,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Belize
87889,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,New Zealand
87890,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Taiwan
87891,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Burkina Faso
87892,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Conservador,United States Virgin Islands
87893,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Palau
87894,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,Egypt
87895,YouTube Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
87896,Facebook,2024-03-26,Não Convertido,,0.0,Desconhecido,Guernsey
87897,YouTube Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Somalia
87898,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
87899,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Madagascar
87900,WhatsApp,2024-03-28,Não Convertido,,0.0,Desconhecido,Myanmar
87901,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Sri Lanka
87902,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Sierra Leone
87903,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Qatar
87904,Indicação,2024-03-29,Não Convertido,,0.0,Agressivo,Slovenia
87905,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Mongolia
87906,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Indonesia
87907,YouTube Ads,2024-03-27,Não Convertido,,0.0,Moderado,Estonia
87908,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Palestinian Territory
87909,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Samoa
87910,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Guernsey
87911,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Saint Helena
87912,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Western Sahara
87913,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,Zambia
87914,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Lebanon
87915,TikTok,2024-03-25,Convertido,29.0,8157.0,Moderado,Djibouti
87916,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
87917,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Paraguay
87918,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Mexico
87919,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Macao
87920,WhatsApp,2024-03-26,Não Convertido,,0.0,Desconhecido,Romania
87921,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Sri Lanka
87922,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Mauritius
87923,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Cambodia
87924,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Iran
87925,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Turkey
87926,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Lebanon
87927,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Bolivia
87928,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Guinea
87929,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Comoros
87930,YouTube Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Zambia
87931,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Comoros
87932,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Belgium
87933,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Zimbabwe
87934,Orgânico,2024-03-26,Convertido,23.0,9765.2,Conservador,Palestinian Territory
87935,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Tunisia
87936,Facebook,2024-03-25,Convertido,29.0,3207.65,Agressivo,Kazakhstan
87937,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Kiribati
87938,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Isle of Man
87939,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Indonesia
87940,Google Ads,2024-03-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
87941,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,India
87942,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Greece
87943,Instagram,2024-03-25,Não Convertido,,0.0,Desconhecido,Egypt
87944,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,French Guiana
87945,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Paraguay
87946,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Peru
87947,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Conservador,Andorra
87948,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Thailand
87949,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Guam
87950,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Bahamas
87951,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Barbados
87952,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
87953,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,United Arab Emirates
87954,Indicação,2024-03-25,Não Convertido,,0.0,Agressivo,Congo
87955,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Niue
87956,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Korea
87957,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Luxembourg
87958,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,France
87959,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Slovenia
87960,Instagram,2024-03-26,Não Convertido,,0.0,Desconhecido,Eritrea
87961,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Sweden
87962,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Cyprus
87963,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
87964,Google Ads,2024-03-27,Não Convertido,,0.0,Conservador,Taiwan
87965,YouTube Ads,2024-03-30,Convertido,16.0,2561.2,Agressivo,British Virgin Islands
87966,Indicação,2024-03-26,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
87967,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
87968,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Mexico
87969,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,American Samoa
87970,Google Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Andorra
87971,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Isle of Man
87972,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Cook Islands
87973,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Bermuda
87974,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,Turkey
87975,Indicação,2024-03-29,Não Convertido,,0.0,Conservador,Indonesia
87976,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Swaziland
87977,Google Ads,2024-03-29,Convertido,28.0,6444.24,Moderado,French Polynesia
87978,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
87979,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Estonia
87980,YouTube Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Mexico
87981,Google Ads,2024-03-28,Não Convertido,,0.0,Moderado,Palau
87982,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Tunisia
87983,YouTube Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Tokelau
87984,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
87985,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Cameroon
87986,WhatsApp,2024-03-25,Não Convertido,,0.0,Agressivo,Finland
87987,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,Central African Republic
87988,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Micronesia
87989,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Hong Kong
87990,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Congo
87991,Google Ads,2024-03-27,Não Convertido,,0.0,Conservador,Japan
87992,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Zimbabwe
87993,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Macao
87994,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Rwanda
87995,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Bolivia
87996,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Niue
87997,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Switzerland
87998,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Norway
87999,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Christmas Island
88000,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,China
88001,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
88002,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Somalia
88003,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
88004,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Mayotte
88005,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Slovenia
88006,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Papua New Guinea
88007,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Taiwan
88008,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,El Salvador
88009,WhatsApp,2024-03-26,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
88010,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Liberia
88011,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
88012,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Haiti
88013,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Afghanistan
88014,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Ethiopia
88015,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
88016,Instagram,2024-03-27,Não Convertido,,0.0,Desconhecido,Micronesia
88017,Indicação,2024-03-26,Não Convertido,,0.0,Desconhecido,Somalia
88018,Google Ads,2024-03-27,Não Convertido,,0.0,Conservador,Maldives
88019,Indicação,2024-03-28,Não Convertido,,0.0,Moderado,Papua New Guinea
88020,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,Djibouti
88021,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Cyprus
88022,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
88023,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Switzerland
88024,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Cook Islands
88025,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Mexico
88026,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Grenada
88027,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,Barbados
88028,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Marshall Islands
88029,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Gabon
88030,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Haiti
88031,Indicação,2024-03-29,Não Convertido,,0.0,Desconhecido,Togo
88032,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Slovenia
88033,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Poland
88034,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Bahrain
88035,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Palau
88036,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Hong Kong
88037,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Dominica
88038,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Pakistan
88039,Orgânico,2024-03-26,Convertido,8.0,7497.12,Agressivo,Mauritania
88040,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Zambia
88041,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,New Caledonia
88042,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Djibouti
88043,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,New Caledonia
88044,YouTube Ads,2024-03-28,Não Convertido,,0.0,Conservador,Poland
88045,YouTube Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Chad
88046,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Malta
88047,Instagram,2024-03-25,Não Convertido,,0.0,Desconhecido,Yemen
88048,Facebook,2024-03-27,Não Convertido,,0.0,Desconhecido,Panama
88049,Indicação,2024-03-25,Não Convertido,,0.0,Desconhecido,Thailand
88050,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
88051,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Nicaragua
88052,Indicação,2024-03-30,Não Convertido,,0.0,Moderado,Tunisia
88053,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Bahamas
88054,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Bulgaria
88055,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Slovenia
88056,Google Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Jamaica
88057,Google Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Romania
88058,WhatsApp,2024-03-28,Convertido,6.0,1290.57,Conservador,Heard Island and McDonald Islands
88059,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Cyprus
88060,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Hungary
88061,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Canada
88062,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
88063,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Tunisia
88064,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Portugal
88065,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Philippines
88066,Instagram,2024-03-29,Convertido,25.0,7458.78,Agressivo,Micronesia
88067,WhatsApp,2024-03-25,Não Convertido,,0.0,Conservador,South Africa
88068,YouTube Ads,2024-03-25,Não Convertido,,0.0,Conservador,Switzerland
88069,Orgânico,2024-03-27,Convertido,18.0,5740.8,Desconhecido,Svalbard & Jan Mayen Islands
88070,Facebook,2024-03-26,Não Convertido,,0.0,Conservador,Gambia
88071,Orgânico,2024-03-27,Não Convertido,,0.0,Desconhecido,Saint Martin
88072,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Macao
88073,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Argentina
88074,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,United Kingdom
88075,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Jamaica
88076,Indicação,2024-03-29,Não Convertido,,0.0,Conservador,Czech Republic
88077,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Ethiopia
88078,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Palau
88079,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
88080,TikTok,2024-03-28,Não Convertido,,0.0,Conservador,Armenia
88081,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Tajikistan
88082,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Uruguay
88083,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Cameroon
88084,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Ethiopia
88085,Facebook,2024-03-27,Não Convertido,,0.0,Desconhecido,Bulgaria
88086,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Burkina Faso
88087,YouTube Ads,2024-03-29,Convertido,28.0,5437.05,Moderado,United States Minor Outlying Islands
88088,WhatsApp,2024-03-27,Convertido,1.0,6369.14,Agressivo,United States Virgin Islands
88089,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Uganda
88090,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
88091,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Papua New Guinea
