lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
80592,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Costa Rica
80593,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Iceland
80594,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Croatia
80595,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Cape Verde
80596,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Cook Islands
80597,WhatsApp,2024-03-08,Convertido,3.0,352.75,Moderado,Algeria
80598,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Malta
80599,Google Ads,2024-03-08,Não Convertido,,0.0,Desconhecido,Congo
80600,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Liberia
80601,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Equatorial Guinea
80602,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
80603,Orgânico,2024-03-09,Não Convertido,,0.0,Desconhecido,Solomon Islands
80604,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Guernsey
80605,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
80606,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
80607,Orgânico,2024-03-04,Não Convertido,,0.0,Conservador,Solomon Islands
80608,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Hong Kong
80609,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Cyprus
80610,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Swaziland
80611,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Netherlands
80612,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
80613,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Andorra
80614,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Greece
80615,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Peru
80616,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,Benin
80617,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Argentina
80618,Google Ads,2024-03-09,Convertido,6.0,805.0,Moderado,Saint Martin
80619,WhatsApp,2024-03-08,Não Convertido,,0.0,Desconhecido,Belize
80620,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Kiribati
80621,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Papua New Guinea
80622,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Denmark
80623,WhatsApp,2024-03-09,Não Convertido,,0.0,Conservador,Iceland
80624,Indicação,2024-03-04,Não Convertido,,0.0,Agressivo,El Salvador
80625,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Maldives
80626,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Eritrea
80627,WhatsApp,2024-03-07,Não Convertido,,0.0,Agressivo,Nicaragua
80628,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Peru
80629,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Dominican Republic
80630,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
80631,TikTok,2024-03-07,Não Convertido,,0.0,Desconhecido,Serbia
80632,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Croatia
80633,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
80634,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Saint Martin
80635,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,French Guiana
80636,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Marshall Islands
80637,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Desconhecido,Georgia
80638,Indicação,2024-03-04,Não Convertido,,0.0,Conservador,Western Sahara
80639,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
80640,Facebook,2024-03-08,Não Convertido,,0.0,Desconhecido,Korea
80641,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
80642,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Malta
80643,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Uganda
80644,WhatsApp,2024-03-07,Convertido,18.0,6379.53,Desconhecido,Austria
80645,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Cape Verde
80646,Instagram,2024-03-05,Não Convertido,,0.0,Desconhecido,Christmas Island
80647,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Turkey
80648,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Botswana
80649,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Western Sahara
80650,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Saint Helena
80651,Orgânico,2024-03-05,Não Convertido,,0.0,Desconhecido,San Marino
80652,Instagram,2024-03-05,Não Convertido,,0.0,Desconhecido,Bahamas
80653,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,Barbados
80654,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
80655,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
80656,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
80657,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Seychelles
80658,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Niger
80659,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Seychelles
80660,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,France
80661,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Namibia
80662,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Andorra
80663,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,China
80664,Google Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Benin
80665,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Dominica
80666,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Swaziland
80667,WhatsApp,2024-03-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
80668,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Cayman Islands
80669,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
80670,Facebook,2024-03-04,Não Convertido,,0.0,Desconhecido,Pakistan
80671,Facebook,2024-03-05,Não Convertido,,0.0,Conservador,Barbados
80672,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Kiribati
80673,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Uzbekistan
80674,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Trinidad and Tobago
80675,WhatsApp,2024-03-07,Não Convertido,,0.0,Conservador,Burkina Faso
80676,TikTok,2024-03-08,Convertido,3.0,6313.86,Conservador,Singapore
80677,Instagram,2024-03-08,Convertido,22.0,7923.65,Conservador,Libyan Arab Jamahiriya
80678,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Morocco
80679,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Austria
80680,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Gabon
80681,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Ghana
80682,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Palestinian Territory
80683,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Zambia
80684,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Conservador,Bulgaria
80685,YouTube Ads,2024-03-09,Convertido,14.0,8882.12,Desconhecido,Haiti
80686,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Thailand
80687,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Angola
80688,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Somalia
80689,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Tunisia
80690,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,Sudan
80691,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Mauritania
80692,YouTube Ads,2024-03-04,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
80693,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,Yemen
80694,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Christmas Island
80695,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Korea
80696,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Niger
80697,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
80698,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Peru
80699,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Angola
80700,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
80701,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Saint Martin
80702,Google Ads,2024-03-06,Não Convertido,,0.0,Conservador,Martinique
80703,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Swaziland
80704,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Estonia
80705,YouTube Ads,2024-03-09,Não Convertido,,0.0,Conservador,South Africa
80706,YouTube Ads,2024-03-04,Não Convertido,,0.0,Conservador,Morocco
80707,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Belgium
80708,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,New Zealand
80709,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Cuba
80710,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Iraq
80711,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Dominican Republic
80712,WhatsApp,2024-03-08,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
80713,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Palestinian Territory
80714,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Desconhecido,Guadeloupe
80715,Facebook,2024-03-07,Não Convertido,,0.0,Desconhecido,United Kingdom
80716,YouTube Ads,2024-03-07,Não Convertido,,0.0,Conservador,Chad
80717,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Mozambique
80718,YouTube Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Luxembourg
80719,YouTube Ads,2024-03-08,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
80720,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Guadeloupe
80721,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
80722,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,France
80723,WhatsApp,2024-03-06,Não Convertido,,0.0,Conservador,Comoros
80724,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Faroe Islands
80725,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Faroe Islands
80726,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Nicaragua
80727,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Tunisia
80728,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,New Zealand
80729,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
80730,Google Ads,2024-03-09,Não Convertido,,0.0,Conservador,Gambia
80731,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
80732,Orgânico,2024-03-05,Não Convertido,,0.0,Desconhecido,Sudan
80733,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Switzerland
80734,Orgânico,2024-03-08,Convertido,30.0,5782.88,Agressivo,Saint Kitts and Nevis
80735,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Cayman Islands
80736,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Belize
80737,WhatsApp,2024-03-08,Não Convertido,,0.0,Conservador,Saudi Arabia
80738,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Morocco
80739,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Slovenia
80740,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,South Africa
80741,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Croatia
80742,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Denmark
80743,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Reunion
80744,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Puerto Rico
80745,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Madagascar
80746,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
80747,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Bangladesh
80748,Facebook,2024-03-07,Não Convertido,,0.0,Conservador,Kyrgyz Republic
80749,Indicação,2024-03-04,Não Convertido,,0.0,Desconhecido,Luxembourg
80750,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Paraguay
80751,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Micronesia
80752,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Haiti
80753,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Guyana
80754,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Kiribati
80755,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Cayman Islands
80756,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Cote d'Ivoire
80757,E-mail Marketing,2024-03-08,Convertido,16.0,4511.27,Moderado,Czech Republic
80758,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Morocco
80759,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Greenland
80760,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Fiji
80761,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Congo
80762,Google Ads,2024-03-05,Não Convertido,,0.0,Desconhecido,Estonia
80763,Instagram,2024-03-06,Convertido,1.0,151.37,Conservador,Ethiopia
80764,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Kiribati
80765,Indicação,2024-03-04,Não Convertido,,0.0,Conservador,Netherlands
80766,Indicação,2024-03-08,Não Convertido,,0.0,Agressivo,Argentina
80767,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Monaco
80768,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Tuvalu
80769,TikTok,2024-03-05,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
80770,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Saudi Arabia
80771,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Pakistan
80772,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Australia
80773,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Angola
80774,Indicação,2024-03-08,Não Convertido,,0.0,Agressivo,Palau
80775,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Thailand
80776,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Denmark
80777,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Denmark
80778,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,Ukraine
80779,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Moldova
80780,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Peru
80781,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Benin
80782,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Andorra
80783,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,San Marino
80784,YouTube Ads,2024-03-08,Não Convertido,,0.0,Conservador,New Zealand
80785,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Malta
80786,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Austria
80787,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Mozambique
80788,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Mauritania
80789,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,French Guiana
80790,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Iraq
80791,Instagram,2024-03-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
80792,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,United Arab Emirates
80793,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Bahrain
80794,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
80795,Facebook,2024-03-05,Não Convertido,,0.0,Desconhecido,Aruba
80796,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Guernsey
80797,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Zimbabwe
80798,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Lebanon
80799,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Denmark
80800,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Niue
80801,YouTube Ads,2024-03-07,Não Convertido,,0.0,Desconhecido,Uganda
80802,Facebook,2024-03-05,Convertido,21.0,7782.9,Moderado,Cuba
80803,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Venezuela
80804,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
80805,Google Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Slovenia
80806,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Anguilla
80807,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
80808,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Nauru
80809,Orgânico,2024-03-06,Convertido,10.0,3860.87,Conservador,Chile
80810,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Uganda
80811,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Somalia
80812,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Turkey
80813,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Seychelles
80814,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Senegal
80815,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Conservador,China
80816,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Angola
80817,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Western Sahara
80818,Instagram,2024-03-08,Convertido,11.0,7307.37,Moderado,Malawi
80819,Indicação,2024-03-09,Não Convertido,,0.0,Conservador,Honduras
80820,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Japan
80821,YouTube Ads,2024-03-08,Convertido,8.0,9751.55,Moderado,Hong Kong
80822,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Algeria
80823,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Antigua and Barbuda
80824,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Angola
80825,Facebook,2024-03-04,Não Convertido,,0.0,Desconhecido,Niue
80826,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Qatar
80827,Facebook,2024-03-08,Não Convertido,,0.0,Conservador,United Kingdom
80828,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Montserrat
80829,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Gabon
80830,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Haiti
80831,WhatsApp,2024-03-06,Não Convertido,,0.0,Agressivo,Tuvalu
80832,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Pitcairn Islands
80833,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Taiwan
80834,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,United States of America
80835,Google Ads,2024-03-09,Convertido,23.0,3187.58,Moderado,Cayman Islands
80836,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,United States of America
80837,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,India
80838,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Cambodia
80839,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Agressivo,Madagascar
80840,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,Saint Helena
80841,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Mali
80842,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,India
80843,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Lesotho
80844,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Seychelles
80845,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,Peru
80846,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Montserrat
80847,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Ethiopia
80848,Facebook,2024-03-06,Convertido,4.0,321.04,Conservador,Turkey
80849,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Guinea-Bissau
80850,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Denmark
80851,TikTok,2024-03-05,Não Convertido,,0.0,Desconhecido,Anguilla
80852,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Papua New Guinea
80853,Facebook,2024-03-07,Convertido,5.0,1524.47,Desconhecido,Nigeria
80854,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
80855,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Thailand
80856,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Mayotte
80857,WhatsApp,2024-03-06,Não Convertido,,0.0,Agressivo,Christmas Island
80858,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
80859,WhatsApp,2024-03-05,Não Convertido,,0.0,Agressivo,Austria
80860,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
80861,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Serbia
80862,Indicação,2024-03-07,Não Convertido,,0.0,Conservador,Niue
80863,YouTube Ads,2024-03-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
80864,TikTok,2024-03-09,Não Convertido,,0.0,Conservador,Albania
80865,Orgânico,2024-03-09,Não Convertido,,0.0,Desconhecido,Saint Helena
80866,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,British Virgin Islands
80867,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Botswana
80868,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Spain
80869,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Cayman Islands
80870,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Conservador,Mayotte
80871,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Latvia
80872,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Pakistan
80873,Facebook,2024-03-04,Não Convertido,,0.0,Desconhecido,Malawi
80874,Google Ads,2024-03-06,Não Convertido,,0.0,Conservador,Taiwan
80875,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Norfolk Island
80876,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Iraq
80877,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Croatia
80878,Facebook,2024-03-06,Não Convertido,,0.0,Desconhecido,Cyprus
80879,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Mali
80880,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Kazakhstan
80881,Google Ads,2024-03-09,Não Convertido,,0.0,Conservador,Korea
80882,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Thailand
80883,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Venezuela
80884,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Madagascar
80885,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Myanmar
80886,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
80887,Facebook,2024-03-06,Não Convertido,,0.0,Conservador,Mayotte
80888,YouTube Ads,2024-03-08,Não Convertido,,0.0,Moderado,Ukraine
80889,YouTube Ads,2024-03-08,Não Convertido,,0.0,Desconhecido,Zambia
80890,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Colombia
80891,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Sri Lanka
80892,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Niger
80893,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Turkey
80894,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Egypt
80895,Indicação,2024-03-06,Não Convertido,,0.0,Conservador,Jamaica
80896,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,United States Virgin Islands
80897,WhatsApp,2024-03-08,Não Convertido,,0.0,Desconhecido,Monaco
80898,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
80899,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Cape Verde
80900,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Chile
80901,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Faroe Islands
80902,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Australia
80903,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Niue
80904,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Belarus
80905,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Swaziland
80906,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Mauritania
80907,WhatsApp,2024-03-05,Não Convertido,,0.0,Conservador,Guyana
80908,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Niue
80909,Facebook,2024-03-06,Não Convertido,,0.0,Conservador,Zambia
80910,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Angola
80911,Instagram,2024-03-07,Não Convertido,,0.0,Desconhecido,Slovenia
80912,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
80913,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Somalia
80914,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Australia
80915,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Paraguay
80916,Google Ads,2024-03-05,Não Convertido,,0.0,Desconhecido,Turkmenistan
80917,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Christmas Island
80918,Indicação,2024-03-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
80919,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Palestinian Territory
80920,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Equatorial Guinea
80921,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Papua New Guinea
80922,YouTube Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
80923,WhatsApp,2024-03-06,Não Convertido,,0.0,Moderado,Iran
80924,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,France
80925,YouTube Ads,2024-03-07,Convertido,0.0,9768.89,Moderado,French Guiana
80926,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Bulgaria
80927,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Albania
80928,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Australia
80929,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Gabon
80930,Indicação,2024-03-07,Não Convertido,,0.0,Conservador,Pitcairn Islands
80931,TikTok,2024-03-06,Não Convertido,,0.0,Desconhecido,Georgia
80932,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,San Marino
80933,TikTok,2024-03-06,Convertido,1.0,8910.3,Desconhecido,Tokelau
80934,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Russian Federation
80935,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Desconhecido,Argentina
80936,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Dominican Republic
80937,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Australia
80938,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Jordan
