lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
111435,Indicação,2024-05-31,Não Convertido,,0.0,Moderado,Chile
111436,YouTube Ads,2024-05-28,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
111437,WhatsApp,2024-05-29,Não Convertido,,0.0,Moderado,Niue
111438,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Agressivo,Maldives
111439,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Bermuda
111440,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Slovenia
111441,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Eritrea
111442,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Belize
111443,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Uruguay
111444,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Ukraine
111445,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Nepal
111446,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,China
111447,YouTube Ads,2024-05-31,Não Convertido,,0.0,Desconhecido,North Macedonia
111448,YouTube Ads,2024-05-29,Não Convertido,,0.0,Moderado,Moldova
111449,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Djibouti
111450,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Agressivo,Mauritius
111451,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Egypt
111452,Google Ads,2024-05-27,Convertido,26.0,8333.32,Agressivo,Botswana
111453,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Burkina Faso
111454,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Lebanon
111455,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
111456,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Puerto Rico
111457,Indicação,2024-05-31,Não Convertido,,0.0,Agressivo,Congo
111458,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Liechtenstein
111459,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Desconhecido,Algeria
111460,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,Saint Lucia
111461,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Martinique
111462,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Russian Federation
111463,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Reunion
111464,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Niger
111465,Indicação,2024-05-29,Não Convertido,,0.0,Conservador,Turkey
111466,Indicação,2024-05-31,Não Convertido,,0.0,Conservador,Tunisia
111467,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Niue
111468,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Mongolia
111469,E-mail Marketing,2024-05-27,Convertido,16.0,717.89,Moderado,Ukraine
111470,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Mozambique
111471,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Timor-Leste
111472,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Peru
111473,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Luxembourg
111474,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Myanmar
111475,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Switzerland
111476,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,French Southern Territories
111477,WhatsApp,2024-05-30,Não Convertido,,0.0,Moderado,Canada
111478,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Cambodia
111479,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Denmark
111480,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Jersey
111481,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,Lithuania
111482,Google Ads,2024-05-30,Convertido,20.0,5759.86,Moderado,Brazil
111483,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Iraq
111484,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Panama
111485,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Guadeloupe
111486,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,United Arab Emirates
111487,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Iraq
111488,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Kazakhstan
111489,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Ireland
111490,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,France
111491,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Iceland
111492,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,Cayman Islands
111493,Orgânico,2024-05-28,Não Convertido,,0.0,Desconhecido,Portugal
111494,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Botswana
111495,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Australia
111496,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Norfolk Island
111497,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Western Sahara
111498,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Armenia
111499,WhatsApp,2024-05-28,Não Convertido,,0.0,Moderado,Belize
111500,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Turkey
111501,Facebook,2024-05-31,Não Convertido,,0.0,Conservador,Reunion
111502,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Belgium
111503,Indicação,2024-05-31,Não Convertido,,0.0,Agressivo,Palau
111504,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Oman
111505,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Congo
111506,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Turkey
111507,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Brunei Darussalam
111508,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Rwanda
111509,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
111510,Facebook,2024-05-31,Não Convertido,,0.0,Desconhecido,Costa Rica
111511,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,United Arab Emirates
111512,Instagram,2024-06-01,Não Convertido,,0.0,Desconhecido,Dominican Republic
111513,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Guyana
111514,Google Ads,2024-05-27,Não Convertido,,0.0,Conservador,Guinea-Bissau
111515,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Luxembourg
111516,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Afghanistan
111517,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
111518,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Jersey
111519,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
111520,YouTube Ads,2024-05-29,Não Convertido,,0.0,Moderado,Venezuela
111521,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Qatar
111522,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Mayotte
111523,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
111524,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Sierra Leone
111525,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Fiji
111526,WhatsApp,2024-05-28,Não Convertido,,0.0,Conservador,Netherlands Antilles
111527,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Jordan
111528,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,Japan
111529,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Desconhecido,Korea
111530,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Togo
111531,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Algeria
111532,Indicação,2024-05-31,Não Convertido,,0.0,Conservador,Andorra
111533,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Bahrain
111534,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Kiribati
111535,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Puerto Rico
111536,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,North Macedonia
111537,Google Ads,2024-05-31,Não Convertido,,0.0,Desconhecido,Dominican Republic
111538,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Saint Lucia
111539,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Denmark
111540,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Sierra Leone
111541,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Armenia
111542,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Denmark
111543,Instagram,2024-05-30,Não Convertido,,0.0,Conservador,Peru
111544,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Bulgaria
111545,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Costa Rica
111546,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Anguilla
111547,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Algeria
111548,Orgânico,2024-05-29,Convertido,26.0,853.71,Moderado,Spain
111549,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Tonga
111550,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Lesotho
111551,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Zimbabwe
111552,TikTok,2024-05-31,Não Convertido,,0.0,Conservador,Western Sahara
111553,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Cuba
111554,Facebook,2024-05-29,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
111555,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Liberia
111556,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Kenya
111557,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
111558,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Saint Martin
111559,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,United States of America
111560,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,Namibia
111561,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Japan
111562,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Argentina
111563,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Mozambique
111564,YouTube Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Lesotho
111565,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Malta
111566,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,Vanuatu
111567,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
111568,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Montserrat
111569,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Burundi
111570,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Uzbekistan
111571,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Tuvalu
111572,Google Ads,2024-06-01,Não Convertido,,0.0,Conservador,Maldives
111573,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
111574,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Bhutan
111575,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Ecuador
111576,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Fiji
111577,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Bangladesh
111578,Instagram,2024-06-01,Convertido,18.0,7821.45,Moderado,Croatia
111579,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
111580,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Indonesia
111581,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Switzerland
111582,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Finland
111583,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,French Guiana
111584,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Mali
111585,Instagram,2024-05-31,Convertido,18.0,5619.34,Conservador,Uruguay
111586,Indicação,2024-05-27,Não Convertido,,0.0,Agressivo,Ecuador
111587,Facebook,2024-05-30,Não Convertido,,0.0,Conservador,Cameroon
111588,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Antigua and Barbuda
111589,TikTok,2024-05-29,Não Convertido,,0.0,Desconhecido,Guernsey
111590,YouTube Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Canada
111591,E-mail Marketing,2024-05-28,Convertido,23.0,616.51,Moderado,Cote d'Ivoire
111592,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Rwanda
111593,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Hungary
111594,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Dominica
111595,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Uzbekistan
111596,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
111597,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Senegal
111598,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,Eritrea
111599,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Colombia
111600,WhatsApp,2024-06-01,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
111601,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Somalia
111602,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
111603,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Montenegro
111604,YouTube Ads,2024-05-29,Não Convertido,,0.0,Moderado,Ethiopia
111605,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Cyprus
111606,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,South Africa
111607,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Greenland
111608,YouTube Ads,2024-05-27,Não Convertido,,0.0,Desconhecido,Malawi
111609,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Nicaragua
111610,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Bahamas
111611,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Pakistan
111612,WhatsApp,2024-05-27,Convertido,12.0,3327.24,Moderado,Mauritania
111613,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Martinique
111614,Google Ads,2024-06-01,Não Convertido,,0.0,Desconhecido,Comoros
111615,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
111616,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Comoros
111617,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Malta
111618,Orgânico,2024-06-01,Não Convertido,,0.0,Desconhecido,British Virgin Islands
111619,WhatsApp,2024-05-29,Não Convertido,,0.0,Moderado,Saudi Arabia
111620,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Bahamas
111621,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Australia
111622,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Bermuda
111623,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Russian Federation
111624,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Micronesia
111625,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Thailand
111626,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
111627,Instagram,2024-05-31,Convertido,28.0,5898.24,Conservador,Saint Martin
111628,YouTube Ads,2024-05-27,Não Convertido,,0.0,Conservador,Sweden
111629,YouTube Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Congo
111630,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
111631,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
111632,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,Czech Republic
111633,TikTok,2024-05-30,Não Convertido,,0.0,Desconhecido,Fiji
111634,Orgânico,2024-05-27,Convertido,13.0,3094.96,Desconhecido,Oman
111635,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Congo
111636,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Cook Islands
111637,Facebook,2024-05-31,Não Convertido,,0.0,Desconhecido,British Virgin Islands
111638,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
111639,TikTok,2024-05-31,Não Convertido,,0.0,Conservador,Suriname
111640,TikTok,2024-05-31,Convertido,24.0,8554.51,Moderado,New Caledonia
111641,Instagram,2024-05-28,Não Convertido,,0.0,Conservador,Barbados
111642,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Togo
111643,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,United States of America
111644,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
111645,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Western Sahara
111646,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Kiribati
111647,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Solomon Islands
111648,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,British Virgin Islands
111649,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Montserrat
111650,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Sierra Leone
111651,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Palau
111652,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Equatorial Guinea
111653,YouTube Ads,2024-05-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
111654,Orgânico,2024-05-29,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
111655,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Puerto Rico
111656,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Canada
111657,YouTube Ads,2024-05-27,Não Convertido,,0.0,Conservador,Vietnam
111658,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
111659,YouTube Ads,2024-05-31,Convertido,13.0,1770.21,Moderado,Paraguay
111660,Google Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Hungary
111661,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Netherlands Antilles
111662,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Russian Federation
111663,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Norway
111664,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Panama
111665,Indicação,2024-05-30,Não Convertido,,0.0,Conservador,Mauritius
111666,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,British Virgin Islands
111667,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Egypt
111668,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Iceland
111669,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Netherlands
111670,WhatsApp,2024-05-31,Não Convertido,,0.0,Conservador,El Salvador
111671,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Kuwait
111672,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Belize
111673,TikTok,2024-05-30,Não Convertido,,0.0,Desconhecido,Congo
111674,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Cayman Islands
111675,Instagram,2024-05-30,Não Convertido,,0.0,Desconhecido,Jersey
111676,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Jersey
111677,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Chad
111678,WhatsApp,2024-05-30,Não Convertido,,0.0,Conservador,Samoa
111679,Facebook,2024-05-30,Não Convertido,,0.0,Desconhecido,Congo
111680,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,El Salvador
111681,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Lesotho
111682,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Singapore
111683,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Barbados
111684,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Malta
111685,Indicação,2024-05-27,Não Convertido,,0.0,Moderado,Bermuda
111686,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
111687,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Tuvalu
111688,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,Uruguay
111689,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
111690,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Desconhecido,Egypt
111691,Indicação,2024-05-29,Não Convertido,,0.0,Desconhecido,Vietnam
111692,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
111693,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
111694,Google Ads,2024-05-27,Convertido,25.0,5719.83,Moderado,Anguilla
111695,Facebook,2024-05-31,Não Convertido,,0.0,Desconhecido,Ecuador
111696,Instagram,2024-05-27,Não Convertido,,0.0,Desconhecido,Papua New Guinea
111697,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Singapore
111698,Facebook,2024-05-27,Não Convertido,,0.0,Desconhecido,Ghana
111699,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Cyprus
111700,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Bahrain
111701,TikTok,2024-05-30,Não Convertido,,0.0,Desconhecido,Nepal
111702,TikTok,2024-06-01,Convertido,22.0,965.99,Moderado,Tunisia
111703,YouTube Ads,2024-06-01,Convertido,9.0,520.37,Agressivo,Lithuania
111704,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Andorra
111705,Google Ads,2024-05-29,Convertido,19.0,8240.15,Moderado,Uzbekistan
111706,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Nepal
111707,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,North Macedonia
111708,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Tanzania
111709,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Colombia
111710,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Reunion
111711,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Nicaragua
111712,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Ethiopia
111713,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
111714,Google Ads,2024-06-01,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
111715,Indicação,2024-05-31,Não Convertido,,0.0,Desconhecido,Comoros
111716,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Somalia
111717,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Honduras
111718,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Malawi
111719,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Brunei Darussalam
111720,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Pakistan
111721,Instagram,2024-05-30,Não Convertido,,0.0,Conservador,Liechtenstein
111722,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Norfolk Island
111723,Instagram,2024-05-30,Não Convertido,,0.0,Conservador,Indonesia
111724,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Paraguay
111725,Orgânico,2024-05-28,Convertido,4.0,2814.83,Conservador,Georgia
111726,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Maldives
111727,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Seychelles
111728,Indicação,2024-05-27,Não Convertido,,0.0,Moderado,Cameroon
111729,Indicação,2024-05-31,Não Convertido,,0.0,Agressivo,Mauritania
111730,Facebook,2024-05-28,Não Convertido,,0.0,Desconhecido,Guernsey
111731,Orgânico,2024-06-01,Convertido,28.0,6168.75,Conservador,Kiribati
111732,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Bahamas
111733,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Egypt
111734,TikTok,2024-05-29,Não Convertido,,0.0,Conservador,Belgium
111735,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
111736,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
111737,Indicação,2024-05-28,Não Convertido,,0.0,Agressivo,Finland
111738,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Bulgaria
111739,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Poland
111740,Facebook,2024-06-01,Convertido,10.0,6000.93,Agressivo,Nepal
111741,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Czech Republic
111742,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Switzerland
111743,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
111744,Orgânico,2024-05-31,Convertido,27.0,8092.58,Conservador,Tanzania
111745,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Iraq
111746,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Iraq
111747,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
111748,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,British Virgin Islands
111749,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Uruguay
111750,Instagram,2024-06-01,Convertido,14.0,7196.6,Conservador,Reunion
111751,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Cyprus
111752,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Guinea
111753,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Mauritania
111754,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Timor-Leste
111755,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Marshall Islands
111756,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Spain
111757,WhatsApp,2024-06-01,Não Convertido,,0.0,Conservador,Armenia
111758,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Jersey
111759,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Christmas Island
111760,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
111761,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Desconhecido,Cayman Islands
111762,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Swaziland
111763,Orgânico,2024-05-28,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
111764,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Vanuatu
111765,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Luxembourg
111766,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Saudi Arabia
111767,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Palau
111768,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Cayman Islands
111769,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Dominican Republic
111770,Google Ads,2024-06-01,Não Convertido,,0.0,Desconhecido,Lithuania
111771,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Bhutan
111772,Google Ads,2024-06-01,Não Convertido,,0.0,Conservador,Seychelles
111773,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
111774,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
111775,Orgânico,2024-05-31,Convertido,0.0,4172.23,Moderado,South Georgia and the South Sandwich Islands
111776,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Tonga
111777,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Iran
