lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
106080,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Denmark
106081,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Russian Federation
106082,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Timor-Leste
106083,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Guatemala
106084,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Peru
106085,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Guinea-Bissau
106086,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,Niger
106087,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,Nepal
106088,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Kiribati
106089,Indicação,2024-05-17,Não Convertido,,0.0,Conservador,Malawi
106090,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Guyana
106091,WhatsApp,2024-05-13,Não Convertido,,0.0,Desconhecido,Eritrea
106092,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Malaysia
106093,Indicação,2024-05-18,Não Convertido,,0.0,Desconhecido,Djibouti
106094,Instagram,2024-05-13,Não Convertido,,0.0,Desconhecido,Costa Rica
106095,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Bhutan
106096,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Russian Federation
106097,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Brazil
106098,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
106099,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Armenia
106100,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
106101,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Netherlands
106102,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Bangladesh
106103,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Lebanon
106104,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
106105,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Micronesia
106106,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Moldova
106107,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Bolivia
106108,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Chad
106109,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
106110,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Liberia
106111,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Kuwait
106112,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Palestinian Territory
106113,Facebook,2024-05-18,Convertido,27.0,9872.33,Agressivo,Gabon
106114,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Denmark
106115,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Costa Rica
106116,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
106117,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Poland
106118,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Cyprus
106119,Google Ads,2024-05-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
106120,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
106121,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Maldives
106122,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,American Samoa
106123,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Moldova
106124,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Grenada
106125,WhatsApp,2024-05-13,Não Convertido,,0.0,Conservador,Palau
106126,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Morocco
106127,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,United Kingdom
106128,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Belgium
106129,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Jamaica
106130,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Cook Islands
106131,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Desconhecido,Qatar
106132,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
106133,Indicação,2024-05-16,Não Convertido,,0.0,Moderado,Nicaragua
106134,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Israel
106135,TikTok,2024-05-15,Não Convertido,,0.0,Desconhecido,Suriname
106136,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Dominica
106137,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
106138,TikTok,2024-05-15,Não Convertido,,0.0,Conservador,Macao
106139,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Hong Kong
106140,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Finland
106141,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
106142,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Tajikistan
106143,Indicação,2024-05-13,Não Convertido,,0.0,Conservador,Canada
106144,Orgânico,2024-05-17,Não Convertido,,0.0,Desconhecido,Mongolia
106145,Google Ads,2024-05-16,Não Convertido,,0.0,Conservador,France
106146,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Haiti
106147,YouTube Ads,2024-05-17,Não Convertido,,0.0,Conservador,Uruguay
106148,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Tonga
106149,YouTube Ads,2024-05-18,Convertido,25.0,9951.09,Moderado,Venezuela
106150,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Haiti
106151,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Nepal
106152,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Mali
106153,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Armenia
106154,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Bahrain
106155,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Malawi
106156,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Liechtenstein
106157,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Nepal
106158,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,North Macedonia
106159,Indicação,2024-05-13,Não Convertido,,0.0,Moderado,Somalia
106160,Indicação,2024-05-15,Convertido,22.0,1667.61,Agressivo,India
106161,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Slovenia
106162,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Bahamas
106163,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Mozambique
106164,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,French Guiana
106165,YouTube Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Cameroon
106166,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Indonesia
106167,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Indonesia
106168,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Belarus
106169,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,New Caledonia
106170,Facebook,2024-05-17,Não Convertido,,0.0,Conservador,Palau
106171,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
106172,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Jersey
106173,Google Ads,2024-05-13,Não Convertido,,0.0,Conservador,Thailand
106174,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Saudi Arabia
106175,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Liberia
106176,Google Ads,2024-05-18,Não Convertido,,0.0,Conservador,Greece
106177,Indicação,2024-05-14,Não Convertido,,0.0,Moderado,Greece
106178,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Agressivo,India
106179,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Ireland
106180,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Iran
106181,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Western Sahara
106182,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Liechtenstein
106183,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,New Zealand
106184,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Georgia
106185,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Denmark
106186,Facebook,2024-05-15,Não Convertido,,0.0,Agressivo,Christmas Island
106187,Instagram,2024-05-15,Convertido,7.0,7139.2,Desconhecido,Netherlands Antilles
106188,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Puerto Rico
106189,Google Ads,2024-05-17,Não Convertido,,0.0,Conservador,Mongolia
106190,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Uzbekistan
106191,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,China
106192,Google Ads,2024-05-13,Não Convertido,,0.0,Conservador,Bolivia
106193,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Serbia
106194,Instagram,2024-05-18,Convertido,1.0,8988.21,Agressivo,Malawi
106195,WhatsApp,2024-05-16,Não Convertido,,0.0,Agressivo,Ukraine
106196,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Senegal
106197,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Azerbaijan
106198,TikTok,2024-05-15,Não Convertido,,0.0,Conservador,Chad
106199,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Oman
106200,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Rwanda
106201,Facebook,2024-05-14,Não Convertido,,0.0,Conservador,Slovenia
106202,Instagram,2024-05-14,Não Convertido,,0.0,Conservador,Poland
106203,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Israel
106204,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Mauritius
106205,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,San Marino
106206,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Dominica
106207,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Estonia
106208,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Cyprus
106209,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Myanmar
106210,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Nauru
106211,Facebook,2024-05-14,Não Convertido,,0.0,Conservador,United Arab Emirates
106212,Indicação,2024-05-18,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
106213,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Comoros
106214,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,Guyana
106215,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Iran
106216,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Morocco
106217,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Sierra Leone
106218,YouTube Ads,2024-05-14,Não Convertido,,0.0,Conservador,Costa Rica
106219,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Guinea-Bissau
106220,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Italy
106221,Orgânico,2024-05-13,Convertido,17.0,7010.09,Moderado,Papua New Guinea
106222,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Fiji
106223,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Tonga
106224,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
106225,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Grenada
106226,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Azerbaijan
106227,WhatsApp,2024-05-18,Não Convertido,,0.0,Moderado,Egypt
106228,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Nauru
106229,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,French Southern Territories
106230,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Barbados
106231,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Italy
106232,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Hong Kong
106233,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Cameroon
106234,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Nicaragua
106235,Facebook,2024-05-18,Não Convertido,,0.0,Desconhecido,Cambodia
106236,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,French Guiana
106237,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Samoa
106238,Orgânico,2024-05-14,Não Convertido,,0.0,Desconhecido,Tanzania
106239,Facebook,2024-05-18,Convertido,14.0,6384.1,Moderado,Saint Barthelemy
106240,Orgânico,2024-05-13,Convertido,9.0,4252.66,Moderado,Tuvalu
106241,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Kuwait
106242,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Chile
106243,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,French Polynesia
106244,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Estonia
106245,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Burkina Faso
106246,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Lesotho
106247,WhatsApp,2024-05-18,Não Convertido,,0.0,Moderado,Cayman Islands
106248,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,Austria
106249,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Agressivo,Burkina Faso
106250,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,American Samoa
106251,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Samoa
106252,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Agressivo,Micronesia
106253,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Austria
106254,E-mail Marketing,2024-05-17,Convertido,0.0,3213.38,Conservador,Tunisia
106255,Orgânico,2024-05-17,Convertido,18.0,4365.24,Moderado,Nepal
106256,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Russian Federation
106257,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Senegal
106258,YouTube Ads,2024-05-13,Convertido,27.0,3024.96,Moderado,Solomon Islands
106259,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Indonesia
106260,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Japan
106261,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Norfolk Island
106262,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
106263,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
106264,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Kiribati
106265,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Benin
106266,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,United Kingdom
106267,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Pitcairn Islands
106268,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Pakistan
106269,Indicação,2024-05-14,Não Convertido,,0.0,Moderado,Guam
106270,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Fiji
106271,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,Cyprus
106272,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
106273,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
106274,Facebook,2024-05-13,Não Convertido,,0.0,Conservador,Eritrea
106275,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
106276,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Samoa
106277,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Burkina Faso
106278,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Slovenia
106279,TikTok,2024-05-16,Não Convertido,,0.0,Desconhecido,Vietnam
106280,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Venezuela
106281,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
106282,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
106283,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
106284,E-mail Marketing,2024-05-18,Convertido,23.0,857.09,Moderado,Turkmenistan
106285,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
106286,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Mali
106287,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Comoros
106288,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Namibia
106289,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Lebanon
106290,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Gibraltar
106291,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Yemen
106292,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Faroe Islands
106293,Facebook,2024-05-16,Não Convertido,,0.0,Agressivo,Palestinian Territory
106294,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Ethiopia
106295,WhatsApp,2024-05-15,Não Convertido,,0.0,Agressivo,Austria
106296,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,France
106297,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Korea
106298,YouTube Ads,2024-05-18,Não Convertido,,0.0,Moderado,Namibia
106299,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Cameroon
106300,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Dominica
106301,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Cook Islands
106302,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Peru
106303,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Suriname
106304,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Djibouti
106305,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Taiwan
106306,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Tajikistan
106307,WhatsApp,2024-05-18,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
106308,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Chad
106309,Indicação,2024-05-14,Não Convertido,,0.0,Moderado,Israel
106310,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,Nepal
106311,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
106312,WhatsApp,2024-05-16,Não Convertido,,0.0,Conservador,Tajikistan
106313,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Chile
106314,WhatsApp,2024-05-15,Não Convertido,,0.0,Agressivo,France
106315,WhatsApp,2024-05-16,Não Convertido,,0.0,Agressivo,Ghana
106316,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,Guadeloupe
106317,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Latvia
106318,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,French Southern Territories
106319,Instagram,2024-05-14,Não Convertido,,0.0,Conservador,Marshall Islands
106320,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Mongolia
106321,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Mozambique
106322,WhatsApp,2024-05-16,Não Convertido,,0.0,Agressivo,Mongolia
106323,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
106324,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Ukraine
106325,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Norfolk Island
106326,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Finland
106327,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,France
106328,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Denmark
106329,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Slovenia
106330,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
106331,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,Madagascar
106332,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Kiribati
106333,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Malawi
106334,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,China
106335,Facebook,2024-05-16,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
106336,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,Christmas Island
106337,Indicação,2024-05-16,Não Convertido,,0.0,Moderado,Colombia
106338,Indicação,2024-05-17,Não Convertido,,0.0,Agressivo,Greece
106339,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Jamaica
106340,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Congo
106341,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Malawi
106342,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
106343,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Tunisia
106344,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Jamaica
106345,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Papua New Guinea
106346,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
106347,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Algeria
106348,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Fiji
106349,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Finland
106350,Facebook,2024-05-18,Não Convertido,,0.0,Desconhecido,Tonga
106351,Indicação,2024-05-13,Não Convertido,,0.0,Agressivo,Montenegro
106352,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Norfolk Island
106353,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Madagascar
106354,Indicação,2024-05-17,Não Convertido,,0.0,Moderado,Korea
106355,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Niger
106356,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Colombia
106357,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Kenya
106358,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Czech Republic
106359,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Comoros
106360,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Nicaragua
106361,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Uruguay
106362,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
106363,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Andorra
106364,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Solomon Islands
106365,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Congo
106366,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Namibia
106367,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Montserrat
106368,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Argentina
106369,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Gabon
106370,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Paraguay
106371,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Korea
106372,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Honduras
106373,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Switzerland
106374,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
106375,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Lithuania
106376,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Timor-Leste
106377,Orgânico,2024-05-13,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
106378,Orgânico,2024-05-16,Não Convertido,,0.0,Desconhecido,India
106379,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Finland
106380,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Romania
106381,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Zimbabwe
106382,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Desconhecido,Egypt
106383,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Kuwait
106384,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Honduras
106385,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Botswana
106386,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Ireland
106387,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Costa Rica
106388,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Puerto Rico
106389,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Desconhecido,Taiwan
106390,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Georgia
106391,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Belize
106392,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Saint Helena
106393,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Ethiopia
106394,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Gabon
106395,WhatsApp,2024-05-13,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
106396,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Desconhecido,Niue
106397,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Jordan
106398,TikTok,2024-05-16,Não Convertido,,0.0,Desconhecido,Malawi
106399,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,Belarus
106400,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
106401,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Botswana
106402,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Greece
106403,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Mongolia
106404,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Australia
106405,Orgânico,2024-05-14,Convertido,21.0,9455.24,Moderado,Norway
106406,TikTok,2024-05-15,Não Convertido,,0.0,Desconhecido,Montenegro
106407,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Cape Verde
106408,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Micronesia
106409,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Zimbabwe
106410,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Micronesia
106411,YouTube Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Uganda
106412,Facebook,2024-05-16,Não Convertido,,0.0,Agressivo,Spain
106413,Google Ads,2024-05-14,Não Convertido,,0.0,Desconhecido,India
106414,Facebook,2024-05-15,Não Convertido,,0.0,Moderado,Gabon
106415,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Honduras
106416,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Turkey
106417,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
106418,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Isle of Man
106419,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Cuba
106420,E-mail Marketing,2024-05-17,Convertido,7.0,8172.18,Moderado,Mexico
106421,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
106422,Orgânico,2024-05-16,Convertido,20.0,6091.27,Moderado,Qatar
106423,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Malaysia
106424,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Saint Lucia
106425,Orgânico,2024-05-17,Convertido,7.0,4679.27,Moderado,Colombia
106426,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
