lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
102772,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Egypt
102773,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,China
102774,YouTube Ads,2024-05-07,Não Convertido,,0.0,Conservador,Senegal
102775,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Sao Tome and Principe
102776,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
102777,WhatsApp,2024-05-06,Convertido,23.0,7018.25,Agressivo,Monaco
102778,Indicação,2024-05-08,Não Convertido,,0.0,Moderado,Bahamas
102779,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Gibraltar
102780,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Benin
102781,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Kuwait
102782,Indicação,2024-05-10,Convertido,28.0,317.03,Moderado,Greenland
102783,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Bangladesh
102784,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Angola
102785,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Vanuatu
102786,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,United Kingdom
102787,Indicação,2024-05-08,Não Convertido,,0.0,Moderado,Cayman Islands
102788,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
102789,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Seychelles
102790,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Togo
102791,Facebook,2024-05-06,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
102792,Indicação,2024-05-11,Convertido,18.0,1385.41,Moderado,Uganda
102793,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Botswana
102794,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Jamaica
102795,Indicação,2024-05-10,Não Convertido,,0.0,Conservador,Austria
102796,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
102797,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Uruguay
102798,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Indonesia
102799,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Bahrain
102800,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Guinea-Bissau
102801,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Wallis and Futuna
102802,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,Japan
102803,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Mauritius
102804,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Albania
102805,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Senegal
102806,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Christmas Island
102807,WhatsApp,2024-05-11,Convertido,26.0,910.45,Desconhecido,Jordan
102808,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Conservador,Slovenia
102809,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,French Polynesia
102810,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Nigeria
102811,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Benin
102812,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Algeria
102813,Indicação,2024-05-07,Não Convertido,,0.0,Agressivo,Azerbaijan
102814,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Malaysia
102815,Facebook,2024-05-10,Convertido,17.0,7421.88,Agressivo,Holy See (Vatican City State)
102816,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Moldova
102817,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Qatar
102818,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Malaysia
102819,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Poland
102820,TikTok,2024-05-09,Convertido,30.0,8864.25,Agressivo,Anguilla
102821,Facebook,2024-05-10,Não Convertido,,0.0,Desconhecido,Micronesia
102822,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
102823,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Cayman Islands
102824,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Serbia
102825,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,El Salvador
102826,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Jersey
102827,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
102828,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
102829,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Samoa
102830,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Austria
102831,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Swaziland
102832,Orgânico,2024-05-08,Não Convertido,,0.0,Desconhecido,Croatia
102833,E-mail Marketing,2024-05-10,Convertido,12.0,7807.77,Moderado,Panama
102834,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Botswana
102835,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
102836,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Liechtenstein
102837,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Togo
102838,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Kazakhstan
102839,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Guatemala
102840,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Bhutan
102841,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Pakistan
102842,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
102843,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Myanmar
102844,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Vietnam
102845,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Jamaica
102846,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Niger
102847,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Togo
102848,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Tuvalu
102849,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Conservador,Kazakhstan
102850,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Italy
102851,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Romania
102852,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
102853,TikTok,2024-05-06,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
102854,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Venezuela
102855,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Tokelau
102856,Instagram,2024-05-09,Convertido,6.0,1544.87,Moderado,Tajikistan
102857,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Cook Islands
102858,Indicação,2024-05-09,Não Convertido,,0.0,Conservador,Bahrain
102859,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Grenada
102860,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Nauru
102861,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Lebanon
102862,YouTube Ads,2024-05-06,Não Convertido,,0.0,Desconhecido,Uganda
102863,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Mayotte
102864,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Thailand
102865,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Jordan
102866,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Jersey
102867,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,New Zealand
102868,Instagram,2024-05-09,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
102869,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
102870,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Guam
102871,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
102872,WhatsApp,2024-05-11,Não Convertido,,0.0,Agressivo,Angola
102873,WhatsApp,2024-05-11,Não Convertido,,0.0,Agressivo,Montserrat
102874,WhatsApp,2024-05-07,Não Convertido,,0.0,Agressivo,Brunei Darussalam
102875,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Bulgaria
102876,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Papua New Guinea
102877,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Switzerland
102878,Facebook,2024-05-08,Não Convertido,,0.0,Agressivo,Russian Federation
102879,Indicação,2024-05-08,Não Convertido,,0.0,Desconhecido,Solomon Islands
102880,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Kenya
102881,YouTube Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Philippines
102882,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Conservador,Colombia
102883,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,Japan
102884,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,France
102885,YouTube Ads,2024-05-09,Não Convertido,,0.0,Conservador,Benin
102886,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Western Sahara
102887,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Tunisia
102888,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Bulgaria
102889,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Congo
102890,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,India
102891,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Vanuatu
102892,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Canada
102893,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Dominican Republic
102894,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Lithuania
102895,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,French Guiana
102896,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Reunion
102897,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Latvia
102898,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Malta
102899,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Somalia
102900,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Burkina Faso
102901,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Montenegro
102902,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Uruguay
102903,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Bulgaria
102904,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Haiti
102905,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Desconhecido,Togo
102906,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Saint Helena
102907,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Seychelles
102908,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Faroe Islands
102909,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Panama
102910,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
102911,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
102912,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Grenada
102913,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Micronesia
102914,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Aruba
102915,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Gambia
102916,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Canada
102917,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Ethiopia
102918,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Lithuania
102919,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Hong Kong
102920,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Rwanda
102921,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Montserrat
102922,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,India
102923,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Czech Republic
102924,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,United States of America
102925,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
102926,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Ghana
102927,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Belgium
102928,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,American Samoa
102929,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Georgia
102930,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Cape Verde
102931,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Guam
102932,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,United Kingdom
102933,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,Namibia
102934,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Anguilla
102935,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Mexico
102936,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Tajikistan
102937,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Azerbaijan
102938,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Burundi
102939,TikTok,2024-05-09,Não Convertido,,0.0,Desconhecido,Russian Federation
102940,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Estonia
102941,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Tuvalu
102942,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Egypt
102943,Google Ads,2024-05-10,Convertido,6.0,5849.54,Agressivo,Greenland
102944,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Serbia
102945,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Niger
102946,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Niger
102947,Facebook,2024-05-11,Não Convertido,,0.0,Desconhecido,Venezuela
102948,WhatsApp,2024-05-08,Não Convertido,,0.0,Desconhecido,Guyana
102949,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
102950,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Cambodia
102951,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Christmas Island
102952,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Nauru
102953,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Eritrea
102954,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Kazakhstan
102955,Facebook,2024-05-06,Não Convertido,,0.0,Desconhecido,Western Sahara
102956,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Nigeria
102957,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Vanuatu
102958,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Kuwait
102959,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
102960,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Tajikistan
102961,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Turkey
102962,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Azerbaijan
102963,Facebook,2024-05-09,Não Convertido,,0.0,Conservador,Kuwait
102964,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Czech Republic
102965,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
102966,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Kuwait
102967,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Turkmenistan
102968,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Ukraine
102969,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Dominica
102970,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Tajikistan
102971,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Guyana
102972,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Bhutan
102973,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
102974,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Comoros
102975,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Maldives
102976,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,New Caledonia
102977,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Brazil
102978,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Guyana
102979,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Mozambique
102980,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Turkmenistan
102981,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Morocco
102982,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Reunion
102983,Orgânico,2024-05-11,Convertido,17.0,2454.6,Desconhecido,Trinidad and Tobago
102984,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Burkina Faso
102985,Google Ads,2024-05-09,Convertido,7.0,7818.81,Moderado,Mexico
102986,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
102987,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Kazakhstan
102988,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Azerbaijan
102989,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Monaco
102990,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Serbia
102991,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Palau
102992,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Vanuatu
102993,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Singapore
102994,Facebook,2024-05-11,Não Convertido,,0.0,Desconhecido,Mexico
102995,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Malawi
102996,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Korea
102997,YouTube Ads,2024-05-09,Não Convertido,,0.0,Conservador,Cote d'Ivoire
102998,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Czech Republic
102999,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Conservador,Togo
103000,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Barbados
103001,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,United States Virgin Islands
103002,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Romania
103003,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
103004,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
103005,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Armenia
103006,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Brazil
103007,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Cook Islands
103008,E-mail Marketing,2024-05-06,Convertido,20.0,223.88,Moderado,Mayotte
103009,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
103010,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Faroe Islands
103011,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Haiti
103012,Orgânico,2024-05-09,Convertido,29.0,6746.91,Moderado,Bhutan
103013,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Christmas Island
103014,WhatsApp,2024-05-06,Não Convertido,,0.0,Conservador,Qatar
103015,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Mayotte
103016,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
103017,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Conservador,Bahrain
103018,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Kiribati
103019,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
103020,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Zimbabwe
103021,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Belize
103022,Instagram,2024-05-10,Convertido,12.0,5999.28,Moderado,Netherlands
103023,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Austria
103024,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Austria
103025,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Macao
103026,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Tonga
103027,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Ukraine
103028,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Lithuania
103029,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Conservador,Korea
103030,YouTube Ads,2024-05-06,Não Convertido,,0.0,Conservador,Togo
103031,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Fiji
103032,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Albania
103033,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Comoros
103034,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Mayotte
103035,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
103036,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Turkey
103037,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Mexico
103038,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Greenland
103039,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Desconhecido,Israel
103040,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Bolivia
103041,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Bahrain
103042,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
103043,Google Ads,2024-05-06,Não Convertido,,0.0,Desconhecido,New Zealand
103044,WhatsApp,2024-05-10,Convertido,17.0,6647.22,Moderado,Congo
103045,Instagram,2024-05-08,Não Convertido,,0.0,Desconhecido,Egypt
103046,WhatsApp,2024-05-11,Não Convertido,,0.0,Agressivo,Liberia
103047,Indicação,2024-05-09,Não Convertido,,0.0,Agressivo,Tonga
103048,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
103049,Google Ads,2024-05-11,Convertido,25.0,9710.76,Agressivo,Bahamas
103050,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,Australia
103051,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,Mexico
103052,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
103053,Orgânico,2024-05-07,Não Convertido,,0.0,Desconhecido,Israel
103054,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Armenia
103055,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,San Marino
103056,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Guatemala
103057,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Martinique
103058,Google Ads,2024-05-10,Convertido,24.0,5807.93,Conservador,Cyprus
103059,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Iceland
103060,WhatsApp,2024-05-07,Não Convertido,,0.0,Conservador,Niue
103061,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
103062,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Burkina Faso
103063,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,Tuvalu
103064,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Belarus
103065,Facebook,2024-05-09,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
103066,Google Ads,2024-05-11,Convertido,3.0,9512.18,Agressivo,Chile
103067,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Pakistan
103068,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Malta
103069,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Singapore
103070,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Zambia
103071,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Togo
103072,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Oman
103073,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Benin
103074,WhatsApp,2024-05-09,Não Convertido,,0.0,Agressivo,Isle of Man
103075,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Netherlands Antilles
103076,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Hong Kong
103077,Facebook,2024-05-08,Não Convertido,,0.0,Agressivo,Liberia
103078,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Netherlands
103079,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
103080,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Benin
103081,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Aruba
103082,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Korea
103083,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Brazil
103084,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Lebanon
103085,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,El Salvador
103086,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Ukraine
103087,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Bermuda
103088,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
103089,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
103090,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Oman
103091,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Malawi
103092,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
103093,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
103094,Orgânico,2024-05-07,Não Convertido,,0.0,Desconhecido,French Guiana
103095,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Micronesia
103096,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Gibraltar
103097,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Gambia
103098,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Norway
103099,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Nepal
103100,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Liberia
103101,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Lithuania
103102,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Nauru
103103,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Chad
103104,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Gibraltar
103105,Indicação,2024-05-06,Não Convertido,,0.0,Moderado,Kyrgyz Republic
103106,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Costa Rica
103107,TikTok,2024-05-06,Convertido,29.0,7950.27,Desconhecido,Congo
103108,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Tajikistan
103109,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Solomon Islands
103110,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Isle of Man
103111,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Iraq
103112,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Solomon Islands
103113,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Belarus
103114,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Ghana
103115,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,Sweden
103116,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Dominica
