lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
108063,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Congo
108064,WhatsApp,2024-05-23,Não Convertido,,0.0,Desconhecido,Israel
108065,WhatsApp,2024-05-21,Não Convertido,,0.0,Desconhecido,Philippines
108066,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Suriname
108067,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Argentina
108068,Google Ads,2024-05-24,Convertido,1.0,9862.24,Agressivo,Burkina Faso
108069,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Conservador,Martinique
108070,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
108071,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
108072,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Macao
108073,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Kazakhstan
108074,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Ghana
108075,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Somalia
108076,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Guinea
108077,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Burkina Faso
108078,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
108079,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Micronesia
108080,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Tuvalu
108081,YouTube Ads,2024-05-23,Não Convertido,,0.0,Conservador,Iraq
108082,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,Singapore
108083,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
108084,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Macao
108085,Instagram,2024-05-25,Não Convertido,,0.0,Desconhecido,Ethiopia
108086,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Kazakhstan
108087,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Somalia
108088,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Brunei Darussalam
108089,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
108090,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Burkina Faso
108091,TikTok,2024-05-25,Não Convertido,,0.0,Conservador,Oman
108092,WhatsApp,2024-05-25,Não Convertido,,0.0,Desconhecido,Bahrain
108093,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Cuba
108094,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Indonesia
108095,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Togo
108096,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Saint Martin
108097,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
108098,WhatsApp,2024-05-21,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
108099,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Burundi
108100,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Palestinian Territory
108101,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Guam
108102,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Conservador,Dominica
108103,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Somalia
108104,Google Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,Isle of Man
108105,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Monaco
108106,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Micronesia
108107,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Malaysia
108108,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,Taiwan
108109,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
108110,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
108111,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Montenegro
108112,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Saint Martin
108113,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
108114,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
108115,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Qatar
108116,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Seychelles
108117,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Central African Republic
108118,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
108119,Orgânico,2024-05-24,Convertido,24.0,8335.68,Desconhecido,Mauritius
108120,YouTube Ads,2024-05-24,Não Convertido,,0.0,Conservador,Hong Kong
108121,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Mexico
108122,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Malta
108123,E-mail Marketing,2024-05-23,Convertido,3.0,4693.84,Moderado,Maldives
108124,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Kiribati
108125,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Croatia
108126,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Botswana
108127,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
108128,Indicação,2024-05-22,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
108129,Indicação,2024-05-24,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
108130,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Faroe Islands
108131,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Burundi
108132,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Timor-Leste
108133,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Cameroon
108134,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Cuba
108135,WhatsApp,2024-05-24,Não Convertido,,0.0,Conservador,Vietnam
108136,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Aruba
108137,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Malawi
108138,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
108139,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Saint Martin
108140,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Austria
108141,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Chad
108142,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Jamaica
108143,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
108144,Google Ads,2024-05-21,Não Convertido,,0.0,Desconhecido,Guernsey
108145,Orgânico,2024-05-21,Não Convertido,,0.0,Desconhecido,Mauritius
108146,Google Ads,2024-05-21,Não Convertido,,0.0,Desconhecido,Israel
108147,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Liberia
108148,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,American Samoa
108149,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Isle of Man
108150,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Christmas Island
108151,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Western Sahara
108152,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Morocco
108153,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Gambia
108154,TikTok,2024-05-22,Convertido,24.0,5481.05,Moderado,Tonga
108155,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,Japan
108156,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Denmark
108157,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Moldova
108158,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Isle of Man
108159,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Tunisia
108160,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Tonga
108161,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
108162,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Azerbaijan
108163,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
108164,Indicação,2024-05-20,Não Convertido,,0.0,Conservador,Serbia
108165,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Netherlands Antilles
108166,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Ecuador
108167,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
108168,E-mail Marketing,2024-05-20,Convertido,27.0,5239.5,Agressivo,Belgium
108169,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Togo
108170,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
108171,Orgânico,2024-05-24,Não Convertido,,0.0,Desconhecido,Fiji
108172,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Dominican Republic
108173,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Angola
108174,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Reunion
108175,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Egypt
108176,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Timor-Leste
108177,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Jersey
108178,Google Ads,2024-05-23,Não Convertido,,0.0,Desconhecido,Cyprus
108179,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Slovenia
108180,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Portugal
108181,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Norway
108182,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Conservador,Cote d'Ivoire
108183,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Martinique
108184,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Bolivia
108185,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Israel
108186,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Grenada
108187,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Christmas Island
108188,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Turkey
108189,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Congo
108190,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Maldives
108191,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Denmark
108192,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Ukraine
108193,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
108194,YouTube Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
108195,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,Sierra Leone
108196,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
108197,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Angola
108198,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Saint Lucia
108199,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Portugal
108200,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,French Guiana
108201,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Senegal
108202,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Micronesia
108203,YouTube Ads,2024-05-20,Não Convertido,,0.0,Conservador,Turkmenistan
108204,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Belgium
108205,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Haiti
108206,TikTok,2024-05-25,Não Convertido,,0.0,Conservador,Nicaragua
108207,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Vietnam
108208,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
108209,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Belarus
108210,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Georgia
108211,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Mali
108212,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Vietnam
108213,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Cambodia
108214,Google Ads,2024-05-24,Convertido,24.0,8345.52,Agressivo,Niue
108215,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Pakistan
108216,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Greece
108217,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Gibraltar
108218,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Philippines
108219,WhatsApp,2024-05-22,Não Convertido,,0.0,Conservador,Zimbabwe
108220,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Chile
108221,YouTube Ads,2024-05-24,Convertido,15.0,8529.86,Moderado,Libyan Arab Jamahiriya
108222,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
108223,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Colombia
108224,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
108225,TikTok,2024-05-24,Convertido,26.0,1135.09,Moderado,Palau
108226,WhatsApp,2024-05-25,Não Convertido,,0.0,Desconhecido,San Marino
108227,Google Ads,2024-05-24,Não Convertido,,0.0,Moderado,Romania
108228,Facebook,2024-05-23,Não Convertido,,0.0,Conservador,Guinea-Bissau
108229,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Bulgaria
108230,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Isle of Man
108231,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Australia
108232,Facebook,2024-05-23,Convertido,25.0,7078.36,Agressivo,Lithuania
108233,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Kuwait
108234,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Romania
108235,WhatsApp,2024-05-22,Não Convertido,,0.0,Desconhecido,Bulgaria
108236,YouTube Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
108237,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Seychelles
108238,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Ghana
108239,Indicação,2024-05-25,Não Convertido,,0.0,Agressivo,Dominica
108240,E-mail Marketing,2024-05-21,Convertido,29.0,1805.09,Moderado,Antigua and Barbuda
108241,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,Greenland
108242,TikTok,2024-05-20,Convertido,15.0,2251.86,Moderado,Slovakia (Slovak Republic)
108243,WhatsApp,2024-05-25,Convertido,13.0,4742.21,Desconhecido,Bosnia and Herzegovina
108244,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Ecuador
108245,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,Somalia
108246,YouTube Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Ukraine
108247,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Sierra Leone
108248,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Moldova
108249,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Mozambique
108250,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,British Virgin Islands
108251,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Saudi Arabia
108252,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Kiribati
108253,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Canada
108254,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Macao
108255,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,France
108256,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Jamaica
108257,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
108258,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
108259,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Nepal
108260,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,New Caledonia
108261,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Uruguay
108262,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Congo
108263,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Cuba
108264,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Guadeloupe
108265,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Western Sahara
108266,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Congo
108267,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,Zimbabwe
108268,Indicação,2024-05-20,Não Convertido,,0.0,Moderado,Suriname
108269,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Papua New Guinea
108270,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Seychelles
108271,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Benin
108272,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Turkey
108273,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Gibraltar
108274,Google Ads,2024-05-21,Convertido,27.0,8729.22,Conservador,Christmas Island
108275,Orgânico,2024-05-25,Convertido,28.0,6594.79,Agressivo,Lithuania
108276,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Bahamas
108277,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
108278,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Solomon Islands
108279,WhatsApp,2024-05-22,Não Convertido,,0.0,Conservador,Kiribati
108280,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Sudan
108281,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Anguilla
108282,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
108283,Orgânico,2024-05-24,Convertido,28.0,9269.23,Agressivo,Belize
108284,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,North Macedonia
108285,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Cuba
108286,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Montenegro
108287,Indicação,2024-05-21,Não Convertido,,0.0,Moderado,Yemen
108288,Orgânico,2024-05-24,Não Convertido,,0.0,Desconhecido,Angola
108289,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Malta
108290,TikTok,2024-05-25,Não Convertido,,0.0,Conservador,Honduras
108291,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Senegal
108292,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,United Kingdom
108293,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
108294,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Poland
108295,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Peru
108296,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Netherlands
108297,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Marshall Islands
108298,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
108299,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
108300,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Cambodia
108301,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Grenada
108302,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Vietnam
108303,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Cameroon
108304,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Canada
108305,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Nepal
108306,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Portugal
108307,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,San Marino
108308,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,British Virgin Islands
108309,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Desconhecido,Uganda
108310,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Western Sahara
108311,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Tajikistan
108312,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Gabon
108313,YouTube Ads,2024-05-25,Convertido,1.0,1893.26,Conservador,Tokelau
108314,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
108315,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,United States of America
108316,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Montenegro
108317,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Burkina Faso
108318,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
108319,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
108320,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Guadeloupe
108321,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Algeria
108322,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Macao
108323,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Burundi
108324,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Luxembourg
108325,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Kenya
108326,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Kenya
108327,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Paraguay
108328,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Armenia
108329,WhatsApp,2024-05-21,Não Convertido,,0.0,Conservador,Bahrain
108330,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Montenegro
108331,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,San Marino
108332,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Turkey
108333,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Sweden
108334,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Bolivia
108335,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Egypt
108336,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Saint Barthelemy
108337,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Serbia
108338,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Somalia
108339,Google Ads,2024-05-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
108340,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Yemen
108341,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Mozambique
108342,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Colombia
108343,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Saudi Arabia
108344,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Western Sahara
108345,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Madagascar
108346,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Pakistan
108347,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Gibraltar
108348,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Uruguay
108349,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Madagascar
108350,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
108351,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Solomon Islands
108352,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Thailand
108353,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Russian Federation
108354,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Christmas Island
108355,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Algeria
108356,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Seychelles
108357,WhatsApp,2024-05-24,Não Convertido,,0.0,Conservador,Mozambique
108358,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Desconhecido,Gibraltar
108359,Instagram,2024-05-20,Não Convertido,,0.0,Desconhecido,Albania
108360,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Puerto Rico
108361,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Monaco
108362,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Philippines
108363,Instagram,2024-05-21,Não Convertido,,0.0,Desconhecido,Hong Kong
108364,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Gibraltar
108365,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Namibia
108366,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Norway
108367,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Australia
108368,Facebook,2024-05-21,Convertido,22.0,98.87,Moderado,Pakistan
108369,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Vanuatu
108370,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Lesotho
108371,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Jordan
108372,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Nepal
108373,Indicação,2024-05-20,Convertido,29.0,6406.97,Moderado,Guatemala
108374,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Jamaica
108375,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Nigeria
108376,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Guyana
108377,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Uruguay
108378,YouTube Ads,2024-05-23,Não Convertido,,0.0,Conservador,Somalia
108379,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Korea
108380,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
108381,YouTube Ads,2024-05-20,Não Convertido,,0.0,Conservador,Gabon
108382,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Bolivia
108383,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Finland
108384,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Latvia
108385,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Serbia
108386,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Uzbekistan
108387,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Dominica
108388,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Jordan
108389,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Lithuania
108390,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Dominica
108391,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Marshall Islands
108392,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Paraguay
108393,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Congo
108394,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Greenland
108395,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Montenegro
108396,WhatsApp,2024-05-21,Não Convertido,,0.0,Desconhecido,Tuvalu
108397,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Tunisia
108398,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Mozambique
108399,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Cook Islands
108400,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Uganda
108401,Orgânico,2024-05-22,Não Convertido,,0.0,Desconhecido,French Guiana
108402,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Palestinian Territory
108403,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Spain
108404,YouTube Ads,2024-05-21,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
108405,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Saint Martin
108406,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Albania
