lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
44491,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Croatia
44492,Facebook,2023-11-10,Não Convertido,,0.0,Conservador,Ethiopia
44493,WhatsApp,2023-11-07,Não Convertido,,0.0,Agressivo,Tajikistan
44494,Indicação,2023-11-06,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
44495,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Austria
44496,Google Ads,2023-11-07,Não Convertido,,0.0,Agressivo,Netherlands Antilles
44497,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,New Zealand
44498,Orgânico,2023-11-08,Não Convertido,,0.0,Desconhecido,Panama
44499,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
44500,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Vietnam
44501,Facebook,2023-11-11,Não Convertido,,0.0,Conservador,American Samoa
44502,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Luxembourg
44503,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
44504,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Madagascar
44505,Instagram,2023-11-08,Não Convertido,,0.0,Conservador,Haiti
44506,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Pakistan
44507,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Conservador,Guatemala
44508,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Ecuador
44509,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Poland
44510,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Jersey
44511,WhatsApp,2023-11-07,Não Convertido,,0.0,Agressivo,Korea
44512,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Sierra Leone
44513,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
44514,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Costa Rica
44515,Indicação,2023-11-06,Não Convertido,,0.0,Desconhecido,Philippines
44516,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Agressivo,Nigeria
44517,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Norway
44518,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
44519,Instagram,2023-11-08,Não Convertido,,0.0,Desconhecido,Saudi Arabia
44520,WhatsApp,2023-11-10,Não Convertido,,0.0,Agressivo,Puerto Rico
44521,Orgânico,2023-11-06,Convertido,14.0,3980.5,Moderado,Togo
44522,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Madagascar
44523,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
44524,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Madagascar
44525,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Jamaica
44526,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Puerto Rico
44527,Indicação,2023-11-11,Não Convertido,,0.0,Agressivo,Togo
44528,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,South Africa
44529,WhatsApp,2023-11-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
44530,E-mail Marketing,2023-11-10,Convertido,24.0,8038.72,Moderado,Nicaragua
44531,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Micronesia
44532,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
44533,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Poland
44534,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Eritrea
44535,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Desconhecido,Algeria
44536,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,United States of America
44537,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Mayotte
44538,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Qatar
44539,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Nepal
44540,YouTube Ads,2023-11-07,Não Convertido,,0.0,Agressivo,Thailand
44541,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Hong Kong
44542,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Iceland
44543,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Aruba
44544,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Kuwait
44545,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Pakistan
44546,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
44547,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Sweden
44548,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Eritrea
44549,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Costa Rica
44550,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,Canada
44551,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,San Marino
44552,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Sweden
44553,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Uzbekistan
44554,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Saint Martin
44555,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Norfolk Island
44556,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
44557,WhatsApp,2023-11-10,Não Convertido,,0.0,Conservador,Anguilla
44558,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Barbados
44559,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Lebanon
44560,Indicação,2023-11-10,Não Convertido,,0.0,Moderado,Burkina Faso
44561,WhatsApp,2023-11-09,Não Convertido,,0.0,Moderado,Guam
44562,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Nicaragua
44563,Orgânico,2023-11-10,Não Convertido,,0.0,Conservador,Iran
44564,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Lebanon
44565,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Costa Rica
44566,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Panama
44567,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Afghanistan
44568,Indicação,2023-11-10,Não Convertido,,0.0,Moderado,Monaco
44569,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
44570,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
44571,YouTube Ads,2023-11-10,Não Convertido,,0.0,Conservador,Georgia
44572,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
44573,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Japan
44574,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
44575,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Iceland
44576,WhatsApp,2023-11-11,Não Convertido,,0.0,Moderado,Micronesia
44577,Google Ads,2023-11-11,Não Convertido,,0.0,Conservador,Jordan
44578,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Iraq
44579,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
44580,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Peru
44581,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Timor-Leste
44582,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
44583,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Dominica
44584,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Ethiopia
44585,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Senegal
44586,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Sudan
44587,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Jersey
44588,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,France
44589,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Zambia
44590,Facebook,2023-11-08,Não Convertido,,0.0,Agressivo,Saint Martin
44591,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
44592,Orgânico,2023-11-10,Não Convertido,,0.0,Conservador,Romania
44593,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Armenia
44594,YouTube Ads,2023-11-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
44595,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Norway
44596,YouTube Ads,2023-11-08,Não Convertido,,0.0,Moderado,Azerbaijan
44597,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,British Virgin Islands
44598,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Jordan
44599,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Micronesia
44600,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Luxembourg
44601,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Saint Helena
44602,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Uganda
44603,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Agressivo,Tokelau
44604,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Yemen
44605,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Qatar
44606,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Bhutan
44607,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Suriname
44608,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Morocco
44609,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Papua New Guinea
44610,YouTube Ads,2023-11-09,Não Convertido,,0.0,Conservador,Mauritius
44611,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Malawi
44612,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,Armenia
44613,TikTok,2023-11-11,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
44614,Indicação,2023-11-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
44615,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Russian Federation
44616,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Algeria
44617,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
44618,Indicação,2023-11-11,Não Convertido,,0.0,Agressivo,Marshall Islands
44619,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Gibraltar
44620,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Botswana
44621,TikTok,2023-11-08,Não Convertido,,0.0,Conservador,Cote d'Ivoire
44622,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Jamaica
44623,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Bolivia
44624,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Benin
44625,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,South Africa
44626,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Brazil
44627,WhatsApp,2023-11-10,Não Convertido,,0.0,Moderado,Suriname
44628,WhatsApp,2023-11-08,Não Convertido,,0.0,Desconhecido,Grenada
44629,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Japan
44630,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Agressivo,Faroe Islands
44631,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Samoa
44632,TikTok,2023-11-06,Não Convertido,,0.0,Desconhecido,Bolivia
44633,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Palestinian Territory
44634,WhatsApp,2023-11-09,Não Convertido,,0.0,Conservador,Togo
44635,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Lithuania
44636,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Reunion
44637,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Grenada
44638,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
44639,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
44640,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
44641,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Panama
44642,Indicação,2023-11-08,Não Convertido,,0.0,Agressivo,Japan
44643,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Bahrain
44644,Instagram,2023-11-07,Não Convertido,,0.0,Conservador,Luxembourg
44645,Orgânico,2023-11-07,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
44646,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Bahrain
44647,E-mail Marketing,2023-11-07,Convertido,20.0,3360.61,Conservador,Pakistan
44648,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,American Samoa
44649,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Moderado,Belize
44650,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
44651,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Moderado,Cayman Islands
44652,YouTube Ads,2023-11-07,Não Convertido,,0.0,Desconhecido,China
44653,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Uganda
44654,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Latvia
44655,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Korea
44656,WhatsApp,2023-11-06,Não Convertido,,0.0,Conservador,Marshall Islands
44657,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Australia
44658,Indicação,2023-11-07,Não Convertido,,0.0,Conservador,Denmark
44659,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Mauritius
44660,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,Georgia
44661,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Saint Barthelemy
44662,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,Romania
44663,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Nauru
44664,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Trinidad and Tobago
44665,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
44666,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Pakistan
44667,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
44668,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Botswana
44669,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,France
44670,Google Ads,2023-11-09,Não Convertido,,0.0,Conservador,Palestinian Territory
44671,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
44672,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Slovenia
44673,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Chad
44674,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Belarus
44675,Google Ads,2023-11-08,Convertido,24.0,9730.03,Moderado,San Marino
44676,TikTok,2023-11-10,Não Convertido,,0.0,Conservador,Burkina Faso
44677,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Guyana
44678,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Liberia
44679,Indicação,2023-11-08,Não Convertido,,0.0,Agressivo,Ecuador
44680,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Mali
44681,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Mauritius
44682,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,French Southern Territories
44683,YouTube Ads,2023-11-08,Convertido,29.0,5398.02,Moderado,Barbados
44684,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Slovenia
44685,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Morocco
44686,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Kuwait
44687,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Lebanon
44688,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Iraq
44689,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Saint Martin
44690,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Desconhecido,Panama
44691,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Madagascar
44692,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Paraguay
44693,Indicação,2023-11-10,Não Convertido,,0.0,Agressivo,Reunion
44694,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Sweden
44695,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Tajikistan
44696,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Guinea
44697,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
44698,Facebook,2023-11-11,Não Convertido,,0.0,Desconhecido,Fiji
44699,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Cyprus
44700,YouTube Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Samoa
44701,TikTok,2023-11-06,Não Convertido,,0.0,Desconhecido,Togo
44702,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Bolivia
44703,Instagram,2023-11-08,Não Convertido,,0.0,Desconhecido,Malta
44704,YouTube Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Burundi
44705,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,Korea
44706,Google Ads,2023-11-06,Convertido,12.0,3949.6,Conservador,Tunisia
44707,YouTube Ads,2023-11-08,Não Convertido,,0.0,Conservador,Anguilla
44708,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Switzerland
44709,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Venezuela
44710,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Iraq
44711,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Nicaragua
44712,TikTok,2023-11-08,Não Convertido,,0.0,Conservador,Equatorial Guinea
44713,YouTube Ads,2023-11-06,Não Convertido,,0.0,Conservador,Reunion
44714,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,United Arab Emirates
44715,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Senegal
44716,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Afghanistan
44717,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Iceland
44718,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,South Africa
44719,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,French Guiana
44720,Facebook,2023-11-07,Convertido,13.0,4641.7,Desconhecido,Guyana
44721,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
44722,YouTube Ads,2023-11-06,Não Convertido,,0.0,Moderado,Cameroon
44723,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Burkina Faso
44724,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Namibia
44725,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Timor-Leste
44726,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Honduras
44727,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,New Caledonia
44728,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Palestinian Territory
44729,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,South Africa
44730,YouTube Ads,2023-11-09,Convertido,23.0,3018.69,Moderado,Cyprus
44731,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Mexico
44732,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Nauru
44733,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Norfolk Island
44734,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Sierra Leone
44735,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Israel
44736,YouTube Ads,2023-11-06,Não Convertido,,0.0,Conservador,New Caledonia
44737,Google Ads,2023-11-10,Convertido,8.0,1385.86,Agressivo,Saint Pierre and Miquelon
44738,Facebook,2023-11-08,Não Convertido,,0.0,Moderado,Timor-Leste
44739,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Bahamas
44740,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,British Virgin Islands
44741,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Croatia
44742,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
44743,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Saint Martin
44744,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,Niue
44745,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Russian Federation
44746,Indicação,2023-11-11,Não Convertido,,0.0,Conservador,Palestinian Territory
44747,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Jordan
44748,TikTok,2023-11-10,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
44749,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Congo
44750,Orgânico,2023-11-06,Convertido,23.0,2136.26,Moderado,Slovenia
44751,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Monaco
44752,E-mail Marketing,2023-11-06,Convertido,27.0,4175.45,Moderado,Jersey
44753,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
44754,Facebook,2023-11-08,Não Convertido,,0.0,Conservador,Montenegro
44755,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Canada
44756,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Dominica
44757,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Tuvalu
44758,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Guatemala
44759,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
44760,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Conservador,Bahamas
44761,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Israel
44762,TikTok,2023-11-06,Não Convertido,,0.0,Desconhecido,Qatar
44763,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Liberia
44764,Google Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
44765,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Eritrea
44766,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Dominican Republic
44767,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,New Zealand
44768,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Gabon
44769,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Congo
44770,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Cyprus
44771,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,French Polynesia
44772,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Zimbabwe
44773,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
44774,TikTok,2023-11-10,Não Convertido,,0.0,Conservador,Argentina
44775,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Anguilla
44776,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Jamaica
44777,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Mali
44778,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Switzerland
44779,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Albania
44780,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Nigeria
44781,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Desconhecido,Greenland
44782,Instagram,2023-11-08,Não Convertido,,0.0,Conservador,Saint Martin
44783,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Hungary
44784,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Grenada
44785,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
44786,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,French Guiana
44787,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Chile
44788,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Yemen
44789,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Thailand
44790,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Thailand
44791,WhatsApp,2023-11-08,Não Convertido,,0.0,Desconhecido,Georgia
44792,Facebook,2023-11-08,Não Convertido,,0.0,Conservador,Afghanistan
44793,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Paraguay
44794,Indicação,2023-11-10,Não Convertido,,0.0,Conservador,Poland
44795,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Ireland
44796,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,New Zealand
44797,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Austria
44798,Indicação,2023-11-11,Não Convertido,,0.0,Desconhecido,El Salvador
44799,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Thailand
44800,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Lithuania
44801,Indicação,2023-11-08,Não Convertido,,0.0,Conservador,Israel
44802,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,Turkmenistan
44803,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
44804,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Mali
44805,Google Ads,2023-11-11,Não Convertido,,0.0,Moderado,Iceland
44806,WhatsApp,2023-11-11,Não Convertido,,0.0,Desconhecido,Senegal
44807,WhatsApp,2023-11-08,Não Convertido,,0.0,Conservador,Saint Helena
44808,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
44809,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Palau
44810,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Guinea-Bissau
44811,WhatsApp,2023-11-10,Convertido,4.0,7953.5,Conservador,Jersey
44812,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Chad
44813,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Micronesia
44814,YouTube Ads,2023-11-06,Não Convertido,,0.0,Moderado,Romania
44815,YouTube Ads,2023-11-07,Não Convertido,,0.0,Conservador,Philippines
44816,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Haiti
44817,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Desconhecido,Thailand
44818,TikTok,2023-11-11,Não Convertido,,0.0,Desconhecido,Mali
44819,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Kuwait
44820,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,San Marino
44821,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Croatia
44822,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Andorra
44823,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Norfolk Island
44824,WhatsApp,2023-11-08,Não Convertido,,0.0,Desconhecido,Turkmenistan
44825,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Sudan
44826,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Eritrea
44827,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Gambia
44828,Instagram,2023-11-11,Não Convertido,,0.0,Desconhecido,Solomon Islands
44829,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Tuvalu
44830,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Liechtenstein
44831,YouTube Ads,2023-11-07,Não Convertido,,0.0,Agressivo,Niger
44832,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Gabon
44833,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,French Southern Territories
44834,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Guatemala
44835,Google Ads,2023-11-06,Não Convertido,,0.0,Desconhecido,Hong Kong
44836,Google Ads,2023-11-11,Não Convertido,,0.0,Conservador,Russian Federation
