lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
50546,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Egypt
50547,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Bulgaria
50548,Instagram,2023-12-01,Não Convertido,,0.0,Conservador,Italy
50549,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Ukraine
50550,WhatsApp,2023-11-27,Não Convertido,,0.0,Moderado,Marshall Islands
50551,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,French Southern Territories
50552,Google Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Faroe Islands
50553,Instagram,2023-11-28,Convertido,12.0,6071.83,Moderado,Madagascar
50554,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Guyana
50555,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,French Polynesia
50556,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Guam
50557,YouTube Ads,2023-12-01,Não Convertido,,0.0,Agressivo,China
50558,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
50559,YouTube Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Switzerland
50560,Instagram,2023-12-02,Não Convertido,,0.0,Desconhecido,Mozambique
50561,TikTok,2023-11-28,Não Convertido,,0.0,Agressivo,Cape Verde
50562,Facebook,2023-12-02,Não Convertido,,0.0,Moderado,Montserrat
50563,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Trinidad and Tobago
50564,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Ghana
50565,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Trinidad and Tobago
50566,YouTube Ads,2023-11-28,Não Convertido,,0.0,Conservador,Tanzania
50567,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Mauritius
50568,WhatsApp,2023-12-01,Não Convertido,,0.0,Agressivo,Bahamas
50569,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Luxembourg
50570,YouTube Ads,2023-11-29,Não Convertido,,0.0,Desconhecido,San Marino
50571,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Croatia
50572,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Korea
50573,Instagram,2023-11-28,Convertido,25.0,1593.93,Agressivo,Slovakia (Slovak Republic)
50574,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Anguilla
50575,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Mali
50576,Google Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
50577,WhatsApp,2023-11-30,Não Convertido,,0.0,Agressivo,Christmas Island
50578,Orgânico,2023-12-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
50579,Facebook,2023-11-30,Não Convertido,,0.0,Conservador,Spain
50580,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,United Kingdom
50581,WhatsApp,2023-11-30,Não Convertido,,0.0,Agressivo,Gambia
50582,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Belarus
50583,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Conservador,Morocco
50584,Google Ads,2023-11-30,Não Convertido,,0.0,Conservador,United States of America
50585,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Costa Rica
50586,Instagram,2023-11-28,Não Convertido,,0.0,Desconhecido,Ireland
50587,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Nepal
50588,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,South Africa
50589,Google Ads,2023-11-27,Não Convertido,,0.0,Conservador,Finland
50590,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Moderado,Nicaragua
50591,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,United States of America
50592,Orgânico,2023-11-30,Não Convertido,,0.0,Conservador,Armenia
50593,Google Ads,2023-11-27,Não Convertido,,0.0,Agressivo,Cayman Islands
50594,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Burkina Faso
50595,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,China
50596,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Suriname
50597,Instagram,2023-12-01,Convertido,11.0,3870.66,Agressivo,Ethiopia
50598,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Seychelles
50599,Facebook,2023-12-02,Não Convertido,,0.0,Moderado,Lithuania
50600,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
50601,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,Liberia
50602,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Bermuda
50603,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Malaysia
50604,Indicação,2023-11-29,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
50605,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
50606,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Guam
50607,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Haiti
50608,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Liberia
50609,Orgânico,2023-11-29,Convertido,11.0,2793.2,Conservador,Saint Pierre and Miquelon
50610,Google Ads,2023-11-27,Não Convertido,,0.0,Agressivo,Taiwan
50611,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Isle of Man
50612,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Swaziland
50613,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
50614,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Saint Barthelemy
50615,YouTube Ads,2023-11-28,Não Convertido,,0.0,Moderado,Seychelles
50616,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Niue
50617,YouTube Ads,2023-11-30,Não Convertido,,0.0,Desconhecido,Argentina
50618,WhatsApp,2023-11-28,Não Convertido,,0.0,Conservador,Benin
50619,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Albania
50620,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
50621,TikTok,2023-12-01,Convertido,11.0,553.19,Agressivo,Haiti
50622,Indicação,2023-11-29,Não Convertido,,0.0,Moderado,Mexico
50623,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,Tajikistan
50624,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,Austria
50625,WhatsApp,2023-12-02,Não Convertido,,0.0,Agressivo,Monaco
50626,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Italy
50627,TikTok,2023-11-28,Não Convertido,,0.0,Desconhecido,Kiribati
50628,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Australia
50629,TikTok,2023-11-27,Convertido,17.0,2246.18,Conservador,Netherlands Antilles
50630,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Cuba
50631,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
50632,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
50633,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Seychelles
50634,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,New Zealand
50635,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,Montserrat
50636,YouTube Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
50637,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Brazil
50638,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Niue
50639,YouTube Ads,2023-11-30,Não Convertido,,0.0,Conservador,Norway
50640,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Seychelles
50641,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Myanmar
50642,YouTube Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Nepal
50643,Indicação,2023-11-28,Não Convertido,,0.0,Moderado,Venezuela
50644,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,North Macedonia
50645,WhatsApp,2023-12-01,Não Convertido,,0.0,Conservador,Slovenia
50646,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Desconhecido,Cambodia
50647,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Conservador,French Southern Territories
50648,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Comoros
50649,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Netherlands
50650,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Guam
50651,TikTok,2023-11-30,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
50652,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Armenia
50653,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Reunion
50654,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Turkmenistan
50655,Google Ads,2023-11-29,Não Convertido,,0.0,Desconhecido,Ukraine
50656,E-mail Marketing,2023-11-27,Convertido,2.0,3822.14,Agressivo,Bahrain
50657,Orgânico,2023-11-28,Convertido,9.0,458.6,Agressivo,Kyrgyz Republic
50658,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Brazil
50659,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Chile
50660,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
50661,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Saint Lucia
50662,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Vanuatu
50663,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Conservador,Cyprus
50664,Instagram,2023-11-30,Convertido,3.0,7705.33,Desconhecido,Aruba
50665,Facebook,2023-11-27,Não Convertido,,0.0,Conservador,Liberia
50666,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Solomon Islands
50667,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Solomon Islands
50668,WhatsApp,2023-12-02,Não Convertido,,0.0,Agressivo,China
50669,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Cyprus
50670,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Palestinian Territory
50671,Instagram,2023-12-02,Não Convertido,,0.0,Agressivo,Algeria
50672,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Cameroon
50673,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Mexico
50674,WhatsApp,2023-11-29,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
50675,Indicação,2023-12-02,Convertido,26.0,4836.24,Moderado,Isle of Man
50676,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Mayotte
50677,Orgânico,2023-12-02,Não Convertido,,0.0,Desconhecido,Swaziland
50678,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Palau
50679,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
50680,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,Mongolia
50681,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,British Virgin Islands
50682,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
50683,TikTok,2023-11-28,Não Convertido,,0.0,Desconhecido,Russian Federation
50684,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Kuwait
50685,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Jersey
50686,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Mali
50687,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Vanuatu
50688,Google Ads,2023-11-30,Não Convertido,,0.0,Desconhecido,Indonesia
50689,Indicação,2023-11-28,Não Convertido,,0.0,Moderado,Uzbekistan
50690,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,Mauritania
50691,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Panama
50692,Google Ads,2023-12-02,Não Convertido,,0.0,Desconhecido,Bahamas
50693,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Conservador,Saint Barthelemy
50694,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Vanuatu
50695,Indicação,2023-11-29,Não Convertido,,0.0,Agressivo,Maldives
50696,TikTok,2023-12-02,Não Convertido,,0.0,Conservador,New Zealand
50697,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Puerto Rico
50698,Indicação,2023-12-02,Não Convertido,,0.0,Moderado,Pitcairn Islands
50699,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Sudan
50700,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Samoa
50701,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
50702,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Conservador,Guam
50703,TikTok,2023-11-27,Não Convertido,,0.0,Agressivo,Macao
50704,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Palestinian Territory
50705,Indicação,2023-11-30,Não Convertido,,0.0,Conservador,Syrian Arab Republic
50706,Facebook,2023-12-02,Convertido,2.0,9723.11,Agressivo,Poland
50707,Google Ads,2023-11-28,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
50708,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Luxembourg
50709,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Mauritius
50710,TikTok,2023-11-30,Não Convertido,,0.0,Conservador,Costa Rica
50711,Orgânico,2023-11-27,Não Convertido,,0.0,Desconhecido,Sudan
50712,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Tajikistan
50713,Google Ads,2023-11-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
50714,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
50715,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Maldives
50716,WhatsApp,2023-12-01,Convertido,27.0,2484.49,Agressivo,Sri Lanka
50717,Orgânico,2023-12-02,Não Convertido,,0.0,Desconhecido,Tanzania
50718,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
50719,YouTube Ads,2023-11-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
50720,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Bahamas
50721,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Cayman Islands
50722,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Burundi
50723,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
50724,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Yemen
50725,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,French Guiana
50726,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
50727,WhatsApp,2023-12-01,Não Convertido,,0.0,Agressivo,Benin
50728,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Greenland
50729,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Tajikistan
50730,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Conservador,South Africa
50731,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Rwanda
50732,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,El Salvador
50733,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Ethiopia
50734,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Cook Islands
50735,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,France
50736,Indicação,2023-12-02,Não Convertido,,0.0,Desconhecido,Ukraine
50737,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Dominica
50738,WhatsApp,2023-11-27,Não Convertido,,0.0,Conservador,Tuvalu
50739,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Brazil
50740,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Israel
50741,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Pakistan
50742,Indicação,2023-11-29,Não Convertido,,0.0,Agressivo,Mauritania
50743,YouTube Ads,2023-11-30,Não Convertido,,0.0,Moderado,Western Sahara
50744,Google Ads,2023-12-02,Não Convertido,,0.0,Conservador,Panama
50745,WhatsApp,2023-11-28,Não Convertido,,0.0,Agressivo,Seychelles
50746,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,Saudi Arabia
50747,Facebook,2023-11-30,Não Convertido,,0.0,Conservador,Taiwan
50748,Facebook,2023-12-02,Convertido,12.0,7225.94,Agressivo,Comoros
50749,WhatsApp,2023-11-27,Não Convertido,,0.0,Moderado,New Zealand
50750,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Congo
50751,E-mail Marketing,2023-12-01,Convertido,3.0,9811.32,Moderado,Albania
50752,Indicação,2023-11-28,Não Convertido,,0.0,Agressivo,Belize
50753,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Algeria
50754,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,French Polynesia
50755,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Gabon
50756,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
50757,Indicação,2023-12-01,Não Convertido,,0.0,Moderado,Palestinian Territory
50758,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Cuba
50759,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
50760,TikTok,2023-11-29,Não Convertido,,0.0,Desconhecido,Iceland
50761,TikTok,2023-11-27,Não Convertido,,0.0,Agressivo,Singapore
50762,Orgânico,2023-11-29,Convertido,21.0,3473.58,Moderado,Turkmenistan
50763,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Swaziland
50764,YouTube Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Afghanistan
50765,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
50766,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Kenya
50767,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Brunei Darussalam
50768,Facebook,2023-12-02,Não Convertido,,0.0,Agressivo,Cayman Islands
50769,WhatsApp,2023-12-01,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
50770,WhatsApp,2023-11-27,Não Convertido,,0.0,Conservador,Swaziland
50771,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Bhutan
50772,Instagram,2023-12-01,Não Convertido,,0.0,Desconhecido,San Marino
50773,Instagram,2023-12-02,Não Convertido,,0.0,Agressivo,Madagascar
50774,YouTube Ads,2023-11-27,Não Convertido,,0.0,Desconhecido,China
50775,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
50776,WhatsApp,2023-11-29,Convertido,25.0,1738.8,Moderado,Swaziland
50777,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,Argentina
50778,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Korea
50779,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Netherlands
50780,Indicação,2023-12-01,Não Convertido,,0.0,Desconhecido,Ghana
50781,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Dominican Republic
50782,TikTok,2023-12-01,Não Convertido,,0.0,Desconhecido,Burundi
50783,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Hong Kong
50784,Google Ads,2023-12-02,Não Convertido,,0.0,Conservador,Lesotho
50785,Indicação,2023-11-28,Não Convertido,,0.0,Conservador,United States Virgin Islands
50786,Orgânico,2023-11-29,Não Convertido,,0.0,Desconhecido,Jordan
50787,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
50788,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Sri Lanka
50789,Google Ads,2023-11-29,Convertido,3.0,8505.63,Agressivo,Grenada
50790,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,Gabon
50791,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Belarus
50792,E-mail Marketing,2023-11-29,Convertido,28.0,940.49,Conservador,Monaco
50793,Orgânico,2023-11-30,Não Convertido,,0.0,Conservador,Eritrea
50794,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
50795,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Cook Islands
50796,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Monaco
50797,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Tunisia
50798,Indicação,2023-11-29,Não Convertido,,0.0,Agressivo,Slovenia
50799,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Tajikistan
50800,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
50801,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Jordan
50802,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Myanmar
50803,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Philippines
50804,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Honduras
50805,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,French Polynesia
50806,TikTok,2023-11-28,Não Convertido,,0.0,Desconhecido,Timor-Leste
50807,Facebook,2023-12-02,Não Convertido,,0.0,Desconhecido,Palau
50808,WhatsApp,2023-11-29,Não Convertido,,0.0,Agressivo,Vanuatu
50809,Google Ads,2023-11-28,Não Convertido,,0.0,Conservador,New Caledonia
50810,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Jersey
50811,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
50812,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Belarus
50813,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Iran
50814,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,United States of America
50815,Google Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Hong Kong
50816,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
50817,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Burundi
50818,Google Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Togo
50819,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Aruba
50820,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Kiribati
50821,Orgânico,2023-11-27,Convertido,26.0,7037.74,Moderado,Greenland
50822,WhatsApp,2023-11-28,Convertido,13.0,326.26,Moderado,Bermuda
50823,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
50824,Orgânico,2023-11-28,Não Convertido,,0.0,Conservador,Swaziland
50825,TikTok,2023-12-02,Não Convertido,,0.0,Desconhecido,Benin
50826,TikTok,2023-12-01,Não Convertido,,0.0,Conservador,Italy
50827,TikTok,2023-11-30,Não Convertido,,0.0,Agressivo,Germany
50828,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Gibraltar
50829,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
50830,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Burkina Faso
50831,TikTok,2023-12-02,Não Convertido,,0.0,Conservador,Tuvalu
50832,Google Ads,2023-12-02,Convertido,28.0,7788.76,Conservador,Tokelau
50833,Google Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Tajikistan
50834,Instagram,2023-11-30,Convertido,27.0,8933.33,Moderado,New Zealand
50835,TikTok,2023-11-27,Não Convertido,,0.0,Conservador,Cape Verde
50836,Facebook,2023-11-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
50837,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Micronesia
50838,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
50839,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Desconhecido,Saint Lucia
50840,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Aruba
50841,WhatsApp,2023-11-29,Não Convertido,,0.0,Agressivo,Kiribati
50842,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Namibia
50843,TikTok,2023-11-29,Convertido,29.0,8939.28,Agressivo,Lao People's Democratic Republic
50844,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Mozambique
50845,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Andorra
50846,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Zambia
50847,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
50848,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
50849,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Botswana
50850,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Solomon Islands
50851,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,Burkina Faso
50852,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Burkina Faso
50853,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Desconhecido,New Caledonia
50854,TikTok,2023-11-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
50855,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Sudan
50856,YouTube Ads,2023-11-28,Convertido,18.0,4530.91,Moderado,United States Virgin Islands
50857,Google Ads,2023-11-30,Não Convertido,,0.0,Conservador,Yemen
50858,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Saint Helena
50859,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Gibraltar
50860,Facebook,2023-11-30,Não Convertido,,0.0,Moderado,Liberia
50861,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Niger
50862,YouTube Ads,2023-12-02,Não Convertido,,0.0,Conservador,Nicaragua
50863,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Botswana
50864,YouTube Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Guinea
50865,Facebook,2023-12-02,Convertido,19.0,3292.88,Moderado,Lao People's Democratic Republic
50866,YouTube Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Korea
50867,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Tokelau
50868,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Bahamas
50869,Google Ads,2023-11-30,Não Convertido,,0.0,Conservador,Slovenia
50870,Facebook,2023-11-28,Não Convertido,,0.0,Agressivo,Barbados
50871,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Suriname
50872,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Eritrea
50873,TikTok,2023-12-02,Não Convertido,,0.0,Conservador,Poland
50874,Orgânico,2023-11-27,Não Convertido,,0.0,Desconhecido,Mexico
50875,Facebook,2023-12-01,Não Convertido,,0.0,Conservador,Botswana
50876,Instagram,2023-12-01,Não Convertido,,0.0,Conservador,Myanmar
50877,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Chile
50878,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
50879,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Guadeloupe
50880,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Ukraine
50881,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Austria
50882,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,Bahrain
50883,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,Mali
50884,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Denmark
50885,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Kuwait
50886,Indicação,2023-12-02,Não Convertido,,0.0,Moderado,Tajikistan
50887,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Venezuela
50888,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Spain
