lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
48618,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Georgia
48619,Orgânico,2023-11-20,Convertido,29.0,5953.07,Moderado,Cook Islands
48620,YouTube Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Faroe Islands
48621,E-mail Marketing,2023-11-20,Convertido,24.0,9531.45,Agressivo,Martinique
48622,WhatsApp,2023-11-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
48623,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Guernsey
48624,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Cyprus
48625,Google Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Senegal
48626,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Sudan
48627,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Desconhecido,Qatar
48628,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Namibia
48629,Google Ads,2023-11-21,Não Convertido,,0.0,Conservador,Mozambique
48630,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Conservador,Saint Barthelemy
48631,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
48632,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Bolivia
48633,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Turkmenistan
48634,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
48635,WhatsApp,2023-11-24,Não Convertido,,0.0,Agressivo,Nauru
48636,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Saint Helena
48637,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Martinique
48638,WhatsApp,2023-11-24,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
48639,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
48640,WhatsApp,2023-11-24,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
48641,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Guatemala
48642,Facebook,2023-11-20,Não Convertido,,0.0,Conservador,Portugal
48643,YouTube Ads,2023-11-23,Não Convertido,,0.0,Moderado,Lithuania
48644,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Kuwait
48645,TikTok,2023-11-24,Não Convertido,,0.0,Desconhecido,Lesotho
48646,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,Dominican Republic
48647,Facebook,2023-11-25,Convertido,21.0,1873.45,Agressivo,Uganda
48648,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Morocco
48649,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
48650,TikTok,2023-11-21,Não Convertido,,0.0,Moderado,Afghanistan
48651,YouTube Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Puerto Rico
48652,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
48653,YouTube Ads,2023-11-24,Não Convertido,,0.0,Agressivo,Somalia
48654,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Mozambique
48655,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Conservador,Albania
48656,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Myanmar
48657,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Agressivo,Canada
48658,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Cameroon
48659,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Thailand
48660,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Korea
48661,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Pakistan
48662,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Moderado,New Caledonia
48663,Instagram,2023-11-23,Não Convertido,,0.0,Desconhecido,Christmas Island
48664,YouTube Ads,2023-11-24,Não Convertido,,0.0,Agressivo,Philippines
48665,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Saint Helena
48666,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Monaco
48667,Google Ads,2023-11-21,Não Convertido,,0.0,Conservador,Christmas Island
48668,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Congo
48669,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Burundi
48670,Indicação,2023-11-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
48671,Orgânico,2023-11-25,Não Convertido,,0.0,Desconhecido,Uruguay
48672,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Honduras
48673,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Congo
48674,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Pitcairn Islands
48675,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Ecuador
48676,Google Ads,2023-11-23,Não Convertido,,0.0,Conservador,Macao
48677,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Russian Federation
48678,Indicação,2023-11-20,Não Convertido,,0.0,Agressivo,Liberia
48679,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Gibraltar
48680,TikTok,2023-11-20,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
48681,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Honduras
48682,Facebook,2023-11-23,Não Convertido,,0.0,Desconhecido,Cuba
48683,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Moldova
48684,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
48685,WhatsApp,2023-11-25,Não Convertido,,0.0,Agressivo,San Marino
48686,Indicação,2023-11-20,Não Convertido,,0.0,Agressivo,Guinea
48687,Google Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Central African Republic
48688,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Egypt
48689,Indicação,2023-11-22,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
48690,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Liberia
48691,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Guatemala
48692,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Namibia
48693,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Guinea
48694,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Papua New Guinea
48695,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
48696,Instagram,2023-11-23,Não Convertido,,0.0,Desconhecido,Gambia
48697,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Cuba
48698,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Uruguay
48699,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Argentina
48700,YouTube Ads,2023-11-21,Não Convertido,,0.0,Moderado,Honduras
48701,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Cuba
48702,TikTok,2023-11-21,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
48703,YouTube Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Reunion
48704,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
48705,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Desconhecido,Guatemala
48706,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Eritrea
48707,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Agressivo,Cayman Islands
48708,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Gabon
48709,Facebook,2023-11-25,Não Convertido,,0.0,Agressivo,New Zealand
48710,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Guyana
48711,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Bolivia
48712,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Guatemala
48713,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,Sri Lanka
48714,YouTube Ads,2023-11-24,Não Convertido,,0.0,Conservador,British Virgin Islands
48715,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Jordan
48716,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Cuba
48717,Orgânico,2023-11-25,Não Convertido,,0.0,Conservador,Spain
48718,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Vietnam
48719,Indicação,2023-11-21,Não Convertido,,0.0,Moderado,Saint Lucia
48720,WhatsApp,2023-11-21,Não Convertido,,0.0,Agressivo,Lebanon
48721,YouTube Ads,2023-11-23,Não Convertido,,0.0,Moderado,Greece
48722,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Australia
48723,Facebook,2023-11-20,Não Convertido,,0.0,Conservador,China
48724,YouTube Ads,2023-11-25,Não Convertido,,0.0,Conservador,Cote d'Ivoire
48725,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Malaysia
48726,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Turkmenistan
48727,Google Ads,2023-11-21,Convertido,19.0,3884.19,Moderado,India
48728,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Palestinian Territory
48729,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Oman
48730,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,Guyana
48731,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Brazil
48732,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Moderado,Mayotte
48733,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Romania
48734,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,India
48735,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Haiti
48736,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
48737,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Gambia
48738,WhatsApp,2023-11-22,Não Convertido,,0.0,Conservador,Mongolia
48739,WhatsApp,2023-11-24,Não Convertido,,0.0,Agressivo,Hungary
48740,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Panama
48741,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Argentina
48742,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Romania
48743,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Mongolia
48744,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Rwanda
48745,Indicação,2023-11-25,Não Convertido,,0.0,Moderado,Saint Helena
48746,YouTube Ads,2023-11-25,Convertido,22.0,7941.93,Agressivo,Norfolk Island
48747,Indicação,2023-11-20,Não Convertido,,0.0,Conservador,Vietnam
48748,YouTube Ads,2023-11-20,Não Convertido,,0.0,Agressivo,Liberia
48749,Orgânico,2023-11-22,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
48750,YouTube Ads,2023-11-22,Não Convertido,,0.0,Conservador,Puerto Rico
48751,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Solomon Islands
48752,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Sweden
48753,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
48754,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Honduras
48755,YouTube Ads,2023-11-25,Não Convertido,,0.0,Conservador,Lithuania
48756,Facebook,2023-11-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
48757,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Latvia
48758,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Anguilla
48759,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Desconhecido,Martinique
48760,Google Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Sierra Leone
48761,Indicação,2023-11-24,Não Convertido,,0.0,Moderado,Gibraltar
48762,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Macao
48763,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Greece
48764,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Bangladesh
48765,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Belgium
48766,Indicação,2023-11-23,Não Convertido,,0.0,Conservador,Montserrat
48767,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Moderado,Mongolia
48768,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,French Southern Territories
48769,Indicação,2023-11-21,Não Convertido,,0.0,Agressivo,Armenia
48770,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Mongolia
48771,TikTok,2023-11-23,Convertido,24.0,6237.83,Agressivo,Zimbabwe
48772,Google Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Bolivia
48773,WhatsApp,2023-11-23,Não Convertido,,0.0,Desconhecido,Mauritius
48774,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Kazakhstan
48775,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,Maldives
48776,Indicação,2023-11-20,Não Convertido,,0.0,Conservador,Taiwan
48777,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Iceland
48778,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
48779,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Cote d'Ivoire
48780,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
48781,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Armenia
48782,YouTube Ads,2023-11-23,Não Convertido,,0.0,Agressivo,Bahamas
48783,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Bermuda
48784,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
48785,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Burundi
48786,WhatsApp,2023-11-22,Convertido,10.0,6811.97,Agressivo,Papua New Guinea
48787,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Chile
48788,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
48789,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,New Zealand
48790,Google Ads,2023-11-25,Não Convertido,,0.0,Desconhecido,Niue
48791,Facebook,2023-11-24,Não Convertido,,0.0,Desconhecido,Ireland
48792,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Chad
48793,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Grenada
48794,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Andorra
48795,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Swaziland
48796,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Agressivo,Ethiopia
48797,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
48798,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Chile
48799,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Malaysia
48800,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Thailand
48801,Google Ads,2023-11-22,Convertido,15.0,5690.87,Moderado,Slovenia
48802,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Malaysia
48803,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,San Marino
48804,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Mauritius
48805,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
48806,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Iran
48807,TikTok,2023-11-22,Não Convertido,,0.0,Conservador,Ghana
48808,WhatsApp,2023-11-21,Não Convertido,,0.0,Desconhecido,Nauru
48809,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Korea
48810,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Sudan
48811,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Norfolk Island
48812,Facebook,2023-11-25,Não Convertido,,0.0,Agressivo,Peru
48813,E-mail Marketing,2023-11-24,Convertido,12.0,7522.72,Moderado,Hungary
48814,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Myanmar
48815,TikTok,2023-11-22,Não Convertido,,0.0,Conservador,Guinea
48816,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Rwanda
48817,WhatsApp,2023-11-23,Não Convertido,,0.0,Conservador,Reunion
48818,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Guatemala
48819,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Ethiopia
48820,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Cameroon
48821,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
48822,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,French Southern Territories
48823,WhatsApp,2023-11-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
48824,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Desconhecido,Austria
48825,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Tanzania
48826,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Thailand
48827,Orgânico,2023-11-24,Convertido,26.0,5584.18,Desconhecido,Romania
48828,WhatsApp,2023-11-22,Não Convertido,,0.0,Moderado,Georgia
48829,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
48830,WhatsApp,2023-11-24,Não Convertido,,0.0,Conservador,Swaziland
48831,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Vanuatu
48832,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Greenland
48833,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Liberia
48834,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Ukraine
48835,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Bahamas
48836,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Oman
48837,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Papua New Guinea
48838,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,San Marino
48839,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
48840,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,Kenya
48841,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Desconhecido,Hungary
48842,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,Switzerland
48843,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Marshall Islands
48844,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
48845,Facebook,2023-11-25,Convertido,16.0,2242.87,Agressivo,Philippines
48846,Google Ads,2023-11-21,Não Convertido,,0.0,Desconhecido,Azerbaijan
48847,YouTube Ads,2023-11-23,Convertido,5.0,9555.21,Moderado,Turkey
48848,YouTube Ads,2023-11-23,Não Convertido,,0.0,Desconhecido,Bhutan
48849,Indicação,2023-11-20,Não Convertido,,0.0,Desconhecido,Maldives
48850,YouTube Ads,2023-11-23,Não Convertido,,0.0,Desconhecido,Germany
48851,Instagram,2023-11-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
48852,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Paraguay
48853,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Italy
48854,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Paraguay
48855,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Korea
48856,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,British Virgin Islands
48857,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Lithuania
48858,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
48859,YouTube Ads,2023-11-21,Não Convertido,,0.0,Conservador,Georgia
48860,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,British Virgin Islands
48861,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,Syrian Arab Republic
48862,Orgânico,2023-11-25,Não Convertido,,0.0,Desconhecido,Canada
48863,TikTok,2023-11-25,Não Convertido,,0.0,Desconhecido,Iraq
48864,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Angola
48865,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Qatar
48866,YouTube Ads,2023-11-20,Não Convertido,,0.0,Conservador,Burundi
48867,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Botswana
48868,Indicação,2023-11-25,Não Convertido,,0.0,Conservador,Azerbaijan
48869,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Costa Rica
48870,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Mongolia
48871,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Korea
48872,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Norway
48873,WhatsApp,2023-11-21,Não Convertido,,0.0,Desconhecido,Armenia
48874,Facebook,2023-11-20,Não Convertido,,0.0,Conservador,Bahamas
48875,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Liberia
48876,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
48877,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Zimbabwe
48878,WhatsApp,2023-11-20,Não Convertido,,0.0,Conservador,Central African Republic
48879,Orgânico,2023-11-20,Não Convertido,,0.0,Desconhecido,Bhutan
48880,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Solomon Islands
48881,Google Ads,2023-11-22,Não Convertido,,0.0,Moderado,Cote d'Ivoire
48882,YouTube Ads,2023-11-23,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
48883,YouTube Ads,2023-11-25,Não Convertido,,0.0,Moderado,Reunion
48884,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,United Kingdom
48885,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Italy
48886,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,Aruba
48887,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,Montserrat
48888,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Moldova
48889,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Samoa
48890,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,Saint Helena
48891,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Kiribati
48892,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Somalia
48893,Instagram,2023-11-21,Não Convertido,,0.0,Agressivo,Samoa
48894,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Turkmenistan
48895,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
48896,Orgânico,2023-11-25,Não Convertido,,0.0,Conservador,Senegal
48897,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
48898,Indicação,2023-11-21,Não Convertido,,0.0,Conservador,Mali
48899,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,Korea
48900,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Zimbabwe
48901,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Honduras
48902,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Turkmenistan
48903,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Angola
48904,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
48905,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Dominica
48906,Orgânico,2023-11-25,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
48907,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Uganda
48908,Indicação,2023-11-25,Não Convertido,,0.0,Conservador,French Southern Territories
48909,Instagram,2023-11-20,Convertido,30.0,8769.84,Moderado,Belarus
48910,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Guatemala
48911,Google Ads,2023-11-20,Não Convertido,,0.0,Desconhecido,Japan
48912,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,American Samoa
48913,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Barbados
48914,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Serbia
48915,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
48916,Facebook,2023-11-23,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
48917,Facebook,2023-11-20,Não Convertido,,0.0,Conservador,Kiribati
48918,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,New Zealand
48919,YouTube Ads,2023-11-20,Não Convertido,,0.0,Conservador,Guyana
48920,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Togo
48921,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Azerbaijan
48922,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Georgia
48923,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Conservador,Belarus
48924,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,American Samoa
48925,TikTok,2023-11-23,Não Convertido,,0.0,Desconhecido,French Southern Territories
48926,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Brazil
48927,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Cambodia
48928,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
48929,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,British Virgin Islands
48930,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Spain
48931,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Sierra Leone
48932,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Panama
48933,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Italy
48934,TikTok,2023-11-24,Convertido,0.0,8194.93,Conservador,French Southern Territories
48935,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Turkmenistan
48936,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Mali
48937,YouTube Ads,2023-11-20,Não Convertido,,0.0,Agressivo,New Zealand
48938,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Mayotte
48939,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Dominican Republic
48940,Facebook,2023-11-25,Não Convertido,,0.0,Moderado,Palestinian Territory
48941,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Central African Republic
48942,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Egypt
48943,Instagram,2023-11-24,Não Convertido,,0.0,Conservador,Brunei Darussalam
48944,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Haiti
48945,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
48946,Facebook,2023-11-25,Não Convertido,,0.0,Desconhecido,Kenya
48947,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Cape Verde
48948,YouTube Ads,2023-11-23,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
48949,Instagram,2023-11-23,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
48950,Indicação,2023-11-24,Não Convertido,,0.0,Conservador,Guinea
48951,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Germany
48952,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Marshall Islands
48953,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Congo
48954,WhatsApp,2023-11-20,Não Convertido,,0.0,Moderado,Hong Kong
48955,YouTube Ads,2023-11-20,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
48956,Google Ads,2023-11-22,Não Convertido,,0.0,Desconhecido,Oman
48957,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
48958,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Fiji
48959,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,Oman
48960,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Namibia
48961,TikTok,2023-11-21,Não Convertido,,0.0,Desconhecido,Malawi
