lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
46712,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Tanzania
46713,Instagram,2023-11-17,Não Convertido,,0.0,Conservador,Guadeloupe
46714,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Reunion
46715,Facebook,2023-11-14,Não Convertido,,0.0,Conservador,Germany
46716,Facebook,2023-11-18,Não Convertido,,0.0,Agressivo,Colombia
46717,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,Israel
46718,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Desconhecido,Iraq
46719,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Seychelles
46720,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Estonia
46721,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
46722,Instagram,2023-11-14,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
46723,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Desconhecido,Slovenia
46724,TikTok,2023-11-14,Não Convertido,,0.0,Conservador,Egypt
46725,WhatsApp,2023-11-14,Não Convertido,,0.0,Conservador,Paraguay
46726,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Tuvalu
46727,WhatsApp,2023-11-13,Convertido,19.0,742.4,Moderado,Maldives
46728,TikTok,2023-11-14,Não Convertido,,0.0,Conservador,Pakistan
46729,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Belarus
46730,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Bermuda
46731,Facebook,2023-11-17,Não Convertido,,0.0,Desconhecido,Central African Republic
46732,Orgânico,2023-11-13,Não Convertido,,0.0,Desconhecido,Honduras
46733,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Timor-Leste
46734,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Chile
46735,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Chile
46736,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Taiwan
46737,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Kuwait
46738,TikTok,2023-11-14,Não Convertido,,0.0,Agressivo,Congo
46739,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,Switzerland
46740,WhatsApp,2023-11-18,Não Convertido,,0.0,Moderado,Zambia
46741,Orgânico,2023-11-16,Não Convertido,,0.0,Desconhecido,Djibouti
46742,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Montserrat
46743,WhatsApp,2023-11-16,Não Convertido,,0.0,Agressivo,Timor-Leste
46744,Facebook,2023-11-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
46745,YouTube Ads,2023-11-18,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
46746,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Belarus
46747,TikTok,2023-11-13,Não Convertido,,0.0,Conservador,Kenya
46748,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Romania
46749,TikTok,2023-11-17,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
46750,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Faroe Islands
46751,YouTube Ads,2023-11-17,Não Convertido,,0.0,Conservador,British Virgin Islands
46752,TikTok,2023-11-13,Não Convertido,,0.0,Conservador,Nigeria
46753,TikTok,2023-11-15,Não Convertido,,0.0,Conservador,Malawi
46754,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
46755,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Jamaica
46756,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Desconhecido,Congo
46757,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Netherlands Antilles
46758,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Barbados
46759,Instagram,2023-11-17,Não Convertido,,0.0,Desconhecido,Australia
46760,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Norway
46761,WhatsApp,2023-11-17,Não Convertido,,0.0,Agressivo,Burkina Faso
46762,Facebook,2023-11-13,Não Convertido,,0.0,Conservador,French Guiana
46763,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
46764,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,Uganda
46765,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
46766,TikTok,2023-11-14,Não Convertido,,0.0,Agressivo,Nicaragua
46767,YouTube Ads,2023-11-18,Não Convertido,,0.0,Conservador,Marshall Islands
46768,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Iraq
46769,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Saudi Arabia
46770,WhatsApp,2023-11-13,Não Convertido,,0.0,Conservador,Germany
46771,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,France
46772,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
46773,Google Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Italy
46774,YouTube Ads,2023-11-18,Não Convertido,,0.0,Desconhecido,Guatemala
46775,Indicação,2023-11-18,Não Convertido,,0.0,Agressivo,Austria
46776,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
46777,Google Ads,2023-11-14,Convertido,5.0,4094.78,Agressivo,Korea
46778,TikTok,2023-11-15,Não Convertido,,0.0,Conservador,Guinea
46779,WhatsApp,2023-11-13,Não Convertido,,0.0,Moderado,Uzbekistan
46780,Indicação,2023-11-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
46781,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Greece
46782,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Greenland
46783,Facebook,2023-11-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
46784,Instagram,2023-11-14,Não Convertido,,0.0,Desconhecido,Reunion
46785,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
46786,TikTok,2023-11-13,Não Convertido,,0.0,Conservador,Sao Tome and Principe
46787,Instagram,2023-11-18,Não Convertido,,0.0,Conservador,Korea
46788,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Peru
46789,WhatsApp,2023-11-18,Convertido,10.0,6386.71,Moderado,Tajikistan
46790,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Faroe Islands
46791,Facebook,2023-11-16,Não Convertido,,0.0,Conservador,Dominican Republic
46792,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
46793,Facebook,2023-11-17,Não Convertido,,0.0,Agressivo,Armenia
46794,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,Monaco
46795,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Cook Islands
46796,Facebook,2023-11-17,Não Convertido,,0.0,Conservador,Cook Islands
46797,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,United Kingdom
46798,Instagram,2023-11-15,Não Convertido,,0.0,Conservador,Western Sahara
46799,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Sweden
46800,TikTok,2023-11-17,Não Convertido,,0.0,Desconhecido,Aruba
46801,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
46802,TikTok,2023-11-16,Convertido,8.0,925.33,Moderado,Netherlands
46803,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Benin
46804,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Puerto Rico
46805,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Barbados
46806,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Conservador,Christmas Island
46807,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Desconhecido,Indonesia
46808,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Dominica
46809,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Costa Rica
46810,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Moderado,El Salvador
46811,Indicação,2023-11-15,Não Convertido,,0.0,Desconhecido,Peru
46812,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Israel
46813,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Poland
46814,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Congo
46815,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Tuvalu
46816,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
46817,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Lebanon
46818,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Afghanistan
46819,Google Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Hong Kong
46820,TikTok,2023-11-16,Não Convertido,,0.0,Conservador,Chile
46821,Google Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Czech Republic
46822,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
46823,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Afghanistan
46824,Instagram,2023-11-18,Não Convertido,,0.0,Conservador,Puerto Rico
46825,Indicação,2023-11-13,Não Convertido,,0.0,Moderado,Ghana
46826,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Desconhecido,Lithuania
46827,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Desconhecido,Korea
46828,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Cape Verde
46829,Facebook,2023-11-18,Não Convertido,,0.0,Desconhecido,Austria
46830,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
46831,TikTok,2023-11-15,Não Convertido,,0.0,Conservador,Albania
46832,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Andorra
46833,Indicação,2023-11-17,Não Convertido,,0.0,Moderado,Nicaragua
46834,Instagram,2023-11-18,Convertido,5.0,9281.55,Conservador,Namibia
46835,TikTok,2023-11-18,Convertido,16.0,2262.06,Agressivo,Christmas Island
46836,Google Ads,2023-11-16,Não Convertido,,0.0,Conservador,Anguilla
46837,Facebook,2023-11-16,Não Convertido,,0.0,Moderado,Spain
46838,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Congo
46839,YouTube Ads,2023-11-14,Não Convertido,,0.0,Conservador,Saint Martin
46840,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Korea
46841,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
46842,Instagram,2023-11-17,Não Convertido,,0.0,Desconhecido,Israel
46843,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Moldova
46844,YouTube Ads,2023-11-16,Não Convertido,,0.0,Desconhecido,Togo
46845,Google Ads,2023-11-16,Não Convertido,,0.0,Desconhecido,Ireland
46846,WhatsApp,2023-11-14,Não Convertido,,0.0,Desconhecido,Tonga
46847,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Uruguay
46848,YouTube Ads,2023-11-15,Não Convertido,,0.0,Desconhecido,Cambodia
46849,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Isle of Man
46850,Instagram,2023-11-13,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
46851,Google Ads,2023-11-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
46852,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,Faroe Islands
46853,Google Ads,2023-11-13,Não Convertido,,0.0,Conservador,Portugal
46854,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Malaysia
46855,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Finland
46856,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
46857,YouTube Ads,2023-11-18,Não Convertido,,0.0,Desconhecido,Barbados
46858,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Morocco
46859,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Cape Verde
46860,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,South Africa
46861,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Slovenia
46862,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Swaziland
46863,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Korea
46864,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Monaco
46865,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Maldives
46866,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Conservador,Aruba
46867,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Desconhecido,Georgia
46868,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Brazil
46869,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,United Kingdom
46870,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Australia
46871,Indicação,2023-11-13,Não Convertido,,0.0,Moderado,Botswana
46872,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Moderado,Nepal
46873,Facebook,2023-11-14,Não Convertido,,0.0,Agressivo,Central African Republic
46874,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Conservador,Swaziland
46875,Google Ads,2023-11-18,Não Convertido,,0.0,Moderado,Guyana
46876,Instagram,2023-11-15,Não Convertido,,0.0,Conservador,Madagascar
46877,TikTok,2023-11-16,Convertido,14.0,4161.77,Moderado,Egypt
46878,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Burkina Faso
46879,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Netherlands Antilles
46880,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,Indonesia
46881,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Paraguay
46882,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Korea
46883,Instagram,2023-11-17,Não Convertido,,0.0,Agressivo,Cayman Islands
46884,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
46885,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Bahamas
46886,TikTok,2023-11-18,Não Convertido,,0.0,Conservador,Suriname
46887,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Tokelau
46888,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Sri Lanka
46889,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Marshall Islands
46890,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Lesotho
46891,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,Mexico
46892,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Costa Rica
46893,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Chad
46894,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
46895,Google Ads,2023-11-15,Não Convertido,,0.0,Conservador,Guinea
46896,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Agressivo,Bulgaria
46897,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Palau
46898,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Haiti
46899,Indicação,2023-11-18,Não Convertido,,0.0,Agressivo,Uzbekistan
46900,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Greenland
46901,Google Ads,2023-11-16,Não Convertido,,0.0,Conservador,Morocco
46902,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Isle of Man
46903,Instagram,2023-11-13,Não Convertido,,0.0,Conservador,Dominican Republic
46904,Orgânico,2023-11-14,Não Convertido,,0.0,Desconhecido,Angola
46905,WhatsApp,2023-11-15,Não Convertido,,0.0,Moderado,Singapore
46906,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
46907,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Greenland
46908,Facebook,2023-11-18,Convertido,2.0,8155.59,Agressivo,Sao Tome and Principe
46909,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Croatia
46910,Instagram,2023-11-13,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
46911,Facebook,2023-11-15,Não Convertido,,0.0,Agressivo,Fiji
46912,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Finland
46913,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Tajikistan
46914,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Togo
46915,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Malawi
46916,Facebook,2023-11-17,Não Convertido,,0.0,Agressivo,French Guiana
46917,YouTube Ads,2023-11-16,Não Convertido,,0.0,Conservador,French Southern Territories
46918,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
46919,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,United States of America
46920,YouTube Ads,2023-11-13,Não Convertido,,0.0,Conservador,Angola
46921,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Finland
46922,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,Pakistan
46923,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Conservador,Jamaica
46924,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
46925,Indicação,2023-11-18,Não Convertido,,0.0,Agressivo,Cayman Islands
46926,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Burundi
46927,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Lithuania
46928,Facebook,2023-11-15,Não Convertido,,0.0,Agressivo,Jamaica
46929,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,French Southern Territories
46930,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Conservador,Gambia
46931,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Pakistan
46932,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Colombia
46933,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Kiribati
46934,TikTok,2023-11-15,Não Convertido,,0.0,Conservador,Brazil
46935,TikTok,2023-11-18,Não Convertido,,0.0,Desconhecido,Peru
46936,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Kenya
46937,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,Poland
46938,WhatsApp,2023-11-15,Não Convertido,,0.0,Moderado,Reunion
46939,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Congo
46940,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Cyprus
46941,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
46942,Google Ads,2023-11-15,Não Convertido,,0.0,Desconhecido,Solomon Islands
46943,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,Hong Kong
46944,Google Ads,2023-11-18,Não Convertido,,0.0,Conservador,Afghanistan
46945,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Yemen
46946,Orgânico,2023-11-16,Não Convertido,,0.0,Desconhecido,Botswana
46947,Orgânico,2023-11-18,Não Convertido,,0.0,Desconhecido,Jersey
46948,WhatsApp,2023-11-16,Não Convertido,,0.0,Conservador,Kyrgyz Republic
46949,Facebook,2023-11-13,Não Convertido,,0.0,Desconhecido,Paraguay
46950,Google Ads,2023-11-16,Não Convertido,,0.0,Moderado,Pakistan
46951,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Cook Islands
46952,Indicação,2023-11-13,Não Convertido,,0.0,Agressivo,Costa Rica
46953,Facebook,2023-11-18,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
46954,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Papua New Guinea
46955,Indicação,2023-11-15,Não Convertido,,0.0,Conservador,Micronesia
46956,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,Jersey
46957,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Lebanon
46958,YouTube Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Nicaragua
46959,Instagram,2023-11-16,Convertido,23.0,8785.07,Agressivo,Dominica
46960,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,French Polynesia
46961,Facebook,2023-11-16,Não Convertido,,0.0,Moderado,Senegal
46962,YouTube Ads,2023-11-13,Convertido,1.0,7474.32,Moderado,Anguilla
46963,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Netherlands Antilles
46964,TikTok,2023-11-17,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
46965,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Thailand
46966,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Jamaica
46967,WhatsApp,2023-11-13,Não Convertido,,0.0,Desconhecido,Andorra
46968,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Malawi
46969,Indicação,2023-11-15,Não Convertido,,0.0,Moderado,Gabon
46970,WhatsApp,2023-11-18,Não Convertido,,0.0,Moderado,United Kingdom
46971,Orgânico,2023-11-18,Não Convertido,,0.0,Conservador,Portugal
46972,Facebook,2023-11-13,Não Convertido,,0.0,Desconhecido,Tajikistan
46973,Facebook,2023-11-18,Não Convertido,,0.0,Agressivo,San Marino
46974,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Russian Federation
46975,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Guadeloupe
46976,Orgânico,2023-11-14,Convertido,5.0,1959.4,Moderado,Faroe Islands
46977,Indicação,2023-11-18,Não Convertido,,0.0,Moderado,Jordan
46978,Orgânico,2023-11-17,Convertido,9.0,4283.26,Moderado,Lao People's Democratic Republic
46979,TikTok,2023-11-14,Não Convertido,,0.0,Desconhecido,Dominican Republic
46980,Orgânico,2023-11-15,Convertido,22.0,9608.68,Agressivo,Christmas Island
46981,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
46982,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Desconhecido,Dominica
46983,Google Ads,2023-11-14,Não Convertido,,0.0,Desconhecido,Aruba
46984,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Marshall Islands
46985,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,El Salvador
46986,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Rwanda
46987,Orgânico,2023-11-18,Não Convertido,,0.0,Desconhecido,Ecuador
46988,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Poland
46989,TikTok,2023-11-16,Não Convertido,,0.0,Desconhecido,China
46990,Indicação,2023-11-14,Não Convertido,,0.0,Desconhecido,Belgium
46991,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Ghana
46992,Orgânico,2023-11-17,Convertido,2.0,6511.47,Agressivo,Saint Helena
46993,Indicação,2023-11-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
46994,Google Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Netherlands
46995,Orgânico,2023-11-15,Não Convertido,,0.0,Desconhecido,Cyprus
46996,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Cape Verde
46997,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Tonga
46998,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
46999,WhatsApp,2023-11-16,Não Convertido,,0.0,Agressivo,Nigeria
47000,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Iraq
47001,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Desconhecido,Peru
47002,Facebook,2023-11-17,Não Convertido,,0.0,Desconhecido,Liechtenstein
47003,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Djibouti
47004,Indicação,2023-11-17,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
47005,WhatsApp,2023-11-16,Não Convertido,,0.0,Agressivo,Jamaica
47006,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Norway
47007,Orgânico,2023-11-17,Convertido,12.0,5192.84,Moderado,Russian Federation
47008,YouTube Ads,2023-11-15,Não Convertido,,0.0,Conservador,Nicaragua
47009,Indicação,2023-11-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
47010,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Czech Republic
47011,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Chile
47012,TikTok,2023-11-14,Não Convertido,,0.0,Agressivo,South Africa
47013,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Turkmenistan
47014,Indicação,2023-11-17,Não Convertido,,0.0,Conservador,Angola
47015,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Cayman Islands
47016,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Thailand
47017,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
47018,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Costa Rica
47019,Facebook,2023-11-16,Não Convertido,,0.0,Moderado,Papua New Guinea
47020,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,Honduras
47021,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Croatia
47022,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Guatemala
47023,Orgânico,2023-11-14,Não Convertido,,0.0,Desconhecido,Malta
47024,Indicação,2023-11-15,Não Convertido,,0.0,Desconhecido,Mauritius
47025,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
47026,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Iceland
47027,Facebook,2023-11-14,Não Convertido,,0.0,Conservador,Turkey
47028,Facebook,2023-11-16,Não Convertido,,0.0,Agressivo,Costa Rica
47029,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
47030,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Argentina
47031,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Colombia
47032,WhatsApp,2023-11-15,Não Convertido,,0.0,Conservador,Cape Verde
47033,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Somalia
47034,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Ethiopia
47035,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Kiribati
47036,WhatsApp,2023-11-17,Não Convertido,,0.0,Agressivo,Solomon Islands
47037,YouTube Ads,2023-11-18,Não Convertido,,0.0,Desconhecido,Tanzania
47038,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Australia
47039,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Austria
47040,Facebook,2023-11-18,Convertido,1.0,7718.16,Conservador,New Zealand
47041,E-mail Marketing,2023-11-18,Convertido,11.0,4264.06,Moderado,Latvia
47042,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Micronesia
47043,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Zambia
47044,Google Ads,2023-11-14,Não Convertido,,0.0,Conservador,Gambia
47045,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Russian Federation
47046,Orgânico,2023-11-18,Não Convertido,,0.0,Conservador,Pakistan
47047,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Serbia
47048,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
47049,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,United Arab Emirates
47050,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
47051,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Timor-Leste
47052,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Serbia
47053,YouTube Ads,2023-11-18,Não Convertido,,0.0,Conservador,Tajikistan
47054,Indicação,2023-11-14,Não Convertido,,0.0,Moderado,Colombia
47055,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,Hungary
