lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
22667,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Nepal
22668,Facebook,2023-08-12,Não Convertido,,0.0,Agressivo,Costa Rica
22669,TikTok,2023-08-10,Não Convertido,,0.0,Agressivo,Puerto Rico
22670,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Cote d'Ivoire
22671,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Liberia
22672,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Norfolk Island
22673,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Albania
22674,Facebook,2023-08-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
22675,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Botswana
22676,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Belarus
22677,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
22678,Google Ads,2023-08-12,Convertido,20.0,5270.17,Conservador,Albania
22679,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Japan
22680,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,United Arab Emirates
22681,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Lithuania
22682,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Sierra Leone
22683,YouTube Ads,2023-08-09,Não Convertido,,0.0,Conservador,Mozambique
22684,Google Ads,2023-08-12,Não Convertido,,0.0,Desconhecido,Guadeloupe
22685,WhatsApp,2023-08-12,Não Convertido,,0.0,Agressivo,Norway
22686,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Vanuatu
22687,Instagram,2023-08-09,Não Convertido,,0.0,Moderado,Djibouti
22688,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
22689,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Liberia
22690,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
22691,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Jordan
22692,YouTube Ads,2023-08-10,Não Convertido,,0.0,Agressivo,French Polynesia
22693,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,American Samoa
22694,E-mail Marketing,2023-08-07,Convertido,4.0,5556.51,Moderado,Angola
22695,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Eritrea
22696,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Pakistan
22697,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Bahamas
22698,Facebook,2023-08-08,Não Convertido,,0.0,Conservador,Dominica
22699,WhatsApp,2023-08-11,Não Convertido,,0.0,Moderado,Italy
22700,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Guam
22701,YouTube Ads,2023-08-09,Convertido,6.0,4758.41,Moderado,Austria
22702,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Germany
22703,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
22704,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Poland
22705,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
22706,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
22707,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Kazakhstan
22708,TikTok,2023-08-08,Não Convertido,,0.0,Desconhecido,Serbia
22709,Google Ads,2023-08-07,Não Convertido,,0.0,Conservador,Philippines
22710,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Kuwait
22711,TikTok,2023-08-10,Não Convertido,,0.0,Conservador,Mayotte
22712,Orgânico,2023-08-12,Não Convertido,,0.0,Desconhecido,Cambodia
22713,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
22714,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Jordan
22715,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Conservador,Mexico
22716,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Cape Verde
22717,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Central African Republic
22718,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Rwanda
22719,E-mail Marketing,2023-08-09,Convertido,19.0,8699.26,Desconhecido,Armenia
22720,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,Kazakhstan
22721,Facebook,2023-08-11,Não Convertido,,0.0,Moderado,Brazil
22722,Facebook,2023-08-08,Não Convertido,,0.0,Desconhecido,Reunion
22723,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Marshall Islands
22724,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Poland
22725,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
22726,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Agressivo,Korea
22727,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Panama
22728,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Belarus
22729,YouTube Ads,2023-08-11,Não Convertido,,0.0,Moderado,Paraguay
22730,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Latvia
22731,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Hungary
22732,YouTube Ads,2023-08-11,Não Convertido,,0.0,Desconhecido,Ethiopia
22733,YouTube Ads,2023-08-09,Não Convertido,,0.0,Conservador,Cameroon
22734,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Liberia
22735,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,Oman
22736,Instagram,2023-08-11,Não Convertido,,0.0,Conservador,Hong Kong
22737,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,San Marino
22738,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Lesotho
22739,Indicação,2023-08-09,Não Convertido,,0.0,Conservador,Mauritius
22740,TikTok,2023-08-07,Não Convertido,,0.0,Desconhecido,Maldives
22741,TikTok,2023-08-07,Não Convertido,,0.0,Conservador,Martinique
22742,Orgânico,2023-08-09,Convertido,27.0,9418.1,Moderado,Serbia
22743,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Georgia
22744,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,San Marino
22745,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Nepal
22746,Google Ads,2023-08-09,Não Convertido,,0.0,Agressivo,Jamaica
22747,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Mongolia
22748,Indicação,2023-08-10,Não Convertido,,0.0,Agressivo,Micronesia
22749,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Bhutan
22750,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Conservador,Palau
22751,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Agressivo,Christmas Island
22752,YouTube Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Argentina
22753,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Sweden
22754,Orgânico,2023-08-09,Convertido,28.0,110.75,Agressivo,American Samoa
22755,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Moldova
22756,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Moldova
22757,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,New Zealand
22758,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Cook Islands
22759,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Timor-Leste
22760,YouTube Ads,2023-08-08,Não Convertido,,0.0,Moderado,Bolivia
22761,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Benin
22762,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Puerto Rico
22763,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
22764,YouTube Ads,2023-08-10,Convertido,15.0,6568.52,Agressivo,Tanzania
22765,Indicação,2023-08-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
22766,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Lithuania
22767,Facebook,2023-08-09,Não Convertido,,0.0,Conservador,Puerto Rico
22768,Google Ads,2023-08-09,Não Convertido,,0.0,Conservador,Madagascar
22769,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Israel
22770,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Burkina Faso
22771,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Venezuela
22772,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Greenland
22773,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Taiwan
22774,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Desconhecido,Slovenia
22775,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Christmas Island
22776,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Sudan
22777,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Swaziland
22778,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Macao
22779,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Belarus
22780,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Norway
22781,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,French Polynesia
22782,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
22783,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Micronesia
22784,TikTok,2023-08-10,Não Convertido,,0.0,Desconhecido,Mauritania
22785,Indicação,2023-08-09,Não Convertido,,0.0,Moderado,Mauritania
22786,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,Luxembourg
22787,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Conservador,Wallis and Futuna
22788,Instagram,2023-08-08,Convertido,12.0,3857.26,Agressivo,Malta
22789,Indicação,2023-08-12,Não Convertido,,0.0,Conservador,Rwanda
22790,Google Ads,2023-08-07,Não Convertido,,0.0,Conservador,Thailand
22791,Google Ads,2023-08-12,Não Convertido,,0.0,Moderado,Liechtenstein
22792,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Austria
22793,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,Belarus
22794,TikTok,2023-08-07,Não Convertido,,0.0,Conservador,Hong Kong
22795,Google Ads,2023-08-07,Não Convertido,,0.0,Agressivo,China
22796,Facebook,2023-08-08,Não Convertido,,0.0,Conservador,Christmas Island
22797,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Fiji
22798,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Swaziland
22799,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Wallis and Futuna
22800,TikTok,2023-08-10,Não Convertido,,0.0,Conservador,Dominican Republic
22801,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Agressivo,Ireland
22802,Indicação,2023-08-10,Não Convertido,,0.0,Conservador,Norfolk Island
22803,YouTube Ads,2023-08-10,Não Convertido,,0.0,Conservador,Togo
22804,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Singapore
22805,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Montenegro
22806,YouTube Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Chile
22807,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,New Zealand
22808,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Kazakhstan
22809,E-mail Marketing,2023-08-10,Convertido,0.0,9953.29,Agressivo,Taiwan
22810,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Senegal
22811,Orgânico,2023-08-12,Não Convertido,,0.0,Agressivo,Jamaica
22812,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Guernsey
22813,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
22814,Google Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Uzbekistan
22815,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Tajikistan
22816,Instagram,2023-08-08,Não Convertido,,0.0,Agressivo,Comoros
22817,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Bangladesh
22818,TikTok,2023-08-08,Não Convertido,,0.0,Desconhecido,Cayman Islands
22819,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Togo
22820,TikTok,2023-08-11,Convertido,16.0,1802.07,Conservador,Hungary
22821,E-mail Marketing,2023-08-07,Convertido,30.0,3231.81,Moderado,South Georgia and the South Sandwich Islands
22822,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Cambodia
22823,Facebook,2023-08-11,Não Convertido,,0.0,Moderado,Sierra Leone
22824,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Dominica
22825,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Macao
22826,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,New Caledonia
22827,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Panama
22828,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Honduras
22829,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Cayman Islands
22830,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Hungary
22831,Orgânico,2023-08-10,Não Convertido,,0.0,Conservador,Ireland
22832,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Guinea
22833,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Desconhecido,India
22834,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Malta
22835,TikTok,2023-08-11,Não Convertido,,0.0,Conservador,Bermuda
22836,YouTube Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
22837,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Togo
22838,Facebook,2023-08-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
22839,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Mayotte
22840,YouTube Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Comoros
22841,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,South Africa
22842,Instagram,2023-08-09,Não Convertido,,0.0,Agressivo,Peru
22843,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Agressivo,Faroe Islands
22844,WhatsApp,2023-08-07,Não Convertido,,0.0,Conservador,Cambodia
22845,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
22846,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,El Salvador
22847,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
22848,Google Ads,2023-08-11,Convertido,16.0,6070.65,Moderado,Saint Lucia
22849,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Norfolk Island
22850,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Chile
22851,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Central African Republic
22852,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Honduras
22853,Orgânico,2023-08-10,Não Convertido,,0.0,Agressivo,Russian Federation
22854,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Liechtenstein
22855,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Liechtenstein
22856,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Colombia
22857,Facebook,2023-08-12,Não Convertido,,0.0,Conservador,Yemen
22858,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Lesotho
22859,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Serbia
22860,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
22861,YouTube Ads,2023-08-12,Não Convertido,,0.0,Agressivo,United States Virgin Islands
22862,YouTube Ads,2023-08-08,Não Convertido,,0.0,Conservador,Venezuela
22863,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Lebanon
22864,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Israel
22865,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,Barbados
22866,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,France
22867,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Jordan
22868,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Maldives
22869,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Zambia
22870,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Iceland
22871,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
22872,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Albania
22873,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Ecuador
22874,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Tunisia
22875,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Agressivo,Liberia
22876,Instagram,2023-08-09,Não Convertido,,0.0,Agressivo,Pakistan
22877,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Afghanistan
22878,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
22879,Google Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Qatar
22880,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Desconhecido,Korea
22881,Orgânico,2023-08-10,Não Convertido,,0.0,Desconhecido,Taiwan
22882,Indicação,2023-08-08,Não Convertido,,0.0,Agressivo,Tonga
22883,Google Ads,2023-08-07,Não Convertido,,0.0,Conservador,Australia
22884,Google Ads,2023-08-12,Não Convertido,,0.0,Conservador,Israel
22885,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
22886,Orgânico,2023-08-09,Não Convertido,,0.0,Desconhecido,Western Sahara
22887,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Costa Rica
22888,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Lithuania
22889,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
22890,TikTok,2023-08-11,Não Convertido,,0.0,Desconhecido,Tokelau
22891,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Canada
22892,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Israel
22893,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
22894,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Belgium
22895,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Morocco
22896,Google Ads,2023-08-08,Não Convertido,,0.0,Conservador,Jordan
22897,TikTok,2023-08-10,Não Convertido,,0.0,Agressivo,Anguilla
22898,WhatsApp,2023-08-07,Não Convertido,,0.0,Agressivo,Wallis and Futuna
22899,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Belize
22900,Google Ads,2023-08-12,Não Convertido,,0.0,Conservador,Finland
22901,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Syrian Arab Republic
22902,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Aruba
22903,Facebook,2023-08-07,Convertido,6.0,2928.29,Desconhecido,Denmark
22904,Instagram,2023-08-07,Convertido,12.0,7568.39,Moderado,Bolivia
22905,Orgânico,2023-08-12,Convertido,0.0,8424.89,Desconhecido,Russian Federation
22906,Orgânico,2023-08-08,Não Convertido,,0.0,Conservador,Ghana
22907,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Guyana
22908,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Congo
22909,Indicação,2023-08-08,Não Convertido,,0.0,Conservador,Jordan
22910,YouTube Ads,2023-08-07,Não Convertido,,0.0,Agressivo,South Africa
22911,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Oman
22912,YouTube Ads,2023-08-08,Não Convertido,,0.0,Moderado,Liechtenstein
22913,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Thailand
22914,WhatsApp,2023-08-07,Não Convertido,,0.0,Conservador,Saint Martin
22915,E-mail Marketing,2023-08-08,Convertido,9.0,8513.41,Agressivo,Afghanistan
22916,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Isle of Man
22917,Instagram,2023-08-08,Não Convertido,,0.0,Desconhecido,Oman
22918,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
22919,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
22920,TikTok,2023-08-08,Não Convertido,,0.0,Conservador,Germany
22921,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Mongolia
22922,Indicação,2023-08-10,Não Convertido,,0.0,Moderado,United Arab Emirates
22923,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Spain
22924,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Niger
22925,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Uzbekistan
22926,WhatsApp,2023-08-09,Não Convertido,,0.0,Conservador,Tajikistan
22927,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
22928,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Indonesia
22929,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
22930,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Austria
22931,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Spain
22932,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
22933,Orgânico,2023-08-10,Não Convertido,,0.0,Agressivo,Poland
22934,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Togo
22935,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Luxembourg
22936,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Denmark
22937,Facebook,2023-08-11,Não Convertido,,0.0,Agressivo,Egypt
22938,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Wallis and Futuna
22939,Facebook,2023-08-09,Convertido,9.0,5448.47,Conservador,Belarus
22940,WhatsApp,2023-08-09,Não Convertido,,0.0,Agressivo,Australia
22941,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Qatar
22942,Orgânico,2023-08-08,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
22943,Facebook,2023-08-07,Não Convertido,,0.0,Conservador,Sao Tome and Principe
22944,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Venezuela
22945,Facebook,2023-08-11,Não Convertido,,0.0,Agressivo,Mauritania
22946,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Egypt
22947,WhatsApp,2023-08-12,Não Convertido,,0.0,Moderado,Luxembourg
22948,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,Mongolia
22949,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Russian Federation
22950,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Comoros
22951,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Bhutan
22952,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Greece
22953,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Saint Lucia
22954,TikTok,2023-08-10,Convertido,28.0,5684.52,Moderado,Croatia
22955,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Reunion
22956,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Maldives
22957,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Greece
22958,Google Ads,2023-08-07,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
22959,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Myanmar
22960,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,Chile
22961,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Sri Lanka
22962,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Mauritania
22963,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Dominica
22964,YouTube Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Mayotte
22965,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,Mauritius
22966,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Congo
22967,Facebook,2023-08-10,Não Convertido,,0.0,Agressivo,Greenland
22968,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Dominica
22969,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Aruba
22970,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Croatia
22971,Indicação,2023-08-12,Não Convertido,,0.0,Moderado,Paraguay
22972,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Finland
22973,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Congo
22974,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Mongolia
22975,WhatsApp,2023-08-07,Não Convertido,,0.0,Agressivo,Macao
22976,Instagram,2023-08-11,Não Convertido,,0.0,Conservador,Sweden
22977,Google Ads,2023-08-11,Convertido,20.0,643.6,Moderado,Cote d'Ivoire
22978,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,Iceland
22979,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Tajikistan
22980,Google Ads,2023-08-08,Não Convertido,,0.0,Desconhecido,Bermuda
22981,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Agressivo,Nepal
22982,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Desconhecido,Albania
22983,Orgânico,2023-08-07,Não Convertido,,0.0,Desconhecido,American Samoa
22984,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Uganda
22985,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
22986,TikTok,2023-08-09,Não Convertido,,0.0,Conservador,Saudi Arabia
22987,TikTok,2023-08-07,Não Convertido,,0.0,Moderado,Saudi Arabia
22988,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Costa Rica
22989,TikTok,2023-08-09,Não Convertido,,0.0,Moderado,Congo
22990,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
22991,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Bahamas
22992,YouTube Ads,2023-08-09,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
22993,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
22994,WhatsApp,2023-08-12,Não Convertido,,0.0,Agressivo,Malta
22995,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Tunisia
22996,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Cyprus
22997,Orgânico,2023-08-07,Não Convertido,,0.0,Desconhecido,Sierra Leone
22998,YouTube Ads,2023-08-12,Não Convertido,,0.0,Conservador,Chile
22999,TikTok,2023-08-08,Não Convertido,,0.0,Desconhecido,Samoa
23000,Instagram,2023-08-12,Não Convertido,,0.0,Desconhecido,Bermuda
23001,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Japan
23002,TikTok,2023-08-08,Convertido,8.0,7386.13,Moderado,Senegal
23003,WhatsApp,2023-08-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
23004,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Desconhecido,Mozambique
23005,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Korea
23006,TikTok,2023-08-07,Não Convertido,,0.0,Desconhecido,Vanuatu
23007,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Agressivo,Uganda
23008,Facebook,2023-08-11,Não Convertido,,0.0,Conservador,Hungary
23009,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Malawi
23010,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Saudi Arabia
23011,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Hungary
23012,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Russian Federation
