lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
24177,YouTube Ads,2023-08-15,Não Convertido,,0.0,Conservador,Jordan
24178,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Conservador,Guadeloupe
24179,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Cyprus
24180,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,Guinea-Bissau
24181,Orgânico,2023-08-19,Não Convertido,,0.0,Desconhecido,Belarus
24182,Facebook,2023-08-15,Não Convertido,,0.0,Conservador,Western Sahara
24183,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
24184,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Conservador,Marshall Islands
24185,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Yemen
24186,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Slovenia
24187,Facebook,2023-08-17,Não Convertido,,0.0,Desconhecido,Kenya
24188,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,French Guiana
24189,TikTok,2023-08-18,Convertido,26.0,6226.12,Moderado,New Caledonia
24190,Orgânico,2023-08-19,Convertido,29.0,8268.44,Moderado,Cook Islands
24191,Indicação,2023-08-16,Não Convertido,,0.0,Conservador,Tuvalu
24192,WhatsApp,2023-08-17,Não Convertido,,0.0,Moderado,Afghanistan
24193,Indicação,2023-08-14,Não Convertido,,0.0,Conservador,Uruguay
24194,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,United Kingdom
24195,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Comoros
24196,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Congo
24197,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Poland
24198,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Agressivo,Cape Verde
24199,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Germany
24200,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,South Africa
24201,Instagram,2023-08-17,Não Convertido,,0.0,Desconhecido,Netherlands
24202,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Sudan
24203,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Reunion
24204,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Samoa
24205,Orgânico,2023-08-18,Não Convertido,,0.0,Conservador,Georgia
24206,Google Ads,2023-08-15,Não Convertido,,0.0,Moderado,Congo
24207,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
24208,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Swaziland
24209,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Egypt
24210,YouTube Ads,2023-08-14,Não Convertido,,0.0,Moderado,Nepal
24211,Facebook,2023-08-14,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
24212,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,Mozambique
24213,Facebook,2023-08-19,Não Convertido,,0.0,Agressivo,Portugal
24214,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Mali
24215,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Norfolk Island
24216,Google Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Congo
24217,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Austria
24218,Indicação,2023-08-16,Não Convertido,,0.0,Moderado,Angola
24219,TikTok,2023-08-18,Não Convertido,,0.0,Conservador,El Salvador
24220,Instagram,2023-08-16,Não Convertido,,0.0,Desconhecido,Greece
24221,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
24222,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Liberia
24223,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Tanzania
24224,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Iraq
24225,YouTube Ads,2023-08-17,Não Convertido,,0.0,Agressivo,United States of America
24226,TikTok,2023-08-17,Não Convertido,,0.0,Desconhecido,Guinea
24227,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Haiti
24228,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Mali
24229,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
24230,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Rwanda
24231,YouTube Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Saint Barthelemy
24232,Indicação,2023-08-19,Não Convertido,,0.0,Moderado,Hong Kong
24233,Indicação,2023-08-19,Não Convertido,,0.0,Agressivo,Paraguay
24234,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,French Guiana
24235,Orgânico,2023-08-19,Convertido,5.0,8979.38,Desconhecido,Congo
24236,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Poland
24237,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Conservador,Cuba
24238,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Burundi
24239,YouTube Ads,2023-08-18,Não Convertido,,0.0,Moderado,Serbia
24240,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Conservador,Cote d'Ivoire
24241,Facebook,2023-08-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
24242,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
24243,Facebook,2023-08-14,Não Convertido,,0.0,Desconhecido,Burkina Faso
24244,TikTok,2023-08-16,Não Convertido,,0.0,Conservador,Chile
24245,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Ecuador
24246,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Latvia
24247,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,Palestinian Territory
24248,Google Ads,2023-08-16,Convertido,18.0,5365.25,Agressivo,Colombia
24249,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Madagascar
24250,Instagram,2023-08-15,Não Convertido,,0.0,Conservador,Kiribati
24251,Google Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Malaysia
24252,Google Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Bolivia
24253,Facebook,2023-08-17,Não Convertido,,0.0,Agressivo,Liechtenstein
24254,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Kenya
24255,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Egypt
24256,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Somalia
24257,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Mozambique
24258,Google Ads,2023-08-18,Não Convertido,,0.0,Agressivo,New Zealand
24259,TikTok,2023-08-14,Não Convertido,,0.0,Conservador,Niger
24260,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Benin
24261,Orgânico,2023-08-14,Não Convertido,,0.0,Desconhecido,Mozambique
24262,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
24263,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Niger
24264,WhatsApp,2023-08-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
24265,Indicação,2023-08-19,Não Convertido,,0.0,Moderado,Kuwait
24266,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
24267,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Gibraltar
24268,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
24269,Orgânico,2023-08-14,Não Convertido,,0.0,Conservador,Nepal
24270,Google Ads,2023-08-17,Convertido,17.0,6725.22,Agressivo,Ethiopia
24271,Google Ads,2023-08-15,Não Convertido,,0.0,Desconhecido,Montserrat
24272,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Peru
24273,TikTok,2023-08-19,Não Convertido,,0.0,Conservador,Greenland
24274,Google Ads,2023-08-19,Convertido,10.0,9723.86,Agressivo,Switzerland
24275,Google Ads,2023-08-19,Não Convertido,,0.0,Moderado,Uganda
24276,WhatsApp,2023-08-16,Não Convertido,,0.0,Moderado,Central African Republic
24277,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,Georgia
24278,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,New Caledonia
24279,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Nicaragua
24280,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Bulgaria
24281,Instagram,2023-08-14,Não Convertido,,0.0,Desconhecido,Christmas Island
24282,TikTok,2023-08-16,Não Convertido,,0.0,Agressivo,Namibia
24283,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Benin
24284,WhatsApp,2023-08-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
24285,Facebook,2023-08-14,Não Convertido,,0.0,Agressivo,Dominica
24286,YouTube Ads,2023-08-17,Não Convertido,,0.0,Moderado,Madagascar
24287,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
24288,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,Iraq
24289,WhatsApp,2023-08-16,Convertido,20.0,4746.36,Conservador,Mongolia
24290,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Russian Federation
24291,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Desconhecido,Morocco
24292,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Belgium
24293,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,Vietnam
24294,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,New Caledonia
24295,TikTok,2023-08-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
24296,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Portugal
24297,Indicação,2023-08-19,Não Convertido,,0.0,Moderado,Ethiopia
24298,YouTube Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Tanzania
24299,WhatsApp,2023-08-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
24300,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Saint Helena
24301,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Slovenia
24302,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Liberia
24303,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Armenia
24304,Orgânico,2023-08-16,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
24305,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Tunisia
24306,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Mauritania
24307,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Angola
24308,TikTok,2023-08-17,Não Convertido,,0.0,Conservador,Malawi
24309,Google Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Cyprus
24310,TikTok,2023-08-18,Não Convertido,,0.0,Conservador,Latvia
24311,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
24312,WhatsApp,2023-08-17,Convertido,8.0,725.84,Agressivo,Aruba
24313,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Puerto Rico
24314,Orgânico,2023-08-14,Não Convertido,,0.0,Desconhecido,United States of America
24315,Instagram,2023-08-14,Não Convertido,,0.0,Agressivo,Algeria
24316,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Yemen
24317,YouTube Ads,2023-08-16,Não Convertido,,0.0,Conservador,Nepal
24318,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Norway
24319,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Desconhecido,Montenegro
24320,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Afghanistan
24321,Instagram,2023-08-14,Não Convertido,,0.0,Conservador,Uruguay
24322,Indicação,2023-08-18,Não Convertido,,0.0,Agressivo,Cape Verde
24323,YouTube Ads,2023-08-19,Não Convertido,,0.0,Conservador,Bermuda
24324,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,French Southern Territories
24325,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
24326,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,United Kingdom
24327,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Portugal
24328,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Mauritania
24329,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Togo
24330,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Zambia
24331,Google Ads,2023-08-18,Não Convertido,,0.0,Desconhecido,Jordan
24332,YouTube Ads,2023-08-17,Não Convertido,,0.0,Conservador,Micronesia
24333,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Kenya
24334,TikTok,2023-08-18,Não Convertido,,0.0,Desconhecido,Indonesia
24335,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
24336,TikTok,2023-08-17,Não Convertido,,0.0,Conservador,Jordan
24337,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,American Samoa
24338,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Chad
24339,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Colombia
24340,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Andorra
24341,Instagram,2023-08-18,Convertido,13.0,5593.43,Moderado,Antigua and Barbuda
24342,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Latvia
24343,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Congo
24344,Facebook,2023-08-18,Não Convertido,,0.0,Conservador,Palestinian Territory
24345,YouTube Ads,2023-08-17,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
24346,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Tuvalu
24347,Instagram,2023-08-16,Não Convertido,,0.0,Conservador,New Caledonia
24348,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Zimbabwe
24349,WhatsApp,2023-08-17,Não Convertido,,0.0,Conservador,Slovenia
24350,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Bangladesh
24351,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Romania
24352,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Agressivo,Cayman Islands
24353,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Ecuador
24354,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Poland
24355,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Germany
24356,TikTok,2023-08-16,Não Convertido,,0.0,Agressivo,Singapore
24357,Instagram,2023-08-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
24358,Orgânico,2023-08-14,Não Convertido,,0.0,Desconhecido,British Virgin Islands
24359,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
24360,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Kuwait
24361,E-mail Marketing,2023-08-18,Convertido,21.0,7441.39,Moderado,Turkey
24362,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Ecuador
24363,Indicação,2023-08-16,Não Convertido,,0.0,Moderado,Angola
24364,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Nigeria
24365,E-mail Marketing,2023-08-16,Convertido,30.0,233.54,Desconhecido,Solomon Islands
24366,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Nepal
24367,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
24368,YouTube Ads,2023-08-18,Não Convertido,,0.0,Conservador,Monaco
24369,Instagram,2023-08-17,Convertido,27.0,4300.91,Moderado,North Macedonia
24370,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Tunisia
24371,Indicação,2023-08-15,Não Convertido,,0.0,Moderado,Japan
24372,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Uzbekistan
24373,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Comoros
24374,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
24375,Indicação,2023-08-17,Não Convertido,,0.0,Moderado,Estonia
24376,Orgânico,2023-08-16,Não Convertido,,0.0,Desconhecido,Seychelles
24377,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,Guinea
24378,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Bahrain
24379,Facebook,2023-08-15,Não Convertido,,0.0,Agressivo,Mauritius
24380,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Malta
24381,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Eritrea
24382,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Palestinian Territory
24383,TikTok,2023-08-15,Não Convertido,,0.0,Desconhecido,Somalia
24384,Google Ads,2023-08-15,Convertido,23.0,8278.02,Moderado,Tonga
24385,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Latvia
24386,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Hungary
24387,Facebook,2023-08-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
24388,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Puerto Rico
24389,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Grenada
24390,Facebook,2023-08-19,Não Convertido,,0.0,Moderado,Ukraine
24391,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Liberia
24392,WhatsApp,2023-08-14,Não Convertido,,0.0,Conservador,Spain
24393,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
24394,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Hungary
24395,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Burundi
24396,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Rwanda
24397,Google Ads,2023-08-15,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
24398,WhatsApp,2023-08-19,Não Convertido,,0.0,Conservador,Qatar
24399,YouTube Ads,2023-08-15,Não Convertido,,0.0,Conservador,Bahrain
24400,Google Ads,2023-08-18,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
24401,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Honduras
24402,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Dominican Republic
24403,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Botswana
24404,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Liberia
24405,Orgânico,2023-08-17,Convertido,28.0,868.77,Moderado,Aruba
24406,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Myanmar
24407,WhatsApp,2023-08-19,Não Convertido,,0.0,Moderado,Norfolk Island
24408,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
24409,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Argentina
24410,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Switzerland
24411,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Guinea
24412,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Finland
24413,Orgânico,2023-08-16,Não Convertido,,0.0,Desconhecido,Cameroon
24414,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Moderado,Singapore
24415,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Sudan
24416,YouTube Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Sri Lanka
24417,Instagram,2023-08-14,Não Convertido,,0.0,Conservador,Guam
24418,Google Ads,2023-08-16,Não Convertido,,0.0,Conservador,Iceland
24419,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Bermuda
24420,Indicação,2023-08-14,Não Convertido,,0.0,Agressivo,Uganda
24421,Facebook,2023-08-15,Não Convertido,,0.0,Conservador,Serbia
24422,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,American Samoa
24423,YouTube Ads,2023-08-17,Não Convertido,,0.0,Moderado,Liechtenstein
24424,Google Ads,2023-08-19,Não Convertido,,0.0,Conservador,Serbia
24425,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Moldova
24426,Instagram,2023-08-14,Não Convertido,,0.0,Desconhecido,Switzerland
24427,Instagram,2023-08-14,Não Convertido,,0.0,Agressivo,Bolivia
24428,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
24429,Indicação,2023-08-17,Não Convertido,,0.0,Agressivo,Sri Lanka
24430,Orgânico,2023-08-16,Não Convertido,,0.0,Desconhecido,Cambodia
24431,Instagram,2023-08-16,Não Convertido,,0.0,Conservador,Burkina Faso
24432,YouTube Ads,2023-08-18,Não Convertido,,0.0,Conservador,Christmas Island
24433,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Senegal
24434,Facebook,2023-08-17,Não Convertido,,0.0,Conservador,Martinique
24435,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Trinidad and Tobago
24436,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Mongolia
24437,Orgânico,2023-08-14,Não Convertido,,0.0,Agressivo,Bermuda
24438,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Georgia
24439,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Korea
24440,Orgânico,2023-08-17,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
24441,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Switzerland
24442,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Kenya
24443,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Guinea
24444,Indicação,2023-08-16,Não Convertido,,0.0,Agressivo,Guadeloupe
24445,Google Ads,2023-08-18,Não Convertido,,0.0,Conservador,Tajikistan
24446,Indicação,2023-08-19,Não Convertido,,0.0,Moderado,Bulgaria
24447,Facebook,2023-08-17,Não Convertido,,0.0,Agressivo,Cyprus
24448,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
24449,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Central African Republic
24450,WhatsApp,2023-08-18,Não Convertido,,0.0,Agressivo,Panama
24451,Facebook,2023-08-16,Convertido,24.0,6844.02,Moderado,Saint Barthelemy
24452,Google Ads,2023-08-16,Convertido,21.0,1844.86,Desconhecido,Kyrgyz Republic
24453,E-mail Marketing,2023-08-14,Convertido,16.0,5145.0,Agressivo,French Southern Territories
24454,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Germany
24455,WhatsApp,2023-08-17,Não Convertido,,0.0,Moderado,Tuvalu
24456,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Ghana
24457,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Ireland
24458,Indicação,2023-08-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
24459,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
24460,Facebook,2023-08-18,Não Convertido,,0.0,Desconhecido,United Arab Emirates
24461,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Desconhecido,Egypt
24462,YouTube Ads,2023-08-18,Não Convertido,,0.0,Desconhecido,Sri Lanka
24463,Instagram,2023-08-18,Não Convertido,,0.0,Desconhecido,Chad
24464,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Solomon Islands
24465,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Brazil
24466,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Ecuador
24467,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
24468,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
24469,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Timor-Leste
24470,Google Ads,2023-08-16,Não Convertido,,0.0,Agressivo,Tajikistan
24471,WhatsApp,2023-08-18,Não Convertido,,0.0,Agressivo,Gambia
24472,Facebook,2023-08-14,Não Convertido,,0.0,Desconhecido,Montenegro
24473,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Saint Helena
24474,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Zambia
24475,Instagram,2023-08-15,Não Convertido,,0.0,Desconhecido,Guadeloupe
24476,Facebook,2023-08-18,Convertido,17.0,6784.1,Conservador,Gabon
24477,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
24478,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Conservador,Senegal
24479,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
24480,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Estonia
24481,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Ethiopia
24482,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Ukraine
24483,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,Burkina Faso
24484,TikTok,2023-08-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
24485,WhatsApp,2023-08-18,Não Convertido,,0.0,Desconhecido,Germany
24486,Facebook,2023-08-15,Não Convertido,,0.0,Conservador,Rwanda
24487,Instagram,2023-08-15,Convertido,28.0,5129.88,Conservador,Christmas Island
24488,Google Ads,2023-08-19,Não Convertido,,0.0,Moderado,Hong Kong
24489,Facebook,2023-08-16,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
24490,WhatsApp,2023-08-18,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
24491,WhatsApp,2023-08-16,Não Convertido,,0.0,Moderado,Liberia
24492,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
24493,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Anguilla
24494,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Seychelles
24495,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Germany
24496,Instagram,2023-08-16,Convertido,25.0,9742.71,Moderado,Armenia
24497,Instagram,2023-08-18,Não Convertido,,0.0,Moderado,Dominica
24498,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Zimbabwe
24499,YouTube Ads,2023-08-14,Convertido,10.0,1256.49,Moderado,Rwanda
24500,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,British Virgin Islands
24501,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Cyprus
24502,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Agressivo,Tonga
24503,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Belize
24504,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Somalia
24505,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Saudi Arabia
24506,WhatsApp,2023-08-18,Não Convertido,,0.0,Agressivo,Switzerland
24507,WhatsApp,2023-08-19,Não Convertido,,0.0,Desconhecido,Ghana
24508,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Rwanda
24509,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
24510,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,Tanzania
24511,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
24512,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Macao
24513,Instagram,2023-08-17,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
24514,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Jordan
24515,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Costa Rica
24516,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Nepal
24517,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Singapore
24518,Instagram,2023-08-19,Convertido,11.0,107.9,Moderado,Central African Republic
24519,YouTube Ads,2023-08-15,Convertido,9.0,9158.79,Moderado,Bhutan
