lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
27278,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Singapore
27279,Facebook,2023-09-01,Não Convertido,,0.0,Conservador,Zambia
27280,Orgânico,2023-09-02,Não Convertido,,0.0,Conservador,New Zealand
27281,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Dominica
27282,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
27283,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,Finland
27284,E-mail Marketing,2023-09-02,Convertido,10.0,6787.11,Moderado,Ethiopia
27285,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Saint Helena
27286,Facebook,2023-08-28,Não Convertido,,0.0,Desconhecido,Andorra
27287,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,France
27288,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Papua New Guinea
27289,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
27290,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Uzbekistan
27291,Google Ads,2023-08-29,Convertido,13.0,9728.7,Agressivo,Cote d'Ivoire
27292,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Hong Kong
27293,YouTube Ads,2023-08-31,Não Convertido,,0.0,Conservador,Japan
27294,WhatsApp,2023-09-02,Não Convertido,,0.0,Moderado,Greece
27295,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Belgium
27296,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
27297,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Conservador,Dominican Republic
27298,TikTok,2023-08-30,Não Convertido,,0.0,Desconhecido,Fiji
27299,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Korea
27300,Indicação,2023-08-29,Não Convertido,,0.0,Conservador,Malaysia
27301,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Iraq
27302,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Luxembourg
27303,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Moldova
27304,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Conservador,Netherlands
27305,Indicação,2023-08-28,Não Convertido,,0.0,Agressivo,Micronesia
27306,WhatsApp,2023-09-02,Não Convertido,,0.0,Moderado,Niger
27307,Instagram,2023-09-02,Convertido,16.0,8161.74,Conservador,Reunion
27308,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Greenland
27309,WhatsApp,2023-08-29,Não Convertido,,0.0,Desconhecido,Bermuda
27310,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Seychelles
27311,Instagram,2023-08-30,Não Convertido,,0.0,Conservador,Haiti
27312,Instagram,2023-09-02,Não Convertido,,0.0,Desconhecido,Cuba
27313,Google Ads,2023-09-01,Convertido,22.0,1262.02,Conservador,Moldova
27314,Instagram,2023-08-31,Não Convertido,,0.0,Conservador,Northern Mariana Islands
27315,Facebook,2023-08-28,Convertido,2.0,1090.77,Moderado,Malawi
27316,TikTok,2023-08-28,Não Convertido,,0.0,Desconhecido,Western Sahara
27317,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
27318,Indicação,2023-08-29,Não Convertido,,0.0,Conservador,Palau
27319,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Kazakhstan
27320,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Korea
27321,Google Ads,2023-09-01,Não Convertido,,0.0,Conservador,Nauru
27322,Google Ads,2023-09-01,Não Convertido,,0.0,Conservador,Benin
27323,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,San Marino
27324,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Kenya
27325,Indicação,2023-08-31,Não Convertido,,0.0,Desconhecido,Botswana
27326,Facebook,2023-08-29,Não Convertido,,0.0,Moderado,Mauritius
27327,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Saint Martin
27328,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,Sudan
27329,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Costa Rica
27330,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Samoa
27331,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Moldova
27332,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,China
27333,Facebook,2023-08-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
27334,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Dominica
27335,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,Rwanda
27336,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Chad
27337,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Argentina
27338,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,French Polynesia
27339,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,Guatemala
27340,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Congo
27341,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Uganda
27342,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Afghanistan
27343,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Isle of Man
27344,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
27345,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Gambia
27346,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Agressivo,Montenegro
27347,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Malta
27348,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Armenia
27349,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Chile
27350,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Western Sahara
27351,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Seychelles
27352,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Belize
27353,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Saint Martin
27354,Indicação,2023-09-01,Não Convertido,,0.0,Agressivo,Benin
27355,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Kenya
27356,Google Ads,2023-08-29,Não Convertido,,0.0,Moderado,Austria
27357,TikTok,2023-08-30,Não Convertido,,0.0,Conservador,Christmas Island
27358,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Montserrat
27359,WhatsApp,2023-08-28,Não Convertido,,0.0,Agressivo,North Macedonia
27360,Indicação,2023-08-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
27361,Facebook,2023-08-28,Convertido,5.0,3696.7,Conservador,Bahamas
27362,Facebook,2023-08-28,Convertido,20.0,3320.88,Agressivo,Saint Vincent and the Grenadines
27363,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,Ireland
27364,Facebook,2023-08-28,Convertido,16.0,1023.55,Agressivo,Bhutan
27365,YouTube Ads,2023-08-30,Não Convertido,,0.0,Moderado,Chile
27366,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Central African Republic
27367,E-mail Marketing,2023-08-30,Convertido,6.0,3145.43,Moderado,Togo
27368,YouTube Ads,2023-08-28,Não Convertido,,0.0,Conservador,Singapore
27369,Facebook,2023-08-28,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
27370,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
27371,TikTok,2023-09-01,Não Convertido,,0.0,Desconhecido,Latvia
27372,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
27373,YouTube Ads,2023-08-28,Não Convertido,,0.0,Moderado,Oman
27374,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,British Virgin Islands
27375,Facebook,2023-08-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
27376,TikTok,2023-08-30,Não Convertido,,0.0,Conservador,Argentina
27377,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Dominican Republic
27378,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
27379,YouTube Ads,2023-08-30,Não Convertido,,0.0,Conservador,Samoa
27380,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,Algeria
27381,Facebook,2023-08-30,Não Convertido,,0.0,Moderado,Sierra Leone
27382,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
27383,Instagram,2023-08-30,Não Convertido,,0.0,Desconhecido,Benin
27384,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Paraguay
27385,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
27386,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Malaysia
27387,WhatsApp,2023-08-29,Não Convertido,,0.0,Desconhecido,Bermuda
27388,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
27389,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Angola
27390,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,British Virgin Islands
27391,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
27392,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Somalia
27393,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Dominica
27394,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Greece
27395,TikTok,2023-08-30,Não Convertido,,0.0,Desconhecido,Japan
27396,YouTube Ads,2023-09-01,Não Convertido,,0.0,Conservador,Kenya
27397,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Guyana
27398,WhatsApp,2023-08-30,Não Convertido,,0.0,Desconhecido,Madagascar
27399,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Bhutan
27400,TikTok,2023-09-01,Não Convertido,,0.0,Desconhecido,Nicaragua
27401,Instagram,2023-08-31,Não Convertido,,0.0,Desconhecido,Yemen
27402,Google Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Senegal
27403,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Conservador,Nigeria
27404,TikTok,2023-09-02,Não Convertido,,0.0,Conservador,Eritrea
27405,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Chad
27406,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Monaco
27407,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Austria
27408,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,French Guiana
27409,Google Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Benin
27410,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Jamaica
27411,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
27412,YouTube Ads,2023-09-02,Não Convertido,,0.0,Moderado,Botswana
27413,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
27414,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Taiwan
27415,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Cook Islands
27416,YouTube Ads,2023-09-02,Não Convertido,,0.0,Desconhecido,Ireland
27417,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Rwanda
27418,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,Cayman Islands
27419,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Denmark
27420,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,Malaysia
27421,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
27422,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Tuvalu
27423,YouTube Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Afghanistan
27424,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Singapore
27425,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Isle of Man
27426,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Norway
27427,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
27428,Google Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
27429,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Niger
27430,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Mayotte
27431,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Netherlands Antilles
27432,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,Palau
27433,Instagram,2023-09-02,Convertido,27.0,6740.56,Moderado,Dominica
27434,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Korea
27435,WhatsApp,2023-08-30,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
27436,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Zimbabwe
27437,Orgânico,2023-08-29,Convertido,13.0,2983.75,Conservador,United Arab Emirates
27438,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Greece
27439,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Dominica
27440,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Ghana
27441,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Comoros
27442,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
27443,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,Reunion
27444,YouTube Ads,2023-08-30,Não Convertido,,0.0,Moderado,Spain
27445,WhatsApp,2023-08-28,Não Convertido,,0.0,Agressivo,New Zealand
27446,Orgânico,2023-09-01,Não Convertido,,0.0,Desconhecido,United Arab Emirates
27447,TikTok,2023-08-29,Não Convertido,,0.0,Desconhecido,Costa Rica
27448,Instagram,2023-09-02,Não Convertido,,0.0,Agressivo,Croatia
27449,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Micronesia
27450,Facebook,2023-08-31,Não Convertido,,0.0,Conservador,Turkmenistan
27451,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
27452,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Indonesia
27453,YouTube Ads,2023-08-28,Não Convertido,,0.0,Conservador,Kazakhstan
27454,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
27455,Indicação,2023-08-28,Não Convertido,,0.0,Moderado,Maldives
27456,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Nicaragua
27457,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Guinea
27458,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Chile
27459,Indicação,2023-08-29,Não Convertido,,0.0,Agressivo,Spain
27460,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Saint Barthelemy
27461,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Solomon Islands
27462,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
27463,WhatsApp,2023-08-29,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
27464,YouTube Ads,2023-08-30,Não Convertido,,0.0,Conservador,Albania
27465,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Sudan
27466,Facebook,2023-08-30,Não Convertido,,0.0,Moderado,Spain
27467,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Lithuania
27468,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
27469,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Pitcairn Islands
27470,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Morocco
27471,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Marshall Islands
27472,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,New Zealand
27473,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Bolivia
27474,Instagram,2023-08-31,Não Convertido,,0.0,Conservador,Kuwait
27475,Facebook,2023-08-31,Não Convertido,,0.0,Conservador,Romania
27476,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Bhutan
27477,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Paraguay
27478,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,United States Virgin Islands
27479,Instagram,2023-08-31,Não Convertido,,0.0,Desconhecido,Saudi Arabia
27480,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Afghanistan
27481,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Panama
27482,Instagram,2023-08-29,Não Convertido,,0.0,Desconhecido,Spain
27483,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Singapore
27484,Google Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Chile
27485,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Nauru
27486,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
27487,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Isle of Man
27488,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,Ghana
27489,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Senegal
27490,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Gabon
27491,WhatsApp,2023-08-31,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
27492,WhatsApp,2023-09-02,Convertido,22.0,7682.78,Conservador,Latvia
27493,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Senegal
27494,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Lithuania
27495,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Desconhecido,Greenland
27496,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Aruba
27497,Instagram,2023-09-01,Convertido,3.0,3055.23,Agressivo,United States of America
27498,WhatsApp,2023-09-02,Não Convertido,,0.0,Moderado,Puerto Rico
27499,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,India
27500,WhatsApp,2023-09-02,Não Convertido,,0.0,Conservador,Ecuador
27501,YouTube Ads,2023-08-31,Não Convertido,,0.0,Desconhecido,Congo
27502,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Mauritius
27503,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Moderado,Vietnam
27504,Indicação,2023-08-29,Não Convertido,,0.0,Conservador,Belgium
27505,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,Czech Republic
27506,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
27507,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Dominican Republic
27508,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Venezuela
27509,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Spain
27510,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Agressivo,Kuwait
27511,TikTok,2023-08-29,Não Convertido,,0.0,Conservador,Argentina
27512,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Bahrain
27513,Instagram,2023-08-30,Não Convertido,,0.0,Desconhecido,Mauritius
27514,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
27515,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Costa Rica
27516,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,American Samoa
27517,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Rwanda
27518,Facebook,2023-09-01,Não Convertido,,0.0,Moderado,Namibia
27519,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Honduras
27520,Indicação,2023-09-02,Não Convertido,,0.0,Conservador,Yemen
27521,YouTube Ads,2023-08-31,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
27522,Google Ads,2023-08-31,Não Convertido,,0.0,Desconhecido,Dominica
27523,Google Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Burundi
27524,Google Ads,2023-08-30,Não Convertido,,0.0,Conservador,Tunisia
27525,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Slovenia
27526,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Portugal
27527,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Moldova
27528,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Conservador,Uzbekistan
27529,Facebook,2023-09-02,Não Convertido,,0.0,Conservador,Albania
27530,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Sweden
27531,Instagram,2023-09-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
27532,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Mali
27533,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Germany
27534,WhatsApp,2023-08-30,Não Convertido,,0.0,Desconhecido,Tonga
27535,WhatsApp,2023-08-30,Convertido,24.0,5936.17,Agressivo,Thailand
27536,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,India
27537,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Ecuador
27538,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,Eritrea
27539,E-mail Marketing,2023-08-30,Convertido,24.0,6046.05,Desconhecido,Cameroon
27540,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Chad
27541,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Suriname
27542,Google Ads,2023-09-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
27543,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Canada
27544,Google Ads,2023-09-02,Não Convertido,,0.0,Desconhecido,Japan
27545,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Ethiopia
27546,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Panama
27547,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Agressivo,Tanzania
27548,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,El Salvador
27549,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,Niger
27550,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,North Macedonia
27551,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,Moldova
27552,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Australia
27553,TikTok,2023-08-29,Não Convertido,,0.0,Moderado,Cayman Islands
27554,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Russian Federation
27555,TikTok,2023-08-28,Não Convertido,,0.0,Conservador,Senegal
27556,YouTube Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Dominica
27557,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Guam
27558,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
27559,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Monaco
27560,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Solomon Islands
27561,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,New Zealand
27562,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Madagascar
27563,Orgânico,2023-08-28,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
27564,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Saint Helena
27565,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,French Polynesia
27566,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
27567,YouTube Ads,2023-08-30,Não Convertido,,0.0,Moderado,Seychelles
27568,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Bhutan
27569,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,American Samoa
27570,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,South Africa
27571,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Honduras
27572,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,Paraguay
27573,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Cyprus
27574,Instagram,2023-08-30,Não Convertido,,0.0,Conservador,Poland
27575,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Greece
27576,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,South Africa
27577,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,French Polynesia
27578,WhatsApp,2023-09-01,Não Convertido,,0.0,Agressivo,Czech Republic
27579,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Ethiopia
27580,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Guinea-Bissau
27581,Instagram,2023-08-29,Não Convertido,,0.0,Conservador,Tanzania
27582,Instagram,2023-08-28,Não Convertido,,0.0,Desconhecido,Grenada
27583,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,French Southern Territories
27584,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,Russian Federation
27585,YouTube Ads,2023-08-29,Não Convertido,,0.0,Conservador,Finland
27586,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Uganda
27587,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Bhutan
27588,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Gibraltar
27589,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Grenada
27590,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Conservador,Comoros
27591,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Ireland
27592,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Austria
27593,Orgânico,2023-08-31,Não Convertido,,0.0,Conservador,Zimbabwe
27594,YouTube Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
27595,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Zimbabwe
27596,Facebook,2023-08-29,Não Convertido,,0.0,Agressivo,Romania
27597,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
27598,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Angola
27599,Indicação,2023-08-30,Não Convertido,,0.0,Moderado,Turkey
27600,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Tokelau
27601,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Burkina Faso
27602,Indicação,2023-08-28,Não Convertido,,0.0,Moderado,Korea
27603,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
27604,Google Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Martinique
27605,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,Algeria
27606,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Uzbekistan
27607,Instagram,2023-08-28,Não Convertido,,0.0,Conservador,Sweden
27608,Facebook,2023-08-29,Não Convertido,,0.0,Agressivo,Saint Lucia
27609,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Kazakhstan
27610,Facebook,2023-08-28,Não Convertido,,0.0,Conservador,Israel
27611,YouTube Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Comoros
27612,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Colombia
27613,YouTube Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Niue
27614,TikTok,2023-08-28,Convertido,25.0,1643.86,Moderado,Slovenia
27615,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
27616,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Chad
27617,Instagram,2023-09-01,Convertido,25.0,3564.72,Moderado,Cook Islands
27618,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,New Zealand
27619,Google Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Georgia
27620,YouTube Ads,2023-09-01,Não Convertido,,0.0,Moderado,Singapore
27621,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,China
27622,WhatsApp,2023-08-29,Não Convertido,,0.0,Conservador,Suriname
