lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
26060,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Conservador,Ghana
26061,TikTok,2023-08-21,Convertido,11.0,3569.35,Agressivo,Faroe Islands
26062,TikTok,2023-08-26,Não Convertido,,0.0,Moderado,Italy
26063,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
26064,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Malawi
26065,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Mali
26066,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Armenia
26067,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Agressivo,Turkey
26068,Facebook,2023-08-22,Não Convertido,,0.0,Agressivo,Vanuatu
26069,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,Cape Verde
26070,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Lithuania
26071,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Poland
26072,Facebook,2023-08-26,Não Convertido,,0.0,Desconhecido,Bangladesh
26073,YouTube Ads,2023-08-22,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
26074,WhatsApp,2023-08-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
26075,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Portugal
26076,Orgânico,2023-08-26,Não Convertido,,0.0,Desconhecido,Saint Helena
26077,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Hong Kong
26078,Facebook,2023-08-23,Não Convertido,,0.0,Conservador,Norfolk Island
26079,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Colombia
26080,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,Taiwan
26081,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,Belarus
26082,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Cambodia
26083,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Botswana
26084,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Moderado,Austria
26085,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Puerto Rico
26086,Facebook,2023-08-21,Não Convertido,,0.0,Agressivo,American Samoa
26087,Google Ads,2023-08-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
26088,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Nauru
26089,Indicação,2023-08-26,Não Convertido,,0.0,Desconhecido,Angola
26090,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Azerbaijan
26091,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
26092,WhatsApp,2023-08-21,Não Convertido,,0.0,Moderado,Namibia
26093,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
26094,Indicação,2023-08-25,Não Convertido,,0.0,Moderado,Malta
26095,TikTok,2023-08-25,Não Convertido,,0.0,Moderado,Tonga
26096,TikTok,2023-08-26,Não Convertido,,0.0,Conservador,Gibraltar
26097,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Malaysia
26098,Facebook,2023-08-25,Não Convertido,,0.0,Agressivo,Chile
26099,Instagram,2023-08-21,Não Convertido,,0.0,Conservador,American Samoa
26100,YouTube Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Eritrea
26101,TikTok,2023-08-23,Não Convertido,,0.0,Conservador,Pakistan
26102,Google Ads,2023-08-26,Não Convertido,,0.0,Agressivo,Guernsey
26103,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Saint Helena
26104,Facebook,2023-08-21,Não Convertido,,0.0,Desconhecido,Ireland
26105,Orgânico,2023-08-24,Não Convertido,,0.0,Conservador,Saint Helena
26106,Orgânico,2023-08-23,Não Convertido,,0.0,Desconhecido,Cuba
26107,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Myanmar
26108,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,Denmark
26109,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,Monaco
26110,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Slovenia
26111,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Israel
26112,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Agressivo,Cape Verde
26113,Orgânico,2023-08-21,Não Convertido,,0.0,Desconhecido,Togo
26114,YouTube Ads,2023-08-22,Não Convertido,,0.0,Moderado,Mayotte
26115,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Faroe Islands
26116,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Bangladesh
26117,WhatsApp,2023-08-21,Não Convertido,,0.0,Agressivo,Togo
26118,Facebook,2023-08-24,Convertido,15.0,4856.4,Moderado,Kazakhstan
26119,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,France
26120,Instagram,2023-08-26,Não Convertido,,0.0,Agressivo,Sierra Leone
26121,TikTok,2023-08-24,Não Convertido,,0.0,Agressivo,Honduras
26122,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Mauritius
26123,YouTube Ads,2023-08-24,Não Convertido,,0.0,Conservador,Greece
26124,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
26125,Orgânico,2023-08-26,Não Convertido,,0.0,Conservador,United States Virgin Islands
26126,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Norfolk Island
26127,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Egypt
26128,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,Montenegro
26129,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
26130,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Central African Republic
26131,Instagram,2023-08-26,Não Convertido,,0.0,Desconhecido,Guernsey
26132,YouTube Ads,2023-08-24,Não Convertido,,0.0,Conservador,Uruguay
26133,Facebook,2023-08-25,Não Convertido,,0.0,Desconhecido,Turkmenistan
26134,Google Ads,2023-08-21,Não Convertido,,0.0,Moderado,South Africa
26135,YouTube Ads,2023-08-24,Não Convertido,,0.0,Moderado,Norfolk Island
26136,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Georgia
26137,Google Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Guadeloupe
26138,TikTok,2023-08-21,Não Convertido,,0.0,Conservador,Vanuatu
26139,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Poland
26140,Instagram,2023-08-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
26141,E-mail Marketing,2023-08-25,Convertido,9.0,4361.95,Agressivo,Belgium
26142,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Nicaragua
26143,Google Ads,2023-08-23,Não Convertido,,0.0,Moderado,Hong Kong
26144,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Yemen
26145,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Singapore
26146,Instagram,2023-08-21,Não Convertido,,0.0,Desconhecido,Norfolk Island
26147,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Burundi
26148,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Malawi
26149,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,Cote d'Ivoire
26150,Instagram,2023-08-26,Não Convertido,,0.0,Desconhecido,Guyana
26151,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Thailand
26152,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Rwanda
26153,Google Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Cook Islands
26154,WhatsApp,2023-08-25,Não Convertido,,0.0,Agressivo,Liechtenstein
26155,WhatsApp,2023-08-21,Não Convertido,,0.0,Agressivo,Andorra
26156,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,Ireland
26157,YouTube Ads,2023-08-25,Não Convertido,,0.0,Moderado,Ethiopia
26158,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,Albania
26159,TikTok,2023-08-25,Não Convertido,,0.0,Agressivo,Myanmar
26160,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Saint Helena
26161,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Monaco
26162,Google Ads,2023-08-24,Não Convertido,,0.0,Moderado,United Arab Emirates
26163,Google Ads,2023-08-25,Não Convertido,,0.0,Conservador,Paraguay
26164,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Estonia
26165,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Reunion
26166,YouTube Ads,2023-08-22,Não Convertido,,0.0,Agressivo,Malawi
26167,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Mozambique
26168,WhatsApp,2023-08-22,Não Convertido,,0.0,Moderado,Mauritius
26169,Instagram,2023-08-23,Não Convertido,,0.0,Conservador,Vanuatu
26170,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Mozambique
26171,YouTube Ads,2023-08-23,Não Convertido,,0.0,Moderado,Czech Republic
26172,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Yemen
26173,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Liechtenstein
26174,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Grenada
26175,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Senegal
26176,Facebook,2023-08-21,Não Convertido,,0.0,Moderado,Thailand
26177,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Cameroon
26178,WhatsApp,2023-08-24,Não Convertido,,0.0,Conservador,Paraguay
26179,Indicação,2023-08-23,Não Convertido,,0.0,Agressivo,Korea
26180,WhatsApp,2023-08-24,Não Convertido,,0.0,Moderado,Mongolia
26181,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Japan
26182,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Micronesia
26183,YouTube Ads,2023-08-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
26184,Facebook,2023-08-21,Não Convertido,,0.0,Desconhecido,Reunion
26185,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Singapore
26186,Instagram,2023-08-23,Convertido,26.0,9368.09,Moderado,Sao Tome and Principe
26187,Instagram,2023-08-22,Não Convertido,,0.0,Desconhecido,Guatemala
26188,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Ireland
26189,Orgânico,2023-08-25,Convertido,0.0,1410.65,Desconhecido,New Caledonia
26190,WhatsApp,2023-08-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
26191,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,Jamaica
26192,Facebook,2023-08-23,Convertido,29.0,1042.97,Agressivo,Kenya
26193,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Guyana
26194,YouTube Ads,2023-08-24,Não Convertido,,0.0,Conservador,Sri Lanka
26195,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Moldova
26196,Instagram,2023-08-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
26197,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,French Southern Territories
26198,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Fiji
26199,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Zambia
26200,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Pitcairn Islands
26201,Facebook,2023-08-23,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
26202,Orgânico,2023-08-26,Não Convertido,,0.0,Desconhecido,Israel
26203,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Cayman Islands
26204,Orgânico,2023-08-25,Não Convertido,,0.0,Moderado,Saint Helena
26205,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Cyprus
26206,WhatsApp,2023-08-22,Não Convertido,,0.0,Conservador,Marshall Islands
26207,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Desconhecido,Solomon Islands
26208,Indicação,2023-08-25,Não Convertido,,0.0,Agressivo,Netherlands
26209,Indicação,2023-08-22,Não Convertido,,0.0,Conservador,Nepal
26210,Google Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Czech Republic
26211,YouTube Ads,2023-08-21,Não Convertido,,0.0,Desconhecido,Mayotte
26212,TikTok,2023-08-26,Não Convertido,,0.0,Moderado,Puerto Rico
26213,TikTok,2023-08-22,Não Convertido,,0.0,Conservador,French Polynesia
26214,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Armenia
26215,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
26216,TikTok,2023-08-25,Não Convertido,,0.0,Agressivo,Congo
26217,Orgânico,2023-08-24,Não Convertido,,0.0,Desconhecido,Marshall Islands
26218,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
26219,Instagram,2023-08-26,Não Convertido,,0.0,Agressivo,Mayotte
26220,Google Ads,2023-08-22,Convertido,16.0,3625.76,Conservador,Cape Verde
26221,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Barbados
26222,TikTok,2023-08-22,Não Convertido,,0.0,Agressivo,Angola
26223,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Ethiopia
26224,TikTok,2023-08-23,Não Convertido,,0.0,Agressivo,Mexico
26225,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Gibraltar
26226,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Russian Federation
26227,Instagram,2023-08-24,Convertido,8.0,7341.16,Desconhecido,Pitcairn Islands
26228,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
26229,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Liberia
26230,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Eritrea
26231,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Agressivo,Guinea-Bissau
26232,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,Russian Federation
26233,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
26234,Indicação,2023-08-26,Não Convertido,,0.0,Desconhecido,Netherlands
26235,YouTube Ads,2023-08-25,Não Convertido,,0.0,Moderado,Egypt
26236,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Agressivo,Lesotho
26237,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Northern Mariana Islands
26238,Google Ads,2023-08-25,Não Convertido,,0.0,Agressivo,Guam
26239,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Desconhecido,Slovenia
26240,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
26241,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Australia
26242,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Netherlands
26243,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Indonesia
26244,Indicação,2023-08-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
26245,Orgânico,2023-08-23,Não Convertido,,0.0,Moderado,Isle of Man
26246,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Saint Lucia
26247,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
26248,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Croatia
26249,Indicação,2023-08-26,Não Convertido,,0.0,Moderado,Saint Martin
26250,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
26251,Orgânico,2023-08-24,Convertido,18.0,3936.36,Moderado,Aruba
26252,Google Ads,2023-08-24,Não Convertido,,0.0,Conservador,Tajikistan
26253,Facebook,2023-08-21,Não Convertido,,0.0,Agressivo,Comoros
26254,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Guinea-Bissau
26255,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
26256,Orgânico,2023-08-25,Convertido,24.0,2454.06,Moderado,Armenia
26257,E-mail Marketing,2023-08-22,Convertido,8.0,2003.59,Moderado,Guyana
26258,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Micronesia
26259,Google Ads,2023-08-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
26260,E-mail Marketing,2023-08-26,Convertido,2.0,6849.65,Moderado,Sao Tome and Principe
26261,Instagram,2023-08-21,Não Convertido,,0.0,Conservador,United States Virgin Islands
26262,Facebook,2023-08-25,Não Convertido,,0.0,Desconhecido,Indonesia
26263,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Iraq
26264,Instagram,2023-08-21,Não Convertido,,0.0,Desconhecido,Japan
26265,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,Gabon
26266,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Guernsey
26267,WhatsApp,2023-08-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
26268,Facebook,2023-08-26,Não Convertido,,0.0,Desconhecido,Netherlands
26269,Instagram,2023-08-23,Não Convertido,,0.0,Conservador,Tajikistan
26270,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Oman
26271,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Conservador,Malaysia
26272,TikTok,2023-08-25,Não Convertido,,0.0,Moderado,Haiti
26273,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Desconhecido,Malta
26274,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Singapore
26275,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
26276,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Lesotho
26277,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Conservador,Sri Lanka
26278,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Pitcairn Islands
26279,TikTok,2023-08-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
26280,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
26281,Google Ads,2023-08-24,Não Convertido,,0.0,Moderado,Mexico
26282,Instagram,2023-08-24,Não Convertido,,0.0,Agressivo,Saint Barthelemy
26283,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Solomon Islands
26284,Instagram,2023-08-21,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
26285,WhatsApp,2023-08-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
26286,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Cameroon
26287,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Jersey
26288,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Singapore
26289,Facebook,2023-08-26,Não Convertido,,0.0,Agressivo,Taiwan
26290,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Agressivo,Guernsey
26291,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Belgium
26292,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Oman
26293,Facebook,2023-08-24,Não Convertido,,0.0,Conservador,Portugal
26294,Orgânico,2023-08-25,Convertido,11.0,3858.46,Conservador,Paraguay
26295,Indicação,2023-08-21,Convertido,7.0,3034.02,Agressivo,Ethiopia
26296,Instagram,2023-08-22,Não Convertido,,0.0,Conservador,Turkmenistan
26297,WhatsApp,2023-08-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
26298,YouTube Ads,2023-08-25,Não Convertido,,0.0,Moderado,Czech Republic
26299,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Jersey
26300,Google Ads,2023-08-24,Não Convertido,,0.0,Moderado,Liberia
26301,Google Ads,2023-08-24,Não Convertido,,0.0,Conservador,India
26302,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Niue
26303,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Qatar
26304,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
26305,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Agressivo,Belgium
26306,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Cook Islands
26307,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
26308,YouTube Ads,2023-08-22,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
26309,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Morocco
26310,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Macao
26311,Indicação,2023-08-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
26312,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,France
26313,Orgânico,2023-08-24,Não Convertido,,0.0,Agressivo,Macao
26314,TikTok,2023-08-22,Não Convertido,,0.0,Conservador,Namibia
26315,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Solomon Islands
26316,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Lithuania
26317,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Korea
26318,Instagram,2023-08-23,Não Convertido,,0.0,Conservador,Afghanistan
26319,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Serbia
26320,Orgânico,2023-08-22,Não Convertido,,0.0,Conservador,Albania
26321,Orgânico,2023-08-24,Não Convertido,,0.0,Agressivo,Chad
26322,YouTube Ads,2023-08-23,Não Convertido,,0.0,Moderado,Sri Lanka
26323,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Thailand
26324,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,Croatia
26325,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Dominican Republic
26326,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Kiribati
26327,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Agressivo,Ecuador
26328,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Andorra
26329,TikTok,2023-08-23,Convertido,5.0,6425.71,Agressivo,Croatia
26330,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Mozambique
26331,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Turkmenistan
26332,Indicação,2023-08-26,Não Convertido,,0.0,Moderado,Martinique
26333,Instagram,2023-08-25,Não Convertido,,0.0,Conservador,Saint Helena
26334,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Cayman Islands
26335,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Georgia
26336,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Germany
26337,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Eritrea
26338,Facebook,2023-08-26,Não Convertido,,0.0,Agressivo,Tokelau
26339,Orgânico,2023-08-26,Convertido,26.0,5326.62,Conservador,Qatar
26340,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,Slovenia
26341,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Agressivo,Christmas Island
26342,Instagram,2023-08-22,Não Convertido,,0.0,Desconhecido,Croatia
26343,Google Ads,2023-08-23,Não Convertido,,0.0,Desconhecido,San Marino
26344,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Aruba
26345,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Western Sahara
26346,Orgânico,2023-08-24,Não Convertido,,0.0,Agressivo,Guam
26347,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Egypt
26348,Facebook,2023-08-21,Não Convertido,,0.0,Agressivo,Burundi
26349,Instagram,2023-08-21,Não Convertido,,0.0,Conservador,Congo
26350,WhatsApp,2023-08-25,Não Convertido,,0.0,Moderado,Senegal
26351,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Gibraltar
26352,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Georgia
26353,Instagram,2023-08-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
26354,YouTube Ads,2023-08-24,Não Convertido,,0.0,Agressivo,American Samoa
26355,Google Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Bolivia
26356,WhatsApp,2023-08-22,Não Convertido,,0.0,Agressivo,Austria
26357,Facebook,2023-08-23,Não Convertido,,0.0,Conservador,Vietnam
26358,Indicação,2023-08-24,Não Convertido,,0.0,Agressivo,Netherlands
26359,Orgânico,2023-08-23,Não Convertido,,0.0,Moderado,Bahamas
26360,WhatsApp,2023-08-24,Não Convertido,,0.0,Agressivo,Martinique
26361,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Dominica
26362,WhatsApp,2023-08-25,Não Convertido,,0.0,Agressivo,Honduras
26363,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
26364,Indicação,2023-08-23,Não Convertido,,0.0,Conservador,Vietnam
26365,Orgânico,2023-08-25,Convertido,5.0,5114.43,Agressivo,Solomon Islands
26366,Indicação,2023-08-21,Não Convertido,,0.0,Agressivo,Liechtenstein
26367,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Turkey
26368,Facebook,2023-08-21,Não Convertido,,0.0,Desconhecido,Iran
26369,TikTok,2023-08-23,Não Convertido,,0.0,Desconhecido,Dominican Republic
26370,WhatsApp,2023-08-24,Não Convertido,,0.0,Desconhecido,Christmas Island
26371,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Fiji
26372,Instagram,2023-08-24,Não Convertido,,0.0,Agressivo,Belgium
26373,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
26374,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Saint Martin
26375,Google Ads,2023-08-26,Não Convertido,,0.0,Desconhecido,Bangladesh
26376,TikTok,2023-08-23,Não Convertido,,0.0,Moderado,Austria
26377,Orgânico,2023-08-25,Convertido,16.0,5919.83,Moderado,Wallis and Futuna
26378,YouTube Ads,2023-08-22,Não Convertido,,0.0,Moderado,Palestinian Territory
26379,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Cameroon
26380,Orgânico,2023-08-24,Convertido,15.0,9798.41,Conservador,Marshall Islands
26381,Instagram,2023-08-24,Não Convertido,,0.0,Agressivo,Hong Kong
26382,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,Benin
26383,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Senegal
26384,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Albania
26385,Facebook,2023-08-21,Não Convertido,,0.0,Desconhecido,Estonia
26386,Orgânico,2023-08-22,Não Convertido,,0.0,Conservador,Saint Martin
26387,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
26388,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Isle of Man
26389,WhatsApp,2023-08-26,Não Convertido,,0.0,Conservador,Israel
26390,Facebook,2023-08-22,Não Convertido,,0.0,Desconhecido,Iran
26391,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Conservador,Central African Republic
26392,Google Ads,2023-08-26,Não Convertido,,0.0,Moderado,Solomon Islands
26393,Google Ads,2023-08-25,Não Convertido,,0.0,Conservador,Austria
26394,Indicação,2023-08-21,Não Convertido,,0.0,Conservador,Saint Lucia
26395,Google Ads,2023-08-26,Convertido,7.0,2276.46,Agressivo,Sao Tome and Principe
26396,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,British Virgin Islands
26397,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,Spain
26398,YouTube Ads,2023-08-25,Não Convertido,,0.0,Desconhecido,Macao
26399,Facebook,2023-08-24,Não Convertido,,0.0,Conservador,Portugal
26400,WhatsApp,2023-08-26,Não Convertido,,0.0,Agressivo,Ethiopia
26401,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,French Southern Territories
26402,Orgânico,2023-08-22,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
26403,WhatsApp,2023-08-24,Não Convertido,,0.0,Moderado,Taiwan
