lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
41164,Google Ads,2023-10-28,Não Convertido,,0.0,Conservador,Namibia
41165,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Palau
41166,Indicação,2023-10-23,Não Convertido,,0.0,Agressivo,Sweden
41167,E-mail Marketing,2023-10-24,Convertido,12.0,6867.73,Moderado,Finland
41168,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Korea
41169,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,Saint Helena
41170,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Solomon Islands
41171,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Norfolk Island
41172,Google Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Afghanistan
41173,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Latvia
41174,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Turkey
41175,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Reunion
41176,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,Israel
41177,WhatsApp,2023-10-23,Não Convertido,,0.0,Desconhecido,Samoa
41178,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,El Salvador
41179,Google Ads,2023-10-26,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
41180,WhatsApp,2023-10-24,Não Convertido,,0.0,Moderado,Lithuania
41181,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
41182,Facebook,2023-10-23,Não Convertido,,0.0,Desconhecido,Cambodia
41183,Instagram,2023-10-24,Não Convertido,,0.0,Conservador,Chad
41184,TikTok,2023-10-28,Não Convertido,,0.0,Desconhecido,Pakistan
41185,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Spain
41186,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Germany
41187,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
41188,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
41189,Google Ads,2023-10-24,Não Convertido,,0.0,Desconhecido,Burundi
41190,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Japan
41191,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
41192,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,Qatar
41193,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
41194,Google Ads,2023-10-27,Não Convertido,,0.0,Moderado,Taiwan
41195,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,Lithuania
41196,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Mauritius
41197,YouTube Ads,2023-10-27,Não Convertido,,0.0,Moderado,Brazil
41198,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,India
41199,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Ethiopia
41200,WhatsApp,2023-10-28,Não Convertido,,0.0,Agressivo,Madagascar
41201,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Jamaica
41202,YouTube Ads,2023-10-25,Não Convertido,,0.0,Conservador,Afghanistan
41203,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Conservador,Martinique
41204,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Turkmenistan
41205,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Kenya
41206,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,Congo
41207,Indicação,2023-10-23,Não Convertido,,0.0,Agressivo,Guam
41208,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Puerto Rico
41209,TikTok,2023-10-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
41210,Facebook,2023-10-24,Não Convertido,,0.0,Moderado,Micronesia
41211,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Mauritania
41212,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Tonga
41213,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Jamaica
41214,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Saudi Arabia
41215,WhatsApp,2023-10-27,Não Convertido,,0.0,Agressivo,Luxembourg
41216,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
41217,Indicação,2023-10-27,Não Convertido,,0.0,Moderado,Tuvalu
41218,Orgânico,2023-10-27,Não Convertido,,0.0,Desconhecido,Suriname
41219,WhatsApp,2023-10-25,Não Convertido,,0.0,Agressivo,Liechtenstein
41220,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Macao
41221,YouTube Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Chile
41222,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,Zambia
41223,YouTube Ads,2023-10-24,Não Convertido,,0.0,Moderado,Luxembourg
41224,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Brunei Darussalam
41225,Facebook,2023-10-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
41226,Indicação,2023-10-27,Não Convertido,,0.0,Moderado,Macao
41227,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
41228,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Conservador,Russian Federation
41229,Google Ads,2023-10-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
41230,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Kenya
41231,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
41232,Indicação,2023-10-23,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
41233,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Mongolia
41234,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Somalia
41235,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
41236,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Finland
41237,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Cambodia
41238,Orgânico,2023-10-25,Não Convertido,,0.0,Agressivo,Algeria
41239,Instagram,2023-10-23,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
41240,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Desconhecido,British Virgin Islands
41241,YouTube Ads,2023-10-23,Não Convertido,,0.0,Moderado,North Macedonia
41242,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Mayotte
41243,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Sweden
41244,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
41245,WhatsApp,2023-10-26,Não Convertido,,0.0,Conservador,Pakistan
41246,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,India
41247,Instagram,2023-10-23,Não Convertido,,0.0,Conservador,Myanmar
41248,Facebook,2023-10-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
41249,Google Ads,2023-10-25,Não Convertido,,0.0,Moderado,San Marino
41250,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Uganda
41251,TikTok,2023-10-28,Convertido,6.0,1497.18,Moderado,Uganda
41252,Indicação,2023-10-26,Não Convertido,,0.0,Desconhecido,Marshall Islands
41253,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Nigeria
41254,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Hong Kong
41255,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Chile
41256,Facebook,2023-10-26,Não Convertido,,0.0,Conservador,Cameroon
41257,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,New Caledonia
41258,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Liechtenstein
41259,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Paraguay
41260,Indicação,2023-10-25,Convertido,11.0,8342.21,Agressivo,Senegal
41261,Facebook,2023-10-23,Não Convertido,,0.0,Conservador,United States of America
41262,YouTube Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Kiribati
41263,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Cape Verde
41264,Instagram,2023-10-23,Convertido,9.0,5915.72,Agressivo,Uruguay
41265,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Comoros
41266,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Cambodia
41267,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Palau
41268,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Micronesia
41269,YouTube Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Iceland
41270,YouTube Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Burkina Faso
41271,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Cambodia
41272,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Costa Rica
41273,TikTok,2023-10-24,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
41274,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Russian Federation
41275,Google Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Brunei Darussalam
41276,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Nigeria
41277,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,El Salvador
41278,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Estonia
41279,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Algeria
41280,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Ethiopia
41281,Instagram,2023-10-23,Não Convertido,,0.0,Agressivo,Micronesia
41282,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Poland
41283,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,American Samoa
41284,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Mozambique
41285,Facebook,2023-10-27,Não Convertido,,0.0,Moderado,Angola
41286,Google Ads,2023-10-28,Não Convertido,,0.0,Moderado,Egypt
41287,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Agressivo,Cuba
41288,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Mayotte
41289,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
41290,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,New Zealand
41291,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Nauru
41292,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
41293,Facebook,2023-10-24,Não Convertido,,0.0,Moderado,Bangladesh
41294,WhatsApp,2023-10-27,Convertido,24.0,8950.8,Moderado,Yemen
41295,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,French Polynesia
41296,Indicação,2023-10-28,Não Convertido,,0.0,Agressivo,Barbados
41297,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
41298,Orgânico,2023-10-28,Convertido,16.0,1666.05,Conservador,Dominica
41299,Google Ads,2023-10-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
41300,Google Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Mauritania
41301,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
41302,Instagram,2023-10-24,Não Convertido,,0.0,Conservador,Guinea-Bissau
41303,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Puerto Rico
41304,Google Ads,2023-10-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
41305,Indicação,2023-10-25,Não Convertido,,0.0,Agressivo,New Zealand
41306,YouTube Ads,2023-10-24,Não Convertido,,0.0,Moderado,Marshall Islands
41307,YouTube Ads,2023-10-27,Não Convertido,,0.0,Conservador,Anguilla
41308,TikTok,2023-10-26,Não Convertido,,0.0,Moderado,Guinea
41309,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Nicaragua
41310,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,French Polynesia
41311,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,France
41312,Facebook,2023-10-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
41313,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Iran
41314,YouTube Ads,2023-10-24,Não Convertido,,0.0,Desconhecido,Benin
41315,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
41316,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
41317,Facebook,2023-10-26,Não Convertido,,0.0,Desconhecido,Somalia
41318,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,Kiribati
41319,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Guinea
41320,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
41321,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
41322,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Brunei Darussalam
41323,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,France
41324,Google Ads,2023-10-28,Não Convertido,,0.0,Conservador,Guam
41325,Orgânico,2023-10-25,Não Convertido,,0.0,Desconhecido,Angola
41326,Google Ads,2023-10-24,Não Convertido,,0.0,Conservador,Colombia
41327,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Agressivo,Indonesia
41328,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Mexico
41329,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Honduras
41330,WhatsApp,2023-10-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
41331,Orgânico,2023-10-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
41332,Facebook,2023-10-24,Não Convertido,,0.0,Desconhecido,Mozambique
41333,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,United Kingdom
41334,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Saint Martin
41335,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,France
41336,Google Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Greenland
41337,Facebook,2023-10-28,Não Convertido,,0.0,Conservador,Egypt
41338,YouTube Ads,2023-10-25,Convertido,28.0,9620.16,Agressivo,Finland
41339,Facebook,2023-10-25,Não Convertido,,0.0,Conservador,San Marino
41340,E-mail Marketing,2023-10-26,Convertido,27.0,8384.66,Moderado,Azerbaijan
41341,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Georgia
41342,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Solomon Islands
41343,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Zimbabwe
41344,Google Ads,2023-10-26,Não Convertido,,0.0,Conservador,Macao
41345,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Zambia
41346,WhatsApp,2023-10-25,Convertido,26.0,2189.26,Desconhecido,Palestinian Territory
41347,Google Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Martinique
41348,Google Ads,2023-10-25,Não Convertido,,0.0,Conservador,Lesotho
41349,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,Bolivia
41350,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Togo
41351,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Qatar
41352,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,New Zealand
41353,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Venezuela
41354,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Gabon
41355,WhatsApp,2023-10-25,Não Convertido,,0.0,Desconhecido,Yemen
41356,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Cameroon
41357,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Saudi Arabia
41358,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Tajikistan
41359,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
41360,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Zimbabwe
41361,Facebook,2023-10-24,Não Convertido,,0.0,Moderado,Saudi Arabia
41362,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Chad
41363,Indicação,2023-10-25,Não Convertido,,0.0,Moderado,Hungary
41364,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Belgium
41365,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Bahrain
41366,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Albania
41367,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Bangladesh
41368,Google Ads,2023-10-24,Não Convertido,,0.0,Desconhecido,Venezuela
41369,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Namibia
41370,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
41371,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Zambia
41372,Orgânico,2023-10-25,Não Convertido,,0.0,Agressivo,Nicaragua
41373,Indicação,2023-10-24,Não Convertido,,0.0,Conservador,Gibraltar
41374,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,Morocco
41375,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Zimbabwe
41376,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,Dominica
41377,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Mozambique
41378,Facebook,2023-10-26,Convertido,17.0,1092.12,Agressivo,Fiji
41379,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Canada
41380,Instagram,2023-10-25,Convertido,8.0,7381.72,Agressivo,Bhutan
41381,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
41382,Facebook,2023-10-27,Não Convertido,,0.0,Moderado,Morocco
41383,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Saudi Arabia
41384,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Marshall Islands
41385,Google Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Israel
41386,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,Thailand
41387,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Cambodia
41388,Facebook,2023-10-27,Não Convertido,,0.0,Desconhecido,Belgium
41389,WhatsApp,2023-10-24,Não Convertido,,0.0,Conservador,Nicaragua
41390,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,Eritrea
41391,Indicação,2023-10-28,Não Convertido,,0.0,Moderado,Macao
41392,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Qatar
41393,Facebook,2023-10-23,Não Convertido,,0.0,Moderado,Sudan
41394,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Haiti
41395,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,United Arab Emirates
41396,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,Oman
41397,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Guadeloupe
41398,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,North Macedonia
41399,Facebook,2023-10-23,Não Convertido,,0.0,Conservador,Moldova
41400,YouTube Ads,2023-10-26,Não Convertido,,0.0,Agressivo,Japan
41401,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
41402,YouTube Ads,2023-10-24,Não Convertido,,0.0,Conservador,Burkina Faso
41403,Orgânico,2023-10-26,Não Convertido,,0.0,Agressivo,Honduras
41404,WhatsApp,2023-10-28,Não Convertido,,0.0,Conservador,Turkey
41405,YouTube Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Tanzania
41406,Indicação,2023-10-25,Não Convertido,,0.0,Moderado,Turkmenistan
41407,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Venezuela
41408,YouTube Ads,2023-10-26,Não Convertido,,0.0,Moderado,Christmas Island
41409,Instagram,2023-10-24,Não Convertido,,0.0,Conservador,Guinea-Bissau
41410,Google Ads,2023-10-28,Não Convertido,,0.0,Conservador,Mozambique
41411,Indicação,2023-10-25,Não Convertido,,0.0,Moderado,Zambia
41412,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Desconhecido,Hong Kong
41413,Facebook,2023-10-24,Não Convertido,,0.0,Agressivo,Tuvalu
41414,TikTok,2023-10-27,Não Convertido,,0.0,Moderado,China
41415,Instagram,2023-10-24,Não Convertido,,0.0,Desconhecido,Lebanon
41416,Indicação,2023-10-27,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
41417,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Lithuania
41418,YouTube Ads,2023-10-27,Não Convertido,,0.0,Moderado,Maldives
41419,YouTube Ads,2023-10-24,Convertido,0.0,2208.7,Moderado,Svalbard & Jan Mayen Islands
41420,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Ukraine
41421,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Desconhecido,Guam
41422,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Guinea
41423,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Armenia
41424,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Germany
41425,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,South Africa
41426,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Trinidad and Tobago
41427,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Sri Lanka
41428,Google Ads,2023-10-27,Não Convertido,,0.0,Conservador,Barbados
41429,YouTube Ads,2023-10-23,Não Convertido,,0.0,Conservador,Lesotho
41430,Google Ads,2023-10-24,Não Convertido,,0.0,Desconhecido,New Zealand
41431,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,Senegal
41432,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Ireland
41433,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Zambia
41434,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Latvia
41435,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,South Africa
41436,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Namibia
41437,Indicação,2023-10-23,Não Convertido,,0.0,Conservador,Netherlands
41438,Facebook,2023-10-27,Não Convertido,,0.0,Desconhecido,Guatemala
41439,Google Ads,2023-10-28,Não Convertido,,0.0,Conservador,Maldives
41440,YouTube Ads,2023-10-27,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
41441,Facebook,2023-10-28,Não Convertido,,0.0,Conservador,Angola
41442,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Madagascar
41443,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Tuvalu
41444,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Albania
41445,Facebook,2023-10-23,Não Convertido,,0.0,Moderado,Estonia
41446,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Nicaragua
41447,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Faroe Islands
41448,TikTok,2023-10-27,Não Convertido,,0.0,Conservador,France
41449,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Chad
41450,Google Ads,2023-10-26,Não Convertido,,0.0,Desconhecido,Niger
41451,Facebook,2023-10-23,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
41452,Orgânico,2023-10-25,Não Convertido,,0.0,Desconhecido,Panama
41453,Indicação,2023-10-27,Não Convertido,,0.0,Agressivo,Norway
41454,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Hungary
41455,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Saint Barthelemy
41456,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Solomon Islands
41457,Indicação,2023-10-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
41458,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Ghana
41459,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Niue
41460,Instagram,2023-10-24,Convertido,19.0,2240.79,Moderado,Uruguay
41461,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Moderado,Turkey
41462,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,Cyprus
41463,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,Cape Verde
41464,Facebook,2023-10-27,Não Convertido,,0.0,Moderado,Vietnam
41465,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Jersey
41466,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,Cape Verde
41467,Orgânico,2023-10-24,Convertido,26.0,6000.23,Agressivo,Panama
41468,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Solomon Islands
41469,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Guadeloupe
41470,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Agressivo,Latvia
41471,Facebook,2023-10-24,Não Convertido,,0.0,Agressivo,Lithuania
41472,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,Paraguay
41473,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
41474,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Lithuania
41475,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Montenegro
41476,Google Ads,2023-10-28,Não Convertido,,0.0,Moderado,Kiribati
41477,Indicação,2023-10-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
41478,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Marshall Islands
41479,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Desconhecido,Guam
41480,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Conservador,Liechtenstein
41481,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Reunion
41482,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Brunei Darussalam
41483,YouTube Ads,2023-10-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
41484,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,Saint Martin
41485,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Honduras
41486,Instagram,2023-10-23,Convertido,22.0,7858.74,Desconhecido,Seychelles
41487,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
41488,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Anguilla
41489,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,New Caledonia
41490,YouTube Ads,2023-10-23,Não Convertido,,0.0,Moderado,Norfolk Island
41491,TikTok,2023-10-27,Não Convertido,,0.0,Desconhecido,Kuwait
41492,E-mail Marketing,2023-10-26,Convertido,18.0,3799.78,Conservador,Syrian Arab Republic
41493,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Grenada
41494,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,Iran
41495,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Cape Verde
41496,TikTok,2023-10-27,Não Convertido,,0.0,Conservador,Eritrea
41497,Orgânico,2023-10-27,Convertido,3.0,6590.15,Moderado,Albania
41498,TikTok,2023-10-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
41499,TikTok,2023-10-24,Não Convertido,,0.0,Moderado,Thailand
41500,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Bulgaria
41501,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Namibia
41502,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
41503,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
41504,Instagram,2023-10-26,Convertido,21.0,8258.82,Moderado,Albania
41505,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Zimbabwe
41506,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Swaziland
41507,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Bahrain
