lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
37265,Instagram,2023-10-09,Convertido,1.0,1680.82,Conservador,Heard Island and McDonald Islands
37266,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Israel
37267,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
37268,Indicação,2023-10-13,Não Convertido,,0.0,Agressivo,Serbia
37269,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Botswana
37270,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Belize
37271,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Reunion
37272,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Bulgaria
37273,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Jordan
37274,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Botswana
37275,YouTube Ads,2023-10-13,Convertido,17.0,1416.44,Conservador,United Kingdom
37276,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,North Macedonia
37277,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Saint Lucia
37278,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
37279,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Malta
37280,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Barbados
37281,Facebook,2023-10-13,Convertido,27.0,1518.92,Agressivo,Korea
37282,WhatsApp,2023-10-09,Não Convertido,,0.0,Conservador,Greece
37283,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Grenada
37284,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Benin
37285,YouTube Ads,2023-10-10,Não Convertido,,0.0,Moderado,Nicaragua
37286,TikTok,2023-10-10,Não Convertido,,0.0,Conservador,Iceland
37287,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Bermuda
37288,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Desconhecido,Sri Lanka
37289,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Cameroon
37290,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Iceland
37291,TikTok,2023-10-12,Não Convertido,,0.0,Conservador,Jamaica
37292,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
37293,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,El Salvador
37294,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,French Polynesia
37295,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Kazakhstan
37296,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Nepal
37297,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Tuvalu
37298,YouTube Ads,2023-10-12,Não Convertido,,0.0,Conservador,Maldives
37299,Orgânico,2023-10-11,Convertido,10.0,7918.01,Moderado,Colombia
37300,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Bermuda
37301,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Mozambique
37302,Facebook,2023-10-11,Não Convertido,,0.0,Conservador,Nigeria
37303,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Kenya
37304,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Nicaragua
37305,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Uruguay
37306,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Myanmar
37307,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Nigeria
37308,WhatsApp,2023-10-14,Não Convertido,,0.0,Moderado,Ukraine
37309,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Chad
37310,Indicação,2023-10-14,Não Convertido,,0.0,Conservador,Qatar
37311,YouTube Ads,2023-10-13,Não Convertido,,0.0,Moderado,Cameroon
37312,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
37313,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Albania
37314,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Vanuatu
37315,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Germany
37316,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Saint Lucia
37317,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
37318,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Saint Helena
37319,YouTube Ads,2023-10-10,Não Convertido,,0.0,Moderado,Zambia
37320,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Desconhecido,Paraguay
37321,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Afghanistan
37322,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Japan
37323,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Dominica
37324,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,China
37325,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Tokelau
37326,Orgânico,2023-10-09,Não Convertido,,0.0,Desconhecido,Botswana
37327,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Belize
37328,WhatsApp,2023-10-13,Não Convertido,,0.0,Desconhecido,Bahamas
37329,Instagram,2023-10-11,Convertido,7.0,484.13,Agressivo,United States of America
37330,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
37331,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Burkina Faso
37332,TikTok,2023-10-10,Não Convertido,,0.0,Conservador,Guadeloupe
37333,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,French Polynesia
37334,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Suriname
37335,Facebook,2023-10-09,Não Convertido,,0.0,Desconhecido,India
37336,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Tuvalu
37337,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
37338,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Pakistan
37339,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Niue
37340,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Moldova
37341,WhatsApp,2023-10-09,Não Convertido,,0.0,Agressivo,Portugal
37342,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Israel
37343,Google Ads,2023-10-13,Não Convertido,,0.0,Agressivo,Comoros
37344,Facebook,2023-10-10,Não Convertido,,0.0,Conservador,Burkina Faso
37345,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Solomon Islands
37346,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Congo
37347,Google Ads,2023-10-11,Não Convertido,,0.0,Desconhecido,Romania
37348,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Lesotho
37349,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,San Marino
37350,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Qatar
37351,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Kuwait
37352,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,Czech Republic
37353,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Bolivia
37354,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Cape Verde
37355,WhatsApp,2023-10-11,Não Convertido,,0.0,Conservador,Saint Martin
37356,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Korea
37357,WhatsApp,2023-10-14,Não Convertido,,0.0,Moderado,Finland
37358,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
37359,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Ireland
37360,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Montenegro
37361,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Romania
37362,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Gabon
37363,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Mali
37364,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Colombia
37365,Google Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
37366,YouTube Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Niger
37367,Facebook,2023-10-14,Não Convertido,,0.0,Desconhecido,Singapore
37368,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Mozambique
37369,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Colombia
37370,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Jordan
37371,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Agressivo,Tanzania
37372,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Aruba
37373,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Haiti
37374,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Germany
37375,TikTok,2023-10-09,Não Convertido,,0.0,Agressivo,Hungary
37376,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
37377,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Guam
37378,Instagram,2023-10-14,Não Convertido,,0.0,Conservador,Namibia
37379,WhatsApp,2023-10-14,Não Convertido,,0.0,Conservador,Suriname
37380,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Belize
37381,TikTok,2023-10-10,Não Convertido,,0.0,Agressivo,Kenya
37382,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Cambodia
37383,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Croatia
37384,Facebook,2023-10-11,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
37385,Instagram,2023-10-12,Não Convertido,,0.0,Conservador,Sri Lanka
37386,Google Ads,2023-10-13,Não Convertido,,0.0,Agressivo,Morocco
37387,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Panama
37388,Instagram,2023-10-13,Convertido,26.0,3286.56,Moderado,Greenland
37389,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
37390,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,New Caledonia
37391,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Sri Lanka
37392,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Western Sahara
37393,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Nigeria
37394,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Guam
37395,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,French Southern Territories
37396,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Palau
37397,Orgânico,2023-10-12,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
37398,TikTok,2023-10-11,Não Convertido,,0.0,Desconhecido,Brazil
37399,TikTok,2023-10-10,Não Convertido,,0.0,Desconhecido,Chad
37400,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Malaysia
37401,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Portugal
37402,Orgânico,2023-10-09,Não Convertido,,0.0,Desconhecido,Dominican Republic
37403,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Armenia
37404,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Croatia
37405,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Turkmenistan
37406,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Vanuatu
37407,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Micronesia
37408,Facebook,2023-10-14,Não Convertido,,0.0,Conservador,Jordan
37409,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Venezuela
37410,Facebook,2023-10-11,Não Convertido,,0.0,Conservador,France
37411,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Belarus
37412,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Ghana
37413,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Germany
37414,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Chad
37415,Instagram,2023-10-13,Convertido,14.0,6580.39,Moderado,Somalia
37416,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
37417,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Tunisia
37418,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Wallis and Futuna
37419,YouTube Ads,2023-10-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
37420,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
37421,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,Niger
37422,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Netherlands Antilles
37423,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Latvia
37424,Google Ads,2023-10-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
37425,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Germany
37426,Facebook,2023-10-12,Não Convertido,,0.0,Agressivo,Andorra
37427,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Croatia
37428,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Latvia
37429,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Gabon
37430,YouTube Ads,2023-10-14,Convertido,17.0,6206.16,Desconhecido,Belgium
37431,Google Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Barbados
37432,TikTok,2023-10-13,Não Convertido,,0.0,Desconhecido,Japan
37433,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
37434,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Seychelles
37435,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Kiribati
37436,YouTube Ads,2023-10-12,Não Convertido,,0.0,Agressivo,French Guiana
37437,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
37438,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Benin
37439,Indicação,2023-10-11,Não Convertido,,0.0,Moderado,Dominican Republic
37440,Facebook,2023-10-13,Convertido,7.0,2270.68,Agressivo,Brunei Darussalam
37441,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Cambodia
37442,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Bangladesh
37443,Google Ads,2023-10-12,Não Convertido,,0.0,Desconhecido,Spain
37444,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Agressivo,Azerbaijan
37445,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Honduras
37446,Google Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Qatar
37447,Facebook,2023-10-09,Não Convertido,,0.0,Moderado,Eritrea
37448,Facebook,2023-10-11,Não Convertido,,0.0,Conservador,Barbados
37449,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Andorra
37450,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Malawi
37451,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Vietnam
37452,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Moldova
37453,Facebook,2023-10-13,Não Convertido,,0.0,Conservador,Cote d'Ivoire
37454,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Switzerland
37455,TikTok,2023-10-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
37456,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,Romania
37457,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Panama
37458,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Aruba
37459,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Austria
37460,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Gibraltar
37461,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Angola
37462,WhatsApp,2023-10-13,Não Convertido,,0.0,Agressivo,Cook Islands
37463,TikTok,2023-10-14,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
37464,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Mexico
37465,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
37466,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Cambodia
37467,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Qatar
37468,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Palestinian Territory
37469,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Suriname
37470,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Indonesia
37471,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Iceland
37472,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Finland
37473,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,Qatar
37474,Instagram,2023-10-12,Não Convertido,,0.0,Conservador,Palestinian Territory
37475,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Chile
37476,Instagram,2023-10-09,Não Convertido,,0.0,Desconhecido,American Samoa
37477,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Saint Helena
37478,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
37479,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Tokelau
37480,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
37481,Facebook,2023-10-11,Não Convertido,,0.0,Conservador,Malawi
37482,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Kuwait
37483,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,United Arab Emirates
37484,Instagram,2023-10-10,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
37485,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Switzerland
37486,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Belize
37487,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
37488,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Costa Rica
37489,WhatsApp,2023-10-13,Não Convertido,,0.0,Agressivo,South Africa
37490,Instagram,2023-10-11,Não Convertido,,0.0,Conservador,Benin
37491,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Guam
37492,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Guernsey
37493,WhatsApp,2023-10-11,Não Convertido,,0.0,Desconhecido,Canada
37494,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Iceland
37495,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
37496,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Sri Lanka
37497,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Pakistan
37498,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Maldives
37499,WhatsApp,2023-10-12,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
37500,Google Ads,2023-10-12,Não Convertido,,0.0,Desconhecido,Czech Republic
37501,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Bolivia
37502,WhatsApp,2023-10-14,Não Convertido,,0.0,Moderado,Montserrat
37503,Google Ads,2023-10-14,Não Convertido,,0.0,Agressivo,San Marino
37504,Facebook,2023-10-13,Não Convertido,,0.0,Conservador,Dominica
37505,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Sudan
37506,Instagram,2023-10-14,Não Convertido,,0.0,Desconhecido,Egypt
37507,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Macao
37508,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Greenland
37509,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Botswana
37510,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Bahamas
37511,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Singapore
37512,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Morocco
37513,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Saint Barthelemy
37514,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Bulgaria
37515,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Australia
37516,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Tanzania
37517,YouTube Ads,2023-10-11,Não Convertido,,0.0,Desconhecido,Yemen
37518,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Bulgaria
37519,TikTok,2023-10-09,Não Convertido,,0.0,Conservador,Canada
37520,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Mayotte
37521,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Montenegro
37522,WhatsApp,2023-10-14,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
37523,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Eritrea
37524,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Bangladesh
37525,Indicação,2023-10-09,Não Convertido,,0.0,Conservador,Bulgaria
37526,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Christmas Island
37527,Indicação,2023-10-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
37528,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Serbia
37529,Google Ads,2023-10-10,Convertido,3.0,1110.7,Agressivo,Venezuela
37530,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
37531,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Malta
37532,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Congo
37533,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Lesotho
37534,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Congo
37535,TikTok,2023-10-12,Não Convertido,,0.0,Conservador,Chad
37536,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
37537,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Desconhecido,Panama
37538,E-mail Marketing,2023-10-12,Convertido,8.0,7362.1,Agressivo,British Virgin Islands
37539,Instagram,2023-10-14,Não Convertido,,0.0,Conservador,Wallis and Futuna
37540,YouTube Ads,2023-10-10,Não Convertido,,0.0,Conservador,Zambia
37541,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Madagascar
37542,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Madagascar
37543,WhatsApp,2023-10-14,Não Convertido,,0.0,Conservador,Maldives
37544,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Mali
37545,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Netherlands
37546,TikTok,2023-10-13,Não Convertido,,0.0,Desconhecido,Myanmar
37547,WhatsApp,2023-10-14,Não Convertido,,0.0,Conservador,Norfolk Island
37548,Indicação,2023-10-13,Convertido,24.0,1325.56,Conservador,Chile
37549,Indicação,2023-10-10,Não Convertido,,0.0,Agressivo,Canada
37550,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Singapore
37551,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,French Polynesia
37552,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Brazil
37553,Instagram,2023-10-11,Convertido,15.0,588.07,Moderado,Svalbard & Jan Mayen Islands
37554,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,Sierra Leone
37555,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
37556,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
37557,Indicação,2023-10-09,Não Convertido,,0.0,Desconhecido,Norfolk Island
37558,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
37559,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Lebanon
37560,TikTok,2023-10-09,Não Convertido,,0.0,Conservador,Anguilla
37561,Instagram,2023-10-10,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
37562,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Central African Republic
37563,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Cyprus
37564,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Oman
37565,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Ghana
37566,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Agressivo,Ukraine
37567,Google Ads,2023-10-14,Não Convertido,,0.0,Conservador,Suriname
37568,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Northern Mariana Islands
37569,Google Ads,2023-10-11,Não Convertido,,0.0,Conservador,Austria
37570,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
37571,Indicação,2023-10-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
37572,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Haiti
37573,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,Turkey
37574,Facebook,2023-10-14,Não Convertido,,0.0,Conservador,Seychelles
37575,Orgânico,2023-10-13,Convertido,17.0,792.94,Moderado,Zambia
37576,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Gabon
37577,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Greece
37578,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Monaco
37579,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Madagascar
37580,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
37581,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
37582,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
37583,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Palau
37584,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Agressivo,Philippines
37585,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Serbia
37586,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Samoa
37587,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Iran
37588,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Azerbaijan
37589,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Senegal
37590,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Fiji
37591,TikTok,2023-10-09,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
37592,Indicação,2023-10-12,Convertido,26.0,74.88,Desconhecido,Comoros
37593,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Swaziland
37594,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,Algeria
37595,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Hong Kong
37596,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Israel
37597,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,South Africa
37598,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Gibraltar
37599,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Iran
37600,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Lithuania
37601,Google Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
37602,TikTok,2023-10-11,Não Convertido,,0.0,Desconhecido,Vietnam
37603,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Yemen
37604,Google Ads,2023-10-12,Não Convertido,,0.0,Desconhecido,United Arab Emirates
37605,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Korea
37606,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Sweden
37607,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
37608,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Faroe Islands
37609,Facebook,2023-10-12,Não Convertido,,0.0,Agressivo,Norfolk Island
37610,Facebook,2023-10-09,Não Convertido,,0.0,Conservador,Montserrat
