lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
36221,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Kazakhstan
36222,YouTube Ads,2023-10-02,Não Convertido,,0.0,Moderado,Colombia
36223,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,Israel
36224,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Mali
36225,TikTok,2023-10-06,Não Convertido,,0.0,Agressivo,Yemen
36226,Indicação,2023-10-05,Não Convertido,,0.0,Moderado,Burkina Faso
36227,Google Ads,2023-10-06,Não Convertido,,0.0,Conservador,Bahrain
36228,TikTok,2023-10-06,Não Convertido,,0.0,Moderado,Jersey
36229,Orgânico,2023-10-07,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
36230,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Lesotho
36231,Google Ads,2023-10-05,Não Convertido,,0.0,Agressivo,Honduras
36232,TikTok,2023-10-06,Não Convertido,,0.0,Agressivo,Armenia
36233,Orgânico,2023-10-02,Convertido,26.0,7016.33,Moderado,Slovakia (Slovak Republic)
36234,WhatsApp,2023-10-07,Não Convertido,,0.0,Agressivo,Guernsey
36235,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Peru
36236,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Canada
36237,TikTok,2023-10-06,Não Convertido,,0.0,Conservador,Nauru
36238,Instagram,2023-10-07,Não Convertido,,0.0,Moderado,Chad
36239,Instagram,2023-10-04,Não Convertido,,0.0,Moderado,Comoros
36240,Orgânico,2023-10-04,Não Convertido,,0.0,Desconhecido,Latvia
36241,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Kazakhstan
36242,Google Ads,2023-10-06,Não Convertido,,0.0,Moderado,Ghana
36243,TikTok,2023-10-04,Não Convertido,,0.0,Agressivo,United Kingdom
36244,Instagram,2023-10-05,Não Convertido,,0.0,Agressivo,Turkmenistan
36245,Facebook,2023-10-03,Não Convertido,,0.0,Moderado,Belize
36246,WhatsApp,2023-10-02,Não Convertido,,0.0,Conservador,Montenegro
36247,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Jersey
36248,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Moderado,Kuwait
36249,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Peru
36250,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,Haiti
36251,YouTube Ads,2023-10-03,Não Convertido,,0.0,Agressivo,Kazakhstan
36252,WhatsApp,2023-10-06,Não Convertido,,0.0,Conservador,Grenada
36253,Indicação,2023-10-02,Não Convertido,,0.0,Desconhecido,Sierra Leone
36254,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Moderado,Belgium
36255,YouTube Ads,2023-10-07,Não Convertido,,0.0,Moderado,Guadeloupe
36256,WhatsApp,2023-10-07,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
36257,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Armenia
36258,Instagram,2023-10-04,Não Convertido,,0.0,Moderado,Ukraine
36259,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Puerto Rico
36260,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Georgia
36261,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Conservador,Israel
36262,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Guyana
36263,TikTok,2023-10-04,Não Convertido,,0.0,Moderado,Italy
36264,Facebook,2023-10-03,Não Convertido,,0.0,Moderado,Saudi Arabia
36265,Orgânico,2023-10-06,Não Convertido,,0.0,Conservador,Maldives
36266,YouTube Ads,2023-10-02,Não Convertido,,0.0,Moderado,Thailand
36267,Facebook,2023-10-05,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
36268,Instagram,2023-10-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
36269,Instagram,2023-10-06,Não Convertido,,0.0,Agressivo,Israel
36270,Instagram,2023-10-07,Não Convertido,,0.0,Conservador,Monaco
36271,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Turkmenistan
36272,YouTube Ads,2023-10-06,Não Convertido,,0.0,Agressivo,Colombia
36273,YouTube Ads,2023-10-04,Não Convertido,,0.0,Desconhecido,Bahrain
36274,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Moderado,Tonga
36275,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Agressivo,Marshall Islands
36276,Google Ads,2023-10-02,Não Convertido,,0.0,Moderado,Guernsey
36277,WhatsApp,2023-10-05,Convertido,16.0,585.11,Conservador,Togo
36278,Orgânico,2023-10-04,Não Convertido,,0.0,Agressivo,Lithuania
36279,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
36280,TikTok,2023-10-03,Não Convertido,,0.0,Agressivo,Macao
36281,Google Ads,2023-10-05,Não Convertido,,0.0,Desconhecido,Switzerland
36282,TikTok,2023-10-02,Não Convertido,,0.0,Desconhecido,Azerbaijan
36283,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
36284,YouTube Ads,2023-10-03,Não Convertido,,0.0,Moderado,Christmas Island
36285,YouTube Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Tuvalu
36286,TikTok,2023-10-04,Não Convertido,,0.0,Agressivo,Kuwait
36287,TikTok,2023-10-06,Não Convertido,,0.0,Moderado,San Marino
36288,WhatsApp,2023-10-04,Não Convertido,,0.0,Moderado,Sudan
36289,TikTok,2023-10-02,Não Convertido,,0.0,Desconhecido,Sudan
36290,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Ecuador
36291,TikTok,2023-10-05,Não Convertido,,0.0,Desconhecido,Uruguay
36292,Instagram,2023-10-05,Não Convertido,,0.0,Moderado,Grenada
36293,Google Ads,2023-10-05,Não Convertido,,0.0,Desconhecido,Netherlands
36294,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Mauritania
36295,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,Niger
36296,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Agressivo,Korea
36297,Instagram,2023-10-06,Não Convertido,,0.0,Conservador,Fiji
36298,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
36299,WhatsApp,2023-10-05,Não Convertido,,0.0,Conservador,Tuvalu
36300,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Poland
36301,Instagram,2023-10-04,Não Convertido,,0.0,Agressivo,Malawi
36302,Instagram,2023-10-07,Não Convertido,,0.0,Agressivo,Faroe Islands
36303,WhatsApp,2023-10-05,Não Convertido,,0.0,Agressivo,Vanuatu
36304,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Jersey
36305,Orgânico,2023-10-04,Não Convertido,,0.0,Conservador,Bhutan
36306,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Moderado,Ukraine
36307,TikTok,2023-10-04,Convertido,3.0,6975.19,Agressivo,South Africa
36308,Google Ads,2023-10-03,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
36309,TikTok,2023-10-05,Não Convertido,,0.0,Agressivo,Marshall Islands
36310,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Agressivo,Ethiopia
36311,Facebook,2023-10-07,Não Convertido,,0.0,Conservador,Solomon Islands
36312,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Moderado,Belize
36313,YouTube Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
36314,Orgânico,2023-10-07,Convertido,9.0,4729.66,Agressivo,Turkey
36315,Google Ads,2023-10-02,Não Convertido,,0.0,Conservador,Lebanon
36316,Orgânico,2023-10-04,Convertido,22.0,1570.98,Desconhecido,Egypt
36317,Instagram,2023-10-06,Não Convertido,,0.0,Conservador,Greece
36318,TikTok,2023-10-07,Não Convertido,,0.0,Agressivo,Oman
36319,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Agressivo,Micronesia
36320,Instagram,2023-10-03,Não Convertido,,0.0,Moderado,San Marino
36321,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Benin
36322,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Norfolk Island
36323,Facebook,2023-10-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
36324,Facebook,2023-10-06,Não Convertido,,0.0,Moderado,Mexico
36325,Google Ads,2023-10-05,Não Convertido,,0.0,Conservador,Congo
36326,Facebook,2023-10-06,Não Convertido,,0.0,Conservador,Somalia
36327,Facebook,2023-10-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
36328,Facebook,2023-10-05,Não Convertido,,0.0,Desconhecido,Angola
36329,Google Ads,2023-10-06,Não Convertido,,0.0,Moderado,United Kingdom
36330,Orgânico,2023-10-03,Não Convertido,,0.0,Agressivo,Luxembourg
36331,WhatsApp,2023-10-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
36332,WhatsApp,2023-10-07,Não Convertido,,0.0,Moderado,Venezuela
36333,TikTok,2023-10-04,Não Convertido,,0.0,Desconhecido,French Guiana
36334,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Moderado,Guadeloupe
36335,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
36336,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
36337,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
36338,Instagram,2023-10-05,Não Convertido,,0.0,Moderado,Jordan
36339,WhatsApp,2023-10-03,Convertido,15.0,8857.92,Moderado,Argentina
36340,Facebook,2023-10-06,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
36341,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
36342,Instagram,2023-10-02,Não Convertido,,0.0,Conservador,South Africa
36343,YouTube Ads,2023-10-02,Não Convertido,,0.0,Moderado,Israel
36344,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Conservador,Burkina Faso
36345,Google Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Rwanda
36346,TikTok,2023-10-05,Não Convertido,,0.0,Moderado,Faroe Islands
36347,Instagram,2023-10-05,Não Convertido,,0.0,Agressivo,Thailand
36348,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
36349,TikTok,2023-10-05,Não Convertido,,0.0,Desconhecido,Kuwait
36350,Orgânico,2023-10-04,Não Convertido,,0.0,Conservador,Luxembourg
36351,YouTube Ads,2023-10-06,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
36352,Orgânico,2023-10-02,Não Convertido,,0.0,Desconhecido,Suriname
36353,Instagram,2023-10-04,Não Convertido,,0.0,Moderado,Czech Republic
36354,WhatsApp,2023-10-03,Não Convertido,,0.0,Moderado,Hong Kong
36355,Instagram,2023-10-03,Não Convertido,,0.0,Moderado,Christmas Island
36356,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Desconhecido,Romania
36357,Orgânico,2023-10-02,Não Convertido,,0.0,Agressivo,Iran
36358,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Desconhecido,Uruguay
36359,E-mail Marketing,2023-10-06,Convertido,25.0,7454.12,Agressivo,Cocos (Keeling) Islands
36360,Google Ads,2023-10-04,Não Convertido,,0.0,Desconhecido,United Kingdom
36361,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Maldives
36362,Orgânico,2023-10-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
36363,Google Ads,2023-10-03,Não Convertido,,0.0,Moderado,Comoros
36364,Facebook,2023-10-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
36365,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
36366,Facebook,2023-10-04,Não Convertido,,0.0,Conservador,Trinidad and Tobago
36367,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Burundi
36368,TikTok,2023-10-05,Não Convertido,,0.0,Agressivo,Lesotho
36369,YouTube Ads,2023-10-05,Não Convertido,,0.0,Conservador,Dominican Republic
36370,WhatsApp,2023-10-02,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
36371,TikTok,2023-10-06,Convertido,11.0,2733.63,Agressivo,Netherlands Antilles
36372,Instagram,2023-10-05,Não Convertido,,0.0,Moderado,Bolivia
36373,TikTok,2023-10-02,Não Convertido,,0.0,Agressivo,Nicaragua
36374,Instagram,2023-10-02,Não Convertido,,0.0,Agressivo,Colombia
36375,Instagram,2023-10-03,Não Convertido,,0.0,Agressivo,Gabon
36376,Instagram,2023-10-03,Não Convertido,,0.0,Agressivo,Guernsey
36377,Instagram,2023-10-02,Não Convertido,,0.0,Conservador,Guatemala
36378,Google Ads,2023-10-05,Não Convertido,,0.0,Agressivo,Slovenia
36379,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Moderado,Saint Lucia
36380,Facebook,2023-10-03,Não Convertido,,0.0,Conservador,Turkmenistan
36381,Indicação,2023-10-05,Não Convertido,,0.0,Agressivo,Tajikistan
36382,E-mail Marketing,2023-10-05,Convertido,4.0,818.25,Conservador,Kyrgyz Republic
36383,Instagram,2023-10-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
36384,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Kuwait
36385,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,United Kingdom
36386,Orgânico,2023-10-07,Não Convertido,,0.0,Desconhecido,France
36387,Indicação,2023-10-02,Não Convertido,,0.0,Moderado,Mayotte
36388,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Dominican Republic
36389,TikTok,2023-10-06,Não Convertido,,0.0,Moderado,Cape Verde
36390,TikTok,2023-10-02,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
36391,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Conservador,Belize
36392,Google Ads,2023-10-03,Não Convertido,,0.0,Moderado,Romania
36393,YouTube Ads,2023-10-04,Não Convertido,,0.0,Conservador,Cambodia
36394,Orgânico,2023-10-02,Não Convertido,,0.0,Conservador,Brazil
36395,Facebook,2023-10-02,Convertido,6.0,3999.11,Desconhecido,Cuba
36396,TikTok,2023-10-07,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
36397,TikTok,2023-10-05,Não Convertido,,0.0,Moderado,Tuvalu
36398,Indicação,2023-10-03,Não Convertido,,0.0,Moderado,Taiwan
36399,Facebook,2023-10-03,Não Convertido,,0.0,Moderado,Malta
36400,WhatsApp,2023-10-02,Não Convertido,,0.0,Agressivo,Seychelles
36401,Orgânico,2023-10-02,Não Convertido,,0.0,Agressivo,Suriname
36402,Orgânico,2023-10-03,Não Convertido,,0.0,Conservador,Vietnam
36403,Facebook,2023-10-03,Não Convertido,,0.0,Moderado,Bolivia
36404,Indicação,2023-10-03,Não Convertido,,0.0,Moderado,Congo
36405,Facebook,2023-10-02,Não Convertido,,0.0,Desconhecido,Tajikistan
36406,Google Ads,2023-10-04,Não Convertido,,0.0,Conservador,Tanzania
36407,Instagram,2023-10-06,Não Convertido,,0.0,Conservador,French Guiana
36408,YouTube Ads,2023-10-06,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
36409,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
36410,TikTok,2023-10-06,Não Convertido,,0.0,Agressivo,Micronesia
36411,WhatsApp,2023-10-06,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
36412,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Solomon Islands
36413,Instagram,2023-10-06,Não Convertido,,0.0,Conservador,Saint Helena
36414,Facebook,2023-10-03,Não Convertido,,0.0,Moderado,Guyana
36415,YouTube Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Venezuela
36416,Instagram,2023-10-04,Não Convertido,,0.0,Agressivo,Croatia
36417,Instagram,2023-10-05,Não Convertido,,0.0,Agressivo,Tajikistan
36418,WhatsApp,2023-10-02,Não Convertido,,0.0,Agressivo,Tajikistan
36419,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Conservador,Canada
36420,Instagram,2023-10-02,Não Convertido,,0.0,Agressivo,Tuvalu
36421,Orgânico,2023-10-04,Não Convertido,,0.0,Agressivo,Mauritius
36422,WhatsApp,2023-10-07,Não Convertido,,0.0,Agressivo,Colombia
36423,Google Ads,2023-10-02,Não Convertido,,0.0,Conservador,Argentina
36424,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Sweden
36425,TikTok,2023-10-03,Não Convertido,,0.0,Agressivo,Senegal
36426,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
36427,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Israel
36428,Orgânico,2023-10-07,Não Convertido,,0.0,Agressivo,Turkmenistan
36429,WhatsApp,2023-10-05,Não Convertido,,0.0,Conservador,Bulgaria
36430,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Guernsey
36431,YouTube Ads,2023-10-03,Não Convertido,,0.0,Agressivo,New Caledonia
36432,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Iraq
36433,WhatsApp,2023-10-02,Não Convertido,,0.0,Conservador,Mayotte
36434,Facebook,2023-10-07,Não Convertido,,0.0,Moderado,Malawi
36435,TikTok,2023-10-04,Não Convertido,,0.0,Agressivo,Seychelles
36436,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Ecuador
36437,YouTube Ads,2023-10-07,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
36438,Orgânico,2023-10-07,Não Convertido,,0.0,Conservador,Paraguay
36439,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Tanzania
36440,TikTok,2023-10-03,Não Convertido,,0.0,Agressivo,Fiji
36441,YouTube Ads,2023-10-05,Não Convertido,,0.0,Moderado,Albania
36442,TikTok,2023-10-06,Convertido,9.0,5374.48,Agressivo,Albania
36443,TikTok,2023-10-07,Não Convertido,,0.0,Agressivo,Cuba
36444,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,China
36445,Instagram,2023-10-03,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
36446,Instagram,2023-10-04,Não Convertido,,0.0,Moderado,Guadeloupe
36447,Facebook,2023-10-02,Não Convertido,,0.0,Agressivo,Vanuatu
36448,WhatsApp,2023-10-03,Não Convertido,,0.0,Moderado,Solomon Islands
36449,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Moderado,Philippines
36450,WhatsApp,2023-10-05,Não Convertido,,0.0,Desconhecido,Niger
36451,WhatsApp,2023-10-03,Não Convertido,,0.0,Agressivo,Haiti
36452,Google Ads,2023-10-05,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
36453,Instagram,2023-10-05,Não Convertido,,0.0,Agressivo,Honduras
36454,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Conservador,India
36455,Instagram,2023-10-04,Não Convertido,,0.0,Agressivo,French Southern Territories
36456,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,French Polynesia
36457,WhatsApp,2023-10-04,Convertido,0.0,6864.18,Conservador,India
36458,Facebook,2023-10-02,Não Convertido,,0.0,Agressivo,Albania
36459,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Botswana
36460,Google Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Congo
36461,Instagram,2023-10-07,Não Convertido,,0.0,Conservador,Cayman Islands
36462,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Senegal
36463,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Antigua and Barbuda
36464,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Turkmenistan
36465,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Finland
36466,Instagram,2023-10-06,Não Convertido,,0.0,Agressivo,Chile
36467,YouTube Ads,2023-10-06,Não Convertido,,0.0,Moderado,Cook Islands
36468,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Korea
36469,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Latvia
36470,Google Ads,2023-10-07,Não Convertido,,0.0,Conservador,Japan
36471,Facebook,2023-10-04,Não Convertido,,0.0,Desconhecido,Ukraine
36472,TikTok,2023-10-04,Não Convertido,,0.0,Moderado,Norfolk Island
36473,Google Ads,2023-10-02,Não Convertido,,0.0,Conservador,Fiji
36474,Instagram,2023-10-04,Não Convertido,,0.0,Moderado,Croatia
36475,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Moderado,Bahrain
36476,YouTube Ads,2023-10-06,Não Convertido,,0.0,Desconhecido,Tunisia
36477,Google Ads,2023-10-06,Não Convertido,,0.0,Agressivo,Denmark
36478,Facebook,2023-10-03,Convertido,15.0,8740.88,Moderado,Trinidad and Tobago
36479,YouTube Ads,2023-10-05,Não Convertido,,0.0,Agressivo,Korea
36480,Indicação,2023-10-06,Não Convertido,,0.0,Moderado,Guernsey
36481,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,China
36482,YouTube Ads,2023-10-07,Não Convertido,,0.0,Moderado,Norway
36483,Instagram,2023-10-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
36484,Orgânico,2023-10-02,Não Convertido,,0.0,Moderado,Micronesia
36485,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Chile
36486,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,Montserrat
36487,TikTok,2023-10-03,Não Convertido,,0.0,Moderado,Vanuatu
36488,Orgânico,2023-10-02,Não Convertido,,0.0,Conservador,Norway
36489,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Moderado,Finland
36490,Facebook,2023-10-04,Não Convertido,,0.0,Agressivo,Madagascar
36491,Indicação,2023-10-05,Não Convertido,,0.0,Agressivo,Senegal
36492,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Iceland
36493,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Moderado,Vanuatu
36494,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Moderado,Saint Martin
36495,Instagram,2023-10-03,Convertido,11.0,8625.02,Agressivo,Fiji
36496,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,New Caledonia
36497,Google Ads,2023-10-07,Não Convertido,,0.0,Conservador,Gibraltar
36498,Indicação,2023-10-03,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
36499,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Barbados
36500,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Portugal
36501,TikTok,2023-10-07,Não Convertido,,0.0,Moderado,Dominica
36502,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Conservador,Aruba
36503,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Indonesia
36504,Google Ads,2023-10-05,Não Convertido,,0.0,Desconhecido,Monaco
36505,WhatsApp,2023-10-04,Não Convertido,,0.0,Agressivo,Marshall Islands
36506,Orgânico,2023-10-06,Não Convertido,,0.0,Conservador,Costa Rica
36507,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Malta
36508,Google Ads,2023-10-02,Não Convertido,,0.0,Moderado,Azerbaijan
36509,TikTok,2023-10-03,Não Convertido,,0.0,Agressivo,Niger
36510,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,Dominica
36511,Google Ads,2023-10-05,Não Convertido,,0.0,Moderado,Papua New Guinea
36512,YouTube Ads,2023-10-02,Não Convertido,,0.0,Agressivo,Tanzania
36513,Instagram,2023-10-04,Não Convertido,,0.0,Moderado,Fiji
36514,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,Oman
36515,WhatsApp,2023-10-04,Não Convertido,,0.0,Moderado,Finland
36516,Facebook,2023-10-03,Não Convertido,,0.0,Moderado,Martinique
36517,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Conservador,Egypt
36518,Orgânico,2023-10-04,Não Convertido,,0.0,Moderado,Korea
36519,Indicação,2023-10-05,Não Convertido,,0.0,Conservador,Sierra Leone
36520,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Trinidad and Tobago
36521,YouTube Ads,2023-10-06,Não Convertido,,0.0,Agressivo,Jersey
36522,TikTok,2023-10-06,Não Convertido,,0.0,Conservador,Bahamas
36523,Instagram,2023-10-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
36524,Orgânico,2023-10-06,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
36525,Instagram,2023-10-05,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
36526,WhatsApp,2023-10-03,Convertido,21.0,7174.71,Moderado,Central African Republic
36527,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Moderado,Finland
36528,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Moderado,Ghana
36529,TikTok,2023-10-07,Não Convertido,,0.0,Conservador,Tanzania
36530,Instagram,2023-10-02,Não Convertido,,0.0,Moderado,Cameroon
36531,Orgânico,2023-10-07,Não Convertido,,0.0,Moderado,Rwanda
36532,Google Ads,2023-10-02,Não Convertido,,0.0,Moderado,Lithuania
36533,TikTok,2023-10-03,Convertido,20.0,6323.4,Agressivo,Saint Barthelemy
36534,Facebook,2023-10-04,Não Convertido,,0.0,Moderado,Nauru
36535,Orgânico,2023-10-03,Não Convertido,,0.0,Moderado,Guadeloupe
36536,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Moderado,Madagascar
36537,YouTube Ads,2023-10-06,Não Convertido,,0.0,Conservador,Northern Mariana Islands
36538,Orgânico,2023-10-06,Não Convertido,,0.0,Moderado,Belarus
36539,Facebook,2023-10-02,Não Convertido,,0.0,Desconhecido,New Caledonia
36540,WhatsApp,2023-10-05,Não Convertido,,0.0,Moderado,Cyprus
36541,Facebook,2023-10-02,Não Convertido,,0.0,Agressivo,Guatemala
36542,Google Ads,2023-10-06,Não Convertido,,0.0,Moderado,Isle of Man
36543,E-mail Marketing,2023-10-07,Não Convertido,,0.0,Agressivo,San Marino
36544,Instagram,2023-10-05,Não Convertido,,0.0,Agressivo,Senegal
36545,E-mail Marketing,2023-10-06,Não Convertido,,0.0,Agressivo,Greenland
36546,Google Ads,2023-10-07,Não Convertido,,0.0,Agressivo,Brazil
36547,E-mail Marketing,2023-10-05,Não Convertido,,0.0,Agressivo,Belgium
36548,Instagram,2023-10-06,Não Convertido,,0.0,Moderado,United Arab Emirates
36549,YouTube Ads,2023-10-04,Não Convertido,,0.0,Conservador,Singapore
36550,Orgânico,2023-10-06,Não Convertido,,0.0,Conservador,Vietnam
36551,Orgânico,2023-10-05,Não Convertido,,0.0,Moderado,Singapore
36552,TikTok,2023-10-03,Não Convertido,,0.0,Conservador,Mongolia
36553,E-mail Marketing,2023-10-02,Não Convertido,,0.0,Moderado,Indonesia
36554,Facebook,2023-10-02,Não Convertido,,0.0,Moderado,United Arab Emirates
36555,Google Ads,2023-10-07,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
36556,Facebook,2023-10-02,Não Convertido,,0.0,Moderado,Jamaica
36557,Orgânico,2023-10-07,Não Convertido,,0.0,Conservador,Norfolk Island
36558,Google Ads,2023-10-03,Não Convertido,,0.0,Desconhecido,Swaziland
36559,WhatsApp,2023-10-03,Não Convertido,,0.0,Agressivo,United States Virgin Islands
36560,E-mail Marketing,2023-10-04,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
36561,YouTube Ads,2023-10-04,Não Convertido,,0.0,Conservador,Barbados
36562,E-mail Marketing,2023-10-03,Não Convertido,,0.0,Agressivo,Afghanistan
36563,Orgânico,2023-10-05,Não Convertido,,0.0,Agressivo,Chad
