lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
42985,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,Moldova
42986,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,Brunei Darussalam
42987,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Serbia
42988,Google Ads,2023-11-03,Não Convertido,,0.0,Conservador,Latvia
42989,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Burundi
42990,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,Aruba
42991,WhatsApp,2023-11-02,Não Convertido,,0.0,Moderado,Dominican Republic
42992,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Sri Lanka
42993,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,New Zealand
42994,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,United Kingdom
42995,TikTok,2023-11-03,Não Convertido,,0.0,Desconhecido,Saudi Arabia
42996,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Moderado,French Southern Territories
42997,Google Ads,2023-11-03,Não Convertido,,0.0,Agressivo,Cook Islands
42998,YouTube Ads,2023-11-03,Não Convertido,,0.0,Desconhecido,Lithuania
42999,Google Ads,2023-11-04,Não Convertido,,0.0,Agressivo,Saint Helena
43000,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Tajikistan
43001,WhatsApp,2023-10-31,Não Convertido,,0.0,Conservador,Cambodia
43002,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Mali
43003,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Cape Verde
43004,Instagram,2023-10-30,Não Convertido,,0.0,Conservador,Pitcairn Islands
43005,TikTok,2023-11-01,Não Convertido,,0.0,Conservador,Netherlands
43006,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Congo
43007,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Brunei Darussalam
43008,TikTok,2023-10-31,Não Convertido,,0.0,Agressivo,Moldova
43009,Indicação,2023-11-02,Não Convertido,,0.0,Moderado,Mayotte
43010,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Tuvalu
43011,Indicação,2023-11-02,Não Convertido,,0.0,Agressivo,Guyana
43012,Google Ads,2023-10-31,Não Convertido,,0.0,Conservador,Guam
43013,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Congo
43014,Instagram,2023-11-02,Não Convertido,,0.0,Desconhecido,French Guiana
43015,Facebook,2023-10-31,Convertido,25.0,1127.37,Moderado,Australia
43016,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Bahamas
43017,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Sri Lanka
43018,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
43019,Instagram,2023-11-02,Convertido,13.0,5096.62,Moderado,Cameroon
43020,Indicação,2023-11-03,Não Convertido,,0.0,Agressivo,Nauru
43021,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
43022,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Yemen
43023,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Mauritania
43024,Instagram,2023-11-02,Convertido,14.0,9878.11,Conservador,United Arab Emirates
43025,Orgânico,2023-10-30,Não Convertido,,0.0,Conservador,Lithuania
43026,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
43027,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Colombia
43028,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Argentina
43029,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Congo
43030,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,Korea
43031,Facebook,2023-10-31,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
43032,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
43033,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,United Kingdom
43034,TikTok,2023-11-03,Não Convertido,,0.0,Conservador,Liechtenstein
43035,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,Hungary
43036,WhatsApp,2023-11-01,Não Convertido,,0.0,Conservador,Turkey
43037,Orgânico,2023-11-04,Não Convertido,,0.0,Conservador,Palau
43038,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Georgia
43039,E-mail Marketing,2023-11-01,Convertido,5.0,7709.77,Moderado,Saint Vincent and the Grenadines
43040,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Moderado,Malaysia
43041,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Canada
43042,Google Ads,2023-10-30,Não Convertido,,0.0,Moderado,French Southern Territories
43043,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Luxembourg
43044,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Senegal
43045,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
43046,Orgânico,2023-10-31,Não Convertido,,0.0,Conservador,Turkey
43047,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Belarus
43048,Indicação,2023-11-03,Convertido,10.0,8644.24,Moderado,Dominican Republic
43049,Instagram,2023-11-04,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
43050,Indicação,2023-10-31,Não Convertido,,0.0,Conservador,Pakistan
43051,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Moderado,Seychelles
43052,WhatsApp,2023-10-30,Não Convertido,,0.0,Moderado,Kyrgyz Republic
43053,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Cuba
43054,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Tajikistan
43055,Indicação,2023-11-04,Não Convertido,,0.0,Agressivo,Kiribati
43056,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Palestinian Territory
43057,Instagram,2023-11-02,Não Convertido,,0.0,Desconhecido,Kenya
43058,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Estonia
43059,Indicação,2023-11-02,Convertido,23.0,370.18,Desconhecido,Heard Island and McDonald Islands
43060,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Finland
43061,Facebook,2023-11-04,Não Convertido,,0.0,Agressivo,Spain
43062,Orgânico,2023-11-04,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
43063,Facebook,2023-11-01,Não Convertido,,0.0,Moderado,Cambodia
43064,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Desconhecido,Lesotho
43065,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
43066,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Yemen
43067,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Lesotho
43068,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Zambia
43069,Google Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Lithuania
43070,TikTok,2023-11-04,Não Convertido,,0.0,Conservador,Japan
43071,Instagram,2023-11-01,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
43072,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Agressivo,Niger
43073,Facebook,2023-11-03,Não Convertido,,0.0,Conservador,Greece
43074,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Italy
43075,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Lithuania
43076,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Germany
43077,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
43078,Instagram,2023-11-01,Não Convertido,,0.0,Conservador,Ukraine
43079,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
43080,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,United Kingdom
43081,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
43082,Instagram,2023-10-31,Não Convertido,,0.0,Agressivo,Botswana
43083,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Poland
43084,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Lithuania
43085,YouTube Ads,2023-11-03,Convertido,17.0,8849.17,Agressivo,Faroe Islands
43086,Indicação,2023-11-04,Não Convertido,,0.0,Desconhecido,Myanmar
43087,Indicação,2023-11-01,Não Convertido,,0.0,Moderado,Christmas Island
43088,Facebook,2023-11-03,Não Convertido,,0.0,Moderado,Cameroon
43089,Facebook,2023-11-02,Convertido,7.0,2695.86,Conservador,Belgium
43090,TikTok,2023-11-02,Não Convertido,,0.0,Conservador,Aruba
43091,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Algeria
43092,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
43093,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,United Kingdom
43094,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Micronesia
43095,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Kuwait
43096,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Desconhecido,Suriname
43097,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
43098,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Egypt
43099,Instagram,2023-11-02,Não Convertido,,0.0,Desconhecido,Sierra Leone
43100,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Aruba
43101,TikTok,2023-11-03,Convertido,14.0,2522.17,Moderado,Sao Tome and Principe
43102,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Cayman Islands
43103,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
43104,Instagram,2023-11-01,Convertido,13.0,1403.42,Moderado,Guinea
43105,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Tunisia
43106,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,Mauritius
43107,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,China
43108,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Reunion
43109,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Djibouti
43110,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Philippines
43111,WhatsApp,2023-10-31,Não Convertido,,0.0,Moderado,Saint Barthelemy
43112,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Portugal
43113,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Algeria
43114,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Agressivo,Armenia
43115,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,Kazakhstan
43116,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Malawi
43117,Facebook,2023-10-31,Não Convertido,,0.0,Desconhecido,France
43118,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
43119,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Argentina
43120,Orgânico,2023-11-03,Não Convertido,,0.0,Conservador,Comoros
43121,WhatsApp,2023-10-30,Não Convertido,,0.0,Moderado,Saudi Arabia
43122,TikTok,2023-11-02,Não Convertido,,0.0,Agressivo,Spain
43123,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Pitcairn Islands
43124,Google Ads,2023-11-02,Não Convertido,,0.0,Moderado,Reunion
43125,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Pakistan
43126,TikTok,2023-11-04,Não Convertido,,0.0,Conservador,Antigua and Barbuda
43127,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Kuwait
43128,Instagram,2023-11-03,Não Convertido,,0.0,Desconhecido,Montserrat
43129,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Nepal
43130,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Malawi
43131,Google Ads,2023-10-30,Não Convertido,,0.0,Desconhecido,Niger
43132,Indicação,2023-11-01,Não Convertido,,0.0,Agressivo,France
43133,Orgânico,2023-10-30,Não Convertido,,0.0,Conservador,Burundi
43134,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
43135,WhatsApp,2023-11-03,Não Convertido,,0.0,Conservador,Kuwait
43136,Indicação,2023-11-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
43137,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Luxembourg
43138,Instagram,2023-11-04,Não Convertido,,0.0,Conservador,Kiribati
43139,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Malaysia
43140,Instagram,2023-11-02,Não Convertido,,0.0,Conservador,Saint Helena
43141,TikTok,2023-11-03,Não Convertido,,0.0,Conservador,Honduras
43142,Facebook,2023-11-01,Não Convertido,,0.0,Moderado,El Salvador
43143,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
43144,TikTok,2023-10-31,Não Convertido,,0.0,Agressivo,Azerbaijan
43145,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,Kenya
43146,Indicação,2023-11-01,Não Convertido,,0.0,Conservador,Costa Rica
43147,YouTube Ads,2023-11-01,Não Convertido,,0.0,Desconhecido,Qatar
43148,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Macao
43149,Instagram,2023-10-30,Não Convertido,,0.0,Conservador,Turkey
43150,YouTube Ads,2023-10-30,Não Convertido,,0.0,Moderado,India
43151,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Suriname
43152,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Belarus
43153,TikTok,2023-10-31,Não Convertido,,0.0,Conservador,Colombia
43154,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,New Caledonia
43155,WhatsApp,2023-11-01,Não Convertido,,0.0,Agressivo,Niger
43156,Google Ads,2023-11-02,Não Convertido,,0.0,Conservador,Niger
43157,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,United Kingdom
43158,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,France
43159,Orgânico,2023-10-31,Convertido,21.0,1176.74,Agressivo,Bahamas
43160,Instagram,2023-11-04,Não Convertido,,0.0,Conservador,Poland
43161,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Niue
43162,WhatsApp,2023-11-02,Não Convertido,,0.0,Moderado,Tanzania
43163,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Conservador,Afghanistan
43164,Facebook,2023-11-03,Não Convertido,,0.0,Conservador,Ukraine
43165,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Lithuania
43166,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Mali
43167,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,El Salvador
43168,Instagram,2023-11-02,Não Convertido,,0.0,Conservador,Guinea-Bissau
43169,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
43170,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,France
43171,TikTok,2023-10-31,Não Convertido,,0.0,Moderado,Nigeria
43172,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Niue
43173,TikTok,2023-10-31,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
43174,Google Ads,2023-10-31,Não Convertido,,0.0,Desconhecido,Armenia
43175,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Poland
43176,WhatsApp,2023-11-04,Não Convertido,,0.0,Agressivo,Kazakhstan
43177,Indicação,2023-11-02,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
43178,Facebook,2023-11-01,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
43179,YouTube Ads,2023-11-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
43180,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Philippines
43181,Indicação,2023-11-02,Não Convertido,,0.0,Agressivo,Kenya
43182,Indicação,2023-10-31,Não Convertido,,0.0,Desconhecido,Japan
43183,Indicação,2023-10-31,Convertido,11.0,5848.49,Moderado,Palau
43184,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Namibia
43185,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Saint Martin
43186,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Venezuela
43187,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Iraq
43188,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Belgium
43189,Google Ads,2023-11-03,Não Convertido,,0.0,Desconhecido,New Caledonia
43190,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Moderado,Paraguay
43191,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Vanuatu
43192,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Djibouti
43193,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Anguilla
43194,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Moderado,Belize
43195,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Pakistan
43196,TikTok,2023-11-04,Não Convertido,,0.0,Agressivo,Puerto Rico
43197,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Niue
43198,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Uzbekistan
43199,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,British Virgin Islands
43200,Indicação,2023-10-30,Não Convertido,,0.0,Moderado,Kazakhstan
43201,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Israel
43202,Indicação,2023-11-03,Não Convertido,,0.0,Conservador,Spain
43203,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Central African Republic
43204,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Guadeloupe
43205,TikTok,2023-11-02,Convertido,0.0,4904.45,Moderado,Kuwait
43206,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,France
43207,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Jordan
43208,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Liberia
43209,Orgânico,2023-10-30,Convertido,25.0,2706.74,Agressivo,Grenada
43210,YouTube Ads,2023-10-31,Não Convertido,,0.0,Desconhecido,Papua New Guinea
43211,YouTube Ads,2023-11-02,Não Convertido,,0.0,Conservador,New Caledonia
43212,YouTube Ads,2023-11-03,Não Convertido,,0.0,Agressivo,Faroe Islands
43213,Google Ads,2023-11-03,Não Convertido,,0.0,Moderado,Luxembourg
43214,Google Ads,2023-11-03,Não Convertido,,0.0,Moderado,Andorra
43215,Instagram,2023-11-03,Convertido,27.0,6049.29,Agressivo,Saint Lucia
43216,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Azerbaijan
43217,Google Ads,2023-11-03,Não Convertido,,0.0,Conservador,Sweden
43218,Facebook,2023-10-31,Não Convertido,,0.0,Conservador,Tonga
43219,Facebook,2023-10-30,Não Convertido,,0.0,Agressivo,Western Sahara
43220,Indicação,2023-10-31,Não Convertido,,0.0,Agressivo,Kiribati
43221,Facebook,2023-11-01,Não Convertido,,0.0,Desconhecido,Costa Rica
43222,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Puerto Rico
43223,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Kiribati
43224,Facebook,2023-10-30,Não Convertido,,0.0,Agressivo,Moldova
43225,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Micronesia
43226,Facebook,2023-11-04,Não Convertido,,0.0,Conservador,Martinique
43227,Facebook,2023-11-03,Não Convertido,,0.0,Agressivo,Philippines
43228,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Belarus
43229,Indicação,2023-11-02,Não Convertido,,0.0,Agressivo,Qatar
43230,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Croatia
43231,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Romania
43232,WhatsApp,2023-11-02,Não Convertido,,0.0,Conservador,Yemen
43233,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
43234,Orgânico,2023-10-30,Convertido,1.0,2050.14,Agressivo,Cape Verde
43235,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
43236,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
43237,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Nigeria
43238,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Faroe Islands
43239,Google Ads,2023-10-30,Não Convertido,,0.0,Moderado,Rwanda
43240,Orgânico,2023-11-04,Convertido,20.0,7341.79,Moderado,Somalia
43241,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Eritrea
43242,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,Azerbaijan
43243,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Angola
43244,Facebook,2023-11-02,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
43245,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Bermuda
43246,WhatsApp,2023-10-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
43247,Google Ads,2023-11-03,Não Convertido,,0.0,Moderado,Isle of Man
43248,WhatsApp,2023-10-30,Não Convertido,,0.0,Agressivo,Albania
43249,YouTube Ads,2023-11-03,Não Convertido,,0.0,Conservador,Ecuador
43250,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Panama
43251,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Cameroon
43252,WhatsApp,2023-11-02,Não Convertido,,0.0,Agressivo,Vietnam
43253,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,Myanmar
43254,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Ireland
43255,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Ecuador
43256,WhatsApp,2023-11-02,Não Convertido,,0.0,Conservador,Guinea
43257,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
43258,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Honduras
43259,Google Ads,2023-10-31,Não Convertido,,0.0,Desconhecido,Turkey
43260,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Morocco
43261,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Reunion
43262,Instagram,2023-11-04,Não Convertido,,0.0,Conservador,Cook Islands
43263,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Nepal
43264,TikTok,2023-11-01,Não Convertido,,0.0,Desconhecido,Tonga
43265,TikTok,2023-10-31,Não Convertido,,0.0,Desconhecido,French Southern Territories
43266,Facebook,2023-11-02,Convertido,30.0,2404.96,Moderado,Austria
43267,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,New Zealand
43268,Facebook,2023-11-02,Não Convertido,,0.0,Agressivo,Cambodia
43269,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Desconhecido,Puerto Rico
43270,Indicação,2023-11-01,Não Convertido,,0.0,Moderado,Bermuda
43271,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Isle of Man
43272,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
43273,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Uruguay
43274,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Georgia
43275,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Eritrea
43276,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Algeria
43277,Facebook,2023-10-31,Não Convertido,,0.0,Conservador,Suriname
43278,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Dominica
43279,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Kenya
43280,WhatsApp,2023-11-04,Não Convertido,,0.0,Agressivo,Seychelles
43281,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Slovenia
43282,TikTok,2023-11-04,Não Convertido,,0.0,Agressivo,Spain
43283,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
43284,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
43285,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Japan
43286,Indicação,2023-11-04,Não Convertido,,0.0,Moderado,Norway
43287,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Conservador,French Guiana
43288,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
43289,Orgânico,2023-11-03,Não Convertido,,0.0,Desconhecido,Albania
43290,TikTok,2023-11-03,Não Convertido,,0.0,Conservador,Mexico
43291,Google Ads,2023-11-02,Não Convertido,,0.0,Desconhecido,Indonesia
43292,Indicação,2023-11-02,Não Convertido,,0.0,Conservador,Cayman Islands
43293,Orgânico,2023-11-01,Convertido,27.0,4182.5,Conservador,Nicaragua
43294,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Conservador,Reunion
43295,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Belgium
43296,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,Mexico
43297,Orgânico,2023-11-02,Não Convertido,,0.0,Desconhecido,Malaysia
43298,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Anguilla
43299,TikTok,2023-10-31,Não Convertido,,0.0,Agressivo,Argentina
43300,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Greece
43301,YouTube Ads,2023-11-03,Não Convertido,,0.0,Desconhecido,Netherlands
43302,TikTok,2023-11-01,Não Convertido,,0.0,Conservador,United Arab Emirates
43303,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Seychelles
43304,YouTube Ads,2023-11-01,Não Convertido,,0.0,Conservador,Austria
43305,Indicação,2023-10-31,Não Convertido,,0.0,Conservador,Mongolia
43306,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,North Macedonia
43307,Facebook,2023-10-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
43308,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Grenada
43309,Orgânico,2023-10-30,Não Convertido,,0.0,Conservador,Zambia
43310,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Desconhecido,Brazil
43311,Google Ads,2023-11-03,Não Convertido,,0.0,Conservador,Egypt
43312,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
43313,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Northern Mariana Islands
43314,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Jamaica
43315,YouTube Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Mozambique
43316,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Timor-Leste
43317,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Timor-Leste
43318,Facebook,2023-11-01,Não Convertido,,0.0,Conservador,Kuwait
43319,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Norway
43320,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Conservador,Luxembourg
43321,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Saint Lucia
43322,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Desconhecido,Guadeloupe
43323,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Samoa
43324,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Maldives
43325,WhatsApp,2023-10-31,Não Convertido,,0.0,Conservador,Iran
43326,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Croatia
43327,Indicação,2023-11-03,Não Convertido,,0.0,Conservador,Ghana
43328,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Myanmar
43329,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Pakistan
