lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
39029,Instagram,2023-10-19,Não Convertido,,0.0,Conservador,Somalia
39030,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Nicaragua
39031,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Tuvalu
39032,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
39033,YouTube Ads,2023-10-19,Convertido,6.0,482.66,Agressivo,Svalbard & Jan Mayen Islands
39034,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Desconhecido,Korea
39035,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Central African Republic
39036,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Israel
39037,Facebook,2023-10-18,Não Convertido,,0.0,Agressivo,Saint Helena
39038,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,American Samoa
39039,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Djibouti
39040,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,Nicaragua
39041,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,Burundi
39042,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
39043,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Zambia
39044,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,French Southern Territories
39045,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Desconhecido,Mozambique
39046,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
39047,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Vanuatu
39048,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Nauru
39049,WhatsApp,2023-10-19,Não Convertido,,0.0,Moderado,North Macedonia
39050,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Saint Helena
39051,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Peru
39052,Google Ads,2023-10-17,Não Convertido,,0.0,Conservador,Spain
39053,Indicação,2023-10-21,Não Convertido,,0.0,Conservador,Vietnam
39054,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Guinea
39055,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Cyprus
39056,Google Ads,2023-10-19,Não Convertido,,0.0,Moderado,Costa Rica
39057,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
39058,TikTok,2023-10-17,Não Convertido,,0.0,Desconhecido,South Africa
39059,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Croatia
39060,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
39061,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Dominican Republic
39062,YouTube Ads,2023-10-18,Não Convertido,,0.0,Conservador,Solomon Islands
39063,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Solomon Islands
39064,YouTube Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Hungary
39065,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Malawi
39066,TikTok,2023-10-21,Convertido,30.0,9896.37,Moderado,Uganda
39067,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Guinea
39068,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,New Caledonia
39069,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Montserrat
39070,TikTok,2023-10-20,Não Convertido,,0.0,Desconhecido,Burkina Faso
39071,Instagram,2023-10-17,Não Convertido,,0.0,Conservador,Bahrain
39072,Facebook,2023-10-18,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
39073,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Israel
39074,Indicação,2023-10-20,Não Convertido,,0.0,Conservador,Afghanistan
39075,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Ukraine
39076,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Ghana
39077,YouTube Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Costa Rica
39078,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Montserrat
39079,YouTube Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Cape Verde
39080,TikTok,2023-10-17,Não Convertido,,0.0,Agressivo,Nepal
39081,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Macao
39082,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Turkey
39083,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
39084,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Mozambique
39085,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
39086,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Nigeria
39087,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
39088,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Peru
39089,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Russian Federation
39090,Indicação,2023-10-19,Não Convertido,,0.0,Agressivo,Guam
39091,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Congo
39092,YouTube Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
39093,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Israel
39094,TikTok,2023-10-17,Convertido,5.0,908.76,Conservador,Costa Rica
39095,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Bulgaria
39096,WhatsApp,2023-10-18,Não Convertido,,0.0,Agressivo,Tokelau
39097,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Japan
39098,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,El Salvador
39099,Indicação,2023-10-16,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
39100,WhatsApp,2023-10-16,Não Convertido,,0.0,Agressivo,Italy
39101,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Korea
39102,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
39103,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Desconhecido,Comoros
39104,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Mayotte
39105,Google Ads,2023-10-18,Não Convertido,,0.0,Desconhecido,Australia
39106,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,New Caledonia
39107,Orgânico,2023-10-17,Não Convertido,,0.0,Desconhecido,Venezuela
39108,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Germany
39109,Orgânico,2023-10-18,Não Convertido,,0.0,Conservador,Congo
39110,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Faroe Islands
39111,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Lesotho
39112,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Cyprus
39113,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Mali
39114,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Mongolia
39115,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Bahamas
39116,Instagram,2023-10-19,Não Convertido,,0.0,Desconhecido,Nigeria
39117,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Isle of Man
39118,Facebook,2023-10-20,Não Convertido,,0.0,Agressivo,Kuwait
39119,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Sweden
39120,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
39121,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Afghanistan
39122,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,French Southern Territories
39123,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Finland
39124,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Agressivo,Western Sahara
39125,Instagram,2023-10-17,Convertido,17.0,233.26,Conservador,Zambia
39126,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Cuba
39127,YouTube Ads,2023-10-19,Não Convertido,,0.0,Moderado,Cook Islands
39128,TikTok,2023-10-21,Não Convertido,,0.0,Agressivo,Eritrea
39129,Google Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Faroe Islands
39130,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Croatia
39131,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Egypt
39132,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
39133,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Saint Lucia
39134,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,San Marino
39135,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Tajikistan
39136,TikTok,2023-10-19,Não Convertido,,0.0,Conservador,Nicaragua
39137,YouTube Ads,2023-10-18,Não Convertido,,0.0,Conservador,Nauru
39138,E-mail Marketing,2023-10-18,Convertido,22.0,8487.49,Desconhecido,French Guiana
39139,Indicação,2023-10-19,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
39140,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Saint Helena
39141,Orgânico,2023-10-18,Convertido,1.0,8474.06,Agressivo,Uzbekistan
39142,Google Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,Pakistan
39143,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
39144,YouTube Ads,2023-10-16,Convertido,28.0,3705.74,Agressivo,Bulgaria
39145,Google Ads,2023-10-19,Não Convertido,,0.0,Desconhecido,Honduras
39146,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Syrian Arab Republic
39147,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Brunei Darussalam
39148,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
39149,YouTube Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Egypt
39150,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Korea
39151,Indicação,2023-10-16,Não Convertido,,0.0,Conservador,Mayotte
39152,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Tunisia
39153,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
39154,WhatsApp,2023-10-17,Não Convertido,,0.0,Conservador,Macao
39155,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Conservador,Uganda
39156,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
39157,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Burundi
39158,TikTok,2023-10-17,Não Convertido,,0.0,Agressivo,Paraguay
39159,TikTok,2023-10-19,Não Convertido,,0.0,Conservador,Oman
39160,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Sierra Leone
39161,Google Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Mexico
39162,WhatsApp,2023-10-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
39163,Instagram,2023-10-19,Convertido,19.0,7007.15,Agressivo,Bangladesh
39164,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Iceland
39165,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,Puerto Rico
39166,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Spain
39167,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Brazil
39168,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,San Marino
39169,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Malta
39170,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,Palau
39171,WhatsApp,2023-10-18,Não Convertido,,0.0,Agressivo,Montenegro
39172,Google Ads,2023-10-18,Não Convertido,,0.0,Conservador,Philippines
39173,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Solomon Islands
39174,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Timor-Leste
39175,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Tajikistan
39176,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
39177,Instagram,2023-10-16,Não Convertido,,0.0,Desconhecido,Reunion
39178,Orgânico,2023-10-20,Não Convertido,,0.0,Desconhecido,Luxembourg
39179,WhatsApp,2023-10-19,Não Convertido,,0.0,Desconhecido,Cuba
39180,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Montserrat
39181,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Luxembourg
39182,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Cape Verde
39183,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Tokelau
39184,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,French Polynesia
39185,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Dominica
39186,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Desconhecido,Cuba
39187,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Philippines
39188,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Namibia
39189,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Guam
39190,Instagram,2023-10-17,Não Convertido,,0.0,Conservador,Bangladesh
39191,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Uruguay
39192,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,Colombia
39193,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Mauritania
39194,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39195,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Mozambique
39196,YouTube Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,Mali
39197,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Lebanon
39198,Indicação,2023-10-20,Não Convertido,,0.0,Agressivo,Albania
39199,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Swaziland
39200,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
39201,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Denmark
39202,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Aruba
39203,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Myanmar
39204,Facebook,2023-10-21,Não Convertido,,0.0,Desconhecido,Oman
39205,Facebook,2023-10-18,Não Convertido,,0.0,Agressivo,Lebanon
39206,Facebook,2023-10-18,Não Convertido,,0.0,Agressivo,Isle of Man
39207,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Nepal
39208,Indicação,2023-10-21,Não Convertido,,0.0,Agressivo,Israel
39209,YouTube Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Malawi
39210,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
39211,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Belize
39212,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Bermuda
39213,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Algeria
39214,Instagram,2023-10-17,Não Convertido,,0.0,Conservador,Chile
39215,Indicação,2023-10-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
39216,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Puerto Rico
39217,Instagram,2023-10-21,Não Convertido,,0.0,Conservador,Belize
39218,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
39219,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Iceland
39220,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Belgium
39221,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Senegal
39222,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Kazakhstan
39223,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Tunisia
39224,Indicação,2023-10-18,Não Convertido,,0.0,Agressivo,Cape Verde
39225,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Dominica
39226,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Peru
39227,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,British Virgin Islands
39228,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Austria
39229,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Croatia
39230,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Solomon Islands
39231,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Nicaragua
39232,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Malawi
39233,Google Ads,2023-10-17,Não Convertido,,0.0,Desconhecido,Djibouti
39234,WhatsApp,2023-10-17,Não Convertido,,0.0,Moderado,Zimbabwe
39235,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,North Macedonia
39236,Instagram,2023-10-17,Não Convertido,,0.0,Conservador,New Caledonia
39237,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Switzerland
39238,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Denmark
39239,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Guam
39240,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Malta
39241,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Saudi Arabia
39242,Instagram,2023-10-19,Não Convertido,,0.0,Desconhecido,Norway
39243,TikTok,2023-10-17,Não Convertido,,0.0,Conservador,Malawi
39244,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Belarus
39245,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Kuwait
39246,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Western Sahara
39247,Facebook,2023-10-19,Não Convertido,,0.0,Conservador,Iraq
39248,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Greenland
39249,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Qatar
39250,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Kuwait
39251,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Swaziland
39252,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Malaysia
39253,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Bhutan
39254,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Guam
39255,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Kazakhstan
39256,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Hungary
39257,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,New Zealand
39258,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Italy
39259,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Burundi
39260,Facebook,2023-10-20,Não Convertido,,0.0,Agressivo,Swaziland
39261,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Armenia
39262,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Kuwait
39263,WhatsApp,2023-10-16,Não Convertido,,0.0,Agressivo,Djibouti
39264,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
39265,Orgânico,2023-10-19,Convertido,10.0,4914.72,Agressivo,Guinea-Bissau
39266,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Cambodia
39267,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,China
39268,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Solomon Islands
39269,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Azerbaijan
39270,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,French Polynesia
39271,TikTok,2023-10-19,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
39272,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Lithuania
39273,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Palestinian Territory
39274,Google Ads,2023-10-20,Não Convertido,,0.0,Desconhecido,Finland
39275,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Croatia
39276,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Vietnam
39277,Indicação,2023-10-19,Não Convertido,,0.0,Moderado,Saint Martin
39278,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
39279,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Montserrat
39280,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Bangladesh
39281,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Panama
39282,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
39283,YouTube Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Netherlands
39284,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Gibraltar
39285,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
39286,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
39287,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Guernsey
39288,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Guyana
39289,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Gabon
39290,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Faroe Islands
39291,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Thailand
39292,Indicação,2023-10-20,Não Convertido,,0.0,Agressivo,Tuvalu
39293,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39294,Facebook,2023-10-20,Não Convertido,,0.0,Desconhecido,El Salvador
39295,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Togo
39296,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
39297,Google Ads,2023-10-18,Convertido,18.0,5408.04,Conservador,Dominican Republic
39298,YouTube Ads,2023-10-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
39299,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Nepal
39300,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Mayotte
39301,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Gibraltar
39302,YouTube Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,Taiwan
39303,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
39304,Facebook,2023-10-18,Não Convertido,,0.0,Conservador,Austria
39305,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Brazil
39306,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Gabon
39307,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,Mozambique
39308,Google Ads,2023-10-19,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
39309,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39310,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Dominica
39311,YouTube Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
39312,YouTube Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
39313,YouTube Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Montenegro
39314,Orgânico,2023-10-17,Não Convertido,,0.0,Desconhecido,Kiribati
39315,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Myanmar
39316,WhatsApp,2023-10-19,Convertido,8.0,8331.8,Moderado,Canada
39317,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Korea
39318,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Montenegro
39319,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Tunisia
39320,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
39321,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
39322,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Uzbekistan
39323,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Tajikistan
39324,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Northern Mariana Islands
39325,Orgânico,2023-10-16,Não Convertido,,0.0,Desconhecido,Liechtenstein
39326,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
39327,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
39328,Google Ads,2023-10-20,Não Convertido,,0.0,Conservador,Bahamas
39329,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Afghanistan
39330,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Liberia
39331,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Mayotte
39332,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
39333,WhatsApp,2023-10-17,Não Convertido,,0.0,Desconhecido,Mongolia
39334,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Comoros
39335,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Saint Lucia
39336,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
39337,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Serbia
39338,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Kenya
39339,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Mauritania
39340,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Argentina
39341,YouTube Ads,2023-10-16,Convertido,8.0,5539.24,Agressivo,Samoa
39342,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Netherlands
39343,Facebook,2023-10-19,Não Convertido,,0.0,Desconhecido,Cook Islands
39344,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Czech Republic
39345,Google Ads,2023-10-18,Não Convertido,,0.0,Conservador,Madagascar
39346,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Argentina
39347,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Tanzania
39348,WhatsApp,2023-10-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
39349,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Tunisia
39350,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Canada
39351,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Korea
39352,Facebook,2023-10-18,Convertido,13.0,2466.76,Moderado,Bhutan
39353,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Montenegro
39354,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Ecuador
39355,WhatsApp,2023-10-21,Não Convertido,,0.0,Agressivo,Sweden
39356,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Mali
39357,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
39358,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Hong Kong
39359,Indicação,2023-10-17,Não Convertido,,0.0,Moderado,Russian Federation
39360,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Argentina
39361,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Micronesia
39362,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Malawi
39363,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Nigeria
39364,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Marshall Islands
39365,YouTube Ads,2023-10-20,Não Convertido,,0.0,Moderado,Ghana
39366,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Burkina Faso
39367,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Dominica
39368,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,Taiwan
39369,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Iran
39370,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Portugal
39371,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Cuba
