lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
157334,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Bermuda
157335,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Uruguay
157336,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Bahrain
157337,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Puerto Rico
157338,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Mexico
157339,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Jamaica
157340,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Iran
157341,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Belarus
157342,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
157343,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Kazakhstan
157344,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Cuba
157345,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,French Guiana
157346,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
157347,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Oman
157348,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Netherlands
157349,Indicação,2024-09-19,Não Convertido,,0.0,Conservador,Anguilla
157350,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Argentina
157351,WhatsApp,2024-09-19,Não Convertido,,0.0,Conservador,Italy
157352,Orgânico,2024-09-19,Não Convertido,,0.0,Desconhecido,Italy
157353,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Mauritius
157354,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Saint Martin
157355,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
157356,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Namibia
157357,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Hungary
157358,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Mongolia
157359,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Ethiopia
157360,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Algeria
157361,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Guinea
157362,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Nauru
157363,Orgânico,2024-09-16,Não Convertido,,0.0,Desconhecido,Barbados
157364,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Eritrea
157365,Indicação,2024-09-20,Não Convertido,,0.0,Conservador,Micronesia
157366,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Mali
157367,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Nepal
157368,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Ukraine
157369,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Lesotho
157370,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Tokelau
157371,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
157372,Indicação,2024-09-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
157373,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Tunisia
157374,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Tonga
157375,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Pakistan
157376,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Nauru
157377,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
157378,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,United Arab Emirates
157379,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,Brunei Darussalam
157380,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Lesotho
157381,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Djibouti
157382,Google Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Morocco
157383,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,British Virgin Islands
157384,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Martinique
157385,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Cape Verde
157386,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Nepal
157387,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Somalia
157388,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
157389,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Italy
157390,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Lithuania
157391,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Timor-Leste
157392,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
157393,Orgânico,2024-09-20,Não Convertido,,0.0,Desconhecido,New Zealand
157394,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Guinea
157395,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Algeria
157396,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Zambia
157397,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Kuwait
157398,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Australia
157399,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Denmark
157400,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Palau
157401,TikTok,2024-09-17,Convertido,17.0,6277.12,Conservador,Saint Lucia
157402,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Cape Verde
157403,Facebook,2024-09-18,Não Convertido,,0.0,Conservador,Turkey
157404,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Dominica
157405,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Nigeria
157406,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,Luxembourg
157407,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,South Africa
157408,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Papua New Guinea
157409,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Seychelles
157410,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Kuwait
157411,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Grenada
157412,Facebook,2024-09-18,Não Convertido,,0.0,Conservador,Chad
157413,Google Ads,2024-09-16,Convertido,4.0,6728.4,Moderado,Malawi
157414,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Aruba
157415,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Gambia
157416,Orgânico,2024-09-16,Convertido,2.0,859.05,Moderado,Niue
157417,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Ecuador
157418,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Norway
157419,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Costa Rica
157420,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
157421,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Andorra
157422,Facebook,2024-09-21,Não Convertido,,0.0,Conservador,Ireland
157423,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Cape Verde
157424,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
157425,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Nauru
157426,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Belarus
157427,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
157428,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Mongolia
157429,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Papua New Guinea
157430,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Ukraine
157431,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,American Samoa
157432,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
157433,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Ireland
157434,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Mauritius
157435,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Fiji
157436,TikTok,2024-09-19,Convertido,23.0,601.07,Desconhecido,Central African Republic
157437,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Malawi
157438,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Palau
157439,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Mayotte
157440,Indicação,2024-09-20,Não Convertido,,0.0,Moderado,Comoros
157441,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
157442,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Tunisia
157443,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Mexico
157444,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Sierra Leone
157445,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Kazakhstan
157446,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Botswana
157447,E-mail Marketing,2024-09-18,Convertido,27.0,1945.4,Conservador,Netherlands Antilles
157448,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Morocco
157449,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Moldova
157450,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Faroe Islands
157451,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,United States of America
157452,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Georgia
157453,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Zambia
157454,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Bangladesh
157455,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Cook Islands
157456,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Yemen
157457,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Guam
157458,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
157459,Google Ads,2024-09-17,Não Convertido,,0.0,Conservador,Pitcairn Islands
157460,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
157461,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Mauritius
157462,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
157463,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Kenya
157464,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Denmark
157465,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,China
157466,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,Aruba
157467,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Suriname
157468,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Gabon
157469,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Uganda
157470,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Marshall Islands
157471,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Central African Republic
157472,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Cayman Islands
157473,Indicação,2024-09-16,Não Convertido,,0.0,Agressivo,Bermuda
157474,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Gibraltar
157475,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Chile
157476,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,United States of America
157477,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Palestinian Territory
157478,YouTube Ads,2024-09-21,Convertido,24.0,1550.98,Moderado,Fiji
157479,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Barbados
157480,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Angola
157481,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Ukraine
157482,YouTube Ads,2024-09-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
157483,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Spain
157484,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Kenya
157485,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Guatemala
157486,Indicação,2024-09-19,Convertido,29.0,7450.83,Moderado,Philippines
157487,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
157488,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Aruba
157489,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,France
157490,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Kenya
157491,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Ukraine
157492,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Norway
157493,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Tajikistan
157494,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Congo
157495,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Western Sahara
157496,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Cameroon
157497,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Tuvalu
157498,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Switzerland
157499,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Liechtenstein
157500,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Burundi
157501,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,United Arab Emirates
157502,Google Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Spain
157503,Google Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Tanzania
157504,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Kiribati
157505,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,New Caledonia
157506,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Solomon Islands
157507,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Israel
157508,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Tuvalu
157509,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Lesotho
157510,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Bulgaria
157511,Indicação,2024-09-17,Não Convertido,,0.0,Desconhecido,Russian Federation
157512,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Dominican Republic
157513,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
157514,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Kiribati
157515,Google Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Dominica
157516,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Bahamas
157517,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Haiti
157518,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Congo
157519,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Rwanda
157520,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Moldova
157521,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,Italy
157522,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
157523,Facebook,2024-09-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
157524,YouTube Ads,2024-09-21,Convertido,26.0,5397.01,Conservador,Guinea
157525,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Niue
157526,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Benin
157527,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Moldova
157528,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Serbia
157529,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,Bermuda
157530,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Barbados
157531,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Poland
157532,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Montserrat
157533,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,North Macedonia
157534,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Montserrat
157535,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
157536,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,India
157537,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
157538,Google Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Colombia
157539,YouTube Ads,2024-09-18,Convertido,13.0,3772.18,Moderado,Indonesia
157540,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
157541,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Zambia
157542,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Andorra
157543,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Turkmenistan
157544,E-mail Marketing,2024-09-19,Convertido,29.0,9092.59,Agressivo,Trinidad and Tobago
157545,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Pitcairn Islands
157546,Facebook,2024-09-17,Convertido,7.0,7987.6,Moderado,Tokelau
157547,Google Ads,2024-09-21,Convertido,23.0,9917.75,Conservador,Latvia
157548,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Luxembourg
157549,TikTok,2024-09-17,Convertido,4.0,659.34,Desconhecido,Guatemala
157550,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Paraguay
157551,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Belarus
157552,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Georgia
157553,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Peru
157554,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Isle of Man
157555,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Costa Rica
157556,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Azerbaijan
157557,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Desconhecido,Belgium
157558,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Rwanda
157559,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Austria
157560,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Nepal
157561,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Paraguay
157562,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Turkmenistan
157563,Instagram,2024-09-16,Não Convertido,,0.0,Conservador,Saint Lucia
157564,YouTube Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Burkina Faso
157565,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Sweden
157566,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Syrian Arab Republic
157567,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,Bulgaria
157568,Facebook,2024-09-18,Convertido,9.0,9933.26,Moderado,Bosnia and Herzegovina
157569,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Russian Federation
157570,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Netherlands
157571,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Bolivia
157572,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Conservador,Saint Barthelemy
157573,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Cape Verde
157574,Orgânico,2024-09-21,Convertido,13.0,3715.21,Agressivo,Tonga
157575,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Eritrea
157576,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Philippines
157577,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Lithuania
157578,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Austria
157579,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Ireland
157580,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Nicaragua
157581,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
157582,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Grenada
157583,YouTube Ads,2024-09-18,Não Convertido,,0.0,Desconhecido,Bahamas
157584,Indicação,2024-09-16,Não Convertido,,0.0,Moderado,Tunisia
157585,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Christmas Island
157586,Facebook,2024-09-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
157587,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Malaysia
157588,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Cayman Islands
157589,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Switzerland
157590,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Guadeloupe
157591,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Andorra
157592,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Guyana
157593,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Nicaragua
157594,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Saint Helena
157595,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,Finland
157596,Indicação,2024-09-20,Não Convertido,,0.0,Moderado,Uzbekistan
157597,Google Ads,2024-09-18,Não Convertido,,0.0,Desconhecido,Bermuda
157598,WhatsApp,2024-09-18,Não Convertido,,0.0,Desconhecido,Azerbaijan
157599,Indicação,2024-09-16,Não Convertido,,0.0,Conservador,Eritrea
157600,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Rwanda
157601,Instagram,2024-09-16,Não Convertido,,0.0,Conservador,Dominican Republic
157602,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Israel
157603,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Guinea
157604,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Senegal
157605,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Tonga
157606,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Saudi Arabia
157607,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Gibraltar
157608,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Bolivia
157609,WhatsApp,2024-09-20,Convertido,13.0,2959.89,Agressivo,Slovakia (Slovak Republic)
157610,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Guinea
157611,Instagram,2024-09-16,Não Convertido,,0.0,Desconhecido,Moldova
157612,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Zimbabwe
157613,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,United Kingdom
157614,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Gabon
157615,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Belize
157616,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,British Virgin Islands
157617,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Azerbaijan
157618,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,China
157619,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Tuvalu
157620,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Reunion
157621,WhatsApp,2024-09-20,Não Convertido,,0.0,Desconhecido,French Polynesia
157622,Instagram,2024-09-19,Convertido,22.0,9138.48,Agressivo,Marshall Islands
157623,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Namibia
157624,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Madagascar
157625,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
157626,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
157627,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Jamaica
157628,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Micronesia
157629,Google Ads,2024-09-21,Convertido,20.0,8791.11,Moderado,Haiti
157630,Orgânico,2024-09-20,Não Convertido,,0.0,Desconhecido,Belize
157631,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Yemen
157632,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Niue
157633,TikTok,2024-09-17,Não Convertido,,0.0,Desconhecido,Luxembourg
157634,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
157635,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Romania
157636,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Portugal
157637,WhatsApp,2024-09-18,Não Convertido,,0.0,Desconhecido,Myanmar
157638,Instagram,2024-09-16,Não Convertido,,0.0,Conservador,Malawi
157639,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Hungary
157640,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Madagascar
157641,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
157642,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Cape Verde
157643,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Armenia
157644,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Mali
157645,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
157646,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Sierra Leone
157647,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
157648,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
157649,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
157650,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Greece
157651,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,New Zealand
157652,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
157653,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Oman
157654,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Nepal
157655,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Jersey
157656,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Cuba
157657,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
157658,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Afghanistan
157659,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Desconhecido,Cook Islands
157660,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Guinea-Bissau
157661,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Zimbabwe
157662,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,French Guiana
157663,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Timor-Leste
157664,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Eritrea
157665,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Turkey
157666,Facebook,2024-09-21,Não Convertido,,0.0,Desconhecido,Lithuania
157667,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Reunion
157668,YouTube Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
157669,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
157670,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Latvia
157671,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,South Africa
157672,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Norfolk Island
157673,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Bahrain
157674,WhatsApp,2024-09-18,Não Convertido,,0.0,Conservador,Panama
157675,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Albania
157676,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Greenland
